5 #anatomical sites
15 #samples
12 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
8	M2_1	2	M2	7	33_34	0	0
8	M2_1	2	M2	8	4_9_12_15_19_20_26_27_28_31_32	0.224744	0.258885
8	M2_1	2	M2	9	23_25_29_30	0	0
8	M2_1	2	M2	10	1_3_5_7_10_13_14	0	0
8	M2_1	2	M2	11	0	0.318453	0.458396
9	M3_0	3	M3	0	39_46_47_54	0	0
9	M3_0	3	M3	1	45_48_49_52_53	0	0
9	M3_0	3	M3	2	50_51	0	0
9	M3_0	3	M3	3	38	0.0644507	0.139507
9	M3_0	3	M3	4	2_6_8_11_16_17_18_21_22_24_37	0	0
9	M3_0	3	M3	5	36	0	0
9	M3_0	3	M3	6	35	0	0
9	M3_0	3	M3	7	33_34	0	0
9	M3_0	3	M3	8	4_9_12_15_19_20_26_27_28_31_32	0	0
9	M3_0	3	M3	9	23_25_29_30	0.305781	0.371978
9	M3_0	3	M3	10	1_3_5_7_10_13_14	0.304862	0.35411
9	M3_0	3	M3	11	0	0.267794	0.397291
10	M3_1	3	M3	0	39_46_47_54	0	0
10	M3_1	3	M3	1	45_48_49_52_53	0	0
10	M3_1	3	M3	2	50_51	0	0
10	M3_1	3	M3	3	38	0	0
10	M3_1	3	M3	4	2_6_8_11_16_17_18_21_22_24_37	0	0
10	M3_1	3	M3	5	36	0	0
10	M3_1	3	M3	6	35	0	0
10	M3_1	3	M3	7	33_34	0	0
10	M3_1	3	M3	8	4_9_12_15_19_20_26_27_28_31_32	0	0
10	M3_1	3	M3	9	23_25_29_30	0.29199	0.357026
10	M3_1	3	M3	10	1_3_5_7_10_13_14	0.318736	0.368425
10	M3_1	3	M3	11	0	0.287172	0.417562
11	M3_2	3	M3	0	39_46_47_54	0	0
11	M3_2	3	M3	1	45_48_49_52_53	0	0
11	M3_2	3	M3	2	50_51	0	0
11	M3_2	3	M3	3	38	0.107288	0.201979
11	M3_2	3	M3	4	2_6_8_11_16_17_18_21_22_24_37	0	0
11	M3_2	3	M3	5	36	0	0
11	M3_2	3	M3	6	35	0	0
11	M3_2	3	M3	7	33_34	0	0
11	M3_2	3	M3	8	4_9_12_15_19_20_26_27_28_31_32	0	0
11	M3_2	3	M3	9	23_25_29_30	0.299149	0.36354
11	M3_2	3	M3	10	1_3_5_7_10_13_14	0.333307	0.384077
11	M3_2	3	M3	11	0	0.258965	0.387473
12	M4_2	4	M4	0	39_46_47_54	0	0
12	M4_2	4	M4	1	45_48_49_52_53	0	0
12	M4_2	4	M4	2	50_51	0.286173	0.376508
12	M4_2	4	M4	3	38	0	0
12	M4_2	4	M4	4	2_6_8_11_16_17_18_21_22_24_37	0	0
12	M4_2	4	M4	5	36	0	0
12	M4_2	4	M4	6	35	0	0
12	M4_2	4	M4	7	33_34	0.32723	0.423891
12	M4_2	4	M4	8	4_9_12_15_19_20_26_27_28_31_32	0.305479	0.344252
12	M4_2	4	M4	9	23_25_29_30	0	0
12	M4_2	4	M4	10	1_3_5_7_10_13_14	0	0
12	M4_2	4	M4	11	0	0.267794	0.397291
13	M4_0	4	M4	0	39_46_47_54	0	0
13	M4_0	4	M4	1	45_48_49_52_53	0	0
13	M4_0	4	M4	2	50_51	0.276929	0.367709
13	M4_0	4	M4	3	38	0	0
13	M4_0	4	M4	4	2_6_8_11_16_17_18_21_22_24_37	0	0
13	M4_0	4	M4	5	36	0	0
13	M4_0	4	M4	6	35	0	0
13	M4_0	4	M4	7	33_34	0.271306	0.363404
13	M4_0	4	M4	8	4_9_12_15_19_20_26_27_28_31_32	0.334622	0.374394
13	M4_0	4	M4	9	23_25_29_30	0	0
13	M4_0	4	M4	10	1_3_5_7_10_13_14	0	0
13	M4_0	4	M4	11	0	0.291189	0.432595
14	M4_1	4	M4	0	39_46_47_54	0	0
14	M4_1	4	M4	1	45_48_49_52_53	0	0
14	M4_1	4	M4	2	50_51	0.304865	0.398561
14	M4_1	4	M4	3	38	0	0
14	M4_1	4	M4	4	2_6_8_11_16_17_18_21_22_24_37	0	0
14	M4_1	4	M4	5	36	0	0
14	M4_1	4	M4	6	35	0	0
14	M4_1	4	M4	7	33_34	0.288559	0.379263
14	M4_1	4	M4	8	4_9_12_15_19_20_26_27_28_31_32	0.332016	0.372063
14	M4_1	4	M4	9	23_25_29_30	0	0
14	M4_1	4	M4	10	1_3_5_7_10_13_14	0	0
14	M4_1	4	M4	11	0	0.222029	0.346712
