6 #anatomical sites
18 #samples
23 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
4	M1_2	1	M1	19	11_23_35	0.482472	0.572526
4	M1_2	1	M1	20	19_32_34	0	0
4	M1_2	1	M1	21	1	0	0
4	M1_2	1	M1	22	0	0.447861	0.597074
5	M1_1	1	M1	0	100	0	0
5	M1_1	1	M1	1	95	0	0
5	M1_1	1	M1	2	93	0	0
5	M1_1	1	M1	3	92	0	0
5	M1_1	1	M1	4	91	0	0
5	M1_1	1	M1	5	78_84_89	0	0
5	M1_1	1	M1	6	48_56_83_86_88	0	0
5	M1_1	1	M1	7	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
5	M1_1	1	M1	8	81	0	0
5	M1_1	1	M1	9	75	0	0
5	M1_1	1	M1	10	71_74	0	0
5	M1_1	1	M1	11	63_64_68	0	0
5	M1_1	1	M1	12	66	0	0
5	M1_1	1	M1	13	3_9_15_27_29_43_44_57_58_60_61	0	0
5	M1_1	1	M1	14	2_14_16_22_28_36_45_47_51_54_59	0	0
5	M1_1	1	M1	15	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
5	M1_1	1	M1	16	42	0.206649	0.329212
5	M1_1	1	M1	17	39_41	0	0
5	M1_1	1	M1	18	37	0.16905	0.281567
5	M1_1	1	M1	19	11_23_35	0.177038	0.237537
5	M1_1	1	M1	20	19_32_34	0.389837	0.470848
5	M1_1	1	M1	21	1	0.377679	0.522304
5	M1_1	1	M1	22	0	0.407197	0.558114
6	M2_1	2	M2	0	100	0	0
6	M2_1	2	M2	1	95	0	0
6	M2_1	2	M2	2	93	0	0
6	M2_1	2	M2	3	92	0	0
6	M2_1	2	M2	4	91	0	0
6	M2_1	2	M2	5	78_84_89	0	0
6	M2_1	2	M2	6	48_56_83_86_88	0	0
6	M2_1	2	M2	7	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
6	M2_1	2	M2	8	81	0	0
6	M2_1	2	M2	9	75	0	0
6	M2_1	2	M2	10	71_74	0	0
6	M2_1	2	M2	11	63_64_68	0	0
6	M2_1	2	M2	12	66	0	0
6	M2_1	2	M2	13	3_9_15_27_29_43_44_57_58_60_61	0	0
6	M2_1	2	M2	14	2_14_16_22_28_36_45_47_51_54_59	0	0
6	M2_1	2	M2	15	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0.522544	0.563011
6	M2_1	2	M2	16	42	0	0
6	M2_1	2	M2	17	39_41	0	0
6	M2_1	2	M2	18	37	0	0
6	M2_1	2	M2	19	11_23_35	0	0
6	M2_1	2	M2	20	19_32_34	0	0
6	M2_1	2	M2	21	1	0	0
6	M2_1	2	M2	22	0	0.408902	0.558894
7	M2_0	2	M2	0	100	0	0
7	M2_0	2	M2	1	95	0	0
7	M2_0	2	M2	2	93	0	0
7	M2_0	2	M2	3	92	0	0
7	M2_0	2	M2	4	91	0	0
7	M2_0	2	M2	5	78_84_89	0	0
7	M2_0	2	M2	6	48_56_83_86_88	0	0
7	M2_0	2	M2	7	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
7	M2_0	2	M2	8	81	0	0
7	M2_0	2	M2	9	75	0	0
7	M2_0	2	M2	10	71_74	0	0
7	M2_0	2	M2	11	63_64_68	0	0
7	M2_0	2	M2	12	66	0	0
7	M2_0	2	M2	13	3_9_15_27_29_43_44_57_58_60_61	0	0
7	M2_0	2	M2	14	2_14_16_22_28_36_45_47_51_54_59	0	0
7	M2_0	2	M2	15	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0.519634	0.559363
7	M2_0	2	M2	16	42	0	0
7	M2_0	2	M2	17	39_41	0	0
7	M2_0	2	M2	18	37	0	0
7	M2_0	2	M2	19	11_23_35	0	0
7	M2_0	2	M2	20	19_32_34	0	0
7	M2_0	2	M2	21	1	0	0
7	M2_0	2	M2	22	0	0.466005	0.623244
8	M2_2	2	M2	0	100	0	0
8	M2_2	2	M2	1	95	0	0
8	M2_2	2	M2	2	93	0	0
8	M2_2	2	M2	3	92	0	0
8	M2_2	2	M2	4	91	0	0
8	M2_2	2	M2	5	78_84_89	0	0
8	M2_2	2	M2	6	48_56_83_86_88	0	0
8	M2_2	2	M2	7	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
8	M2_2	2	M2	8	81	0	0
8	M2_2	2	M2	9	75	0	0
8	M2_2	2	M2	10	71_74	0	0
8	M2_2	2	M2	11	63_64_68	0.237952	0.307402
8	M2_2	2	M2	12	66	0	0
8	M2_2	2	M2	13	3_9_15_27_29_43_44_57_58_60_61	0	0
8	M2_2	2	M2	14	2_14_16_22_28_36_45_47_51_54_59	0	0
8	M2_2	2	M2	15	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0.516584	0.556626
8	M2_2	2	M2	16	42	0	0
8	M2_2	2	M2	17	39_41	0	0
8	M2_2	2	M2	18	37	0	0
8	M2_2	2	M2	19	11_23_35	0	0
8	M2_2	2	M2	20	19_32_34	0	0
8	M2_2	2	M2	21	1	0	0
8	M2_2	2	M2	22	0	0.49507	0.649807
9	M3_0	3	M3	0	100	0	0
9	M3_0	3	M3	1	95	0	0
9	M3_0	3	M3	2	93	0	0
9	M3_0	3	M3	3	92	0	0
9	M3_0	3	M3	4	91	0	0
9	M3_0	3	M3	5	78_84_89	0	0
9	M3_0	3	M3	6	48_56_83_86_88	0	0
9	M3_0	3	M3	7	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
9	M3_0	3	M3	8	81	0.0821817	0.167447
9	M3_0	3	M3	9	75	0.0339084	0.0934368
9	M3_0	3	M3	10	71_74	0.366916	0.469399
9	M3_0	3	M3	11	63_64_68	0	0
9	M3_0	3	M3	12	66	0	0
9	M3_0	3	M3	13	3_9_15_27_29_43_44_57_58_60_61	0.516757	0.563283
9	M3_0	3	M3	14	2_14_16_22_28_36_45_47_51_54_59	0	0
9	M3_0	3	M3	15	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
9	M3_0	3	M3	16	42	0	0
9	M3_0	3	M3	17	39_41	0	0
9	M3_0	3	M3	18	37	0	0
9	M3_0	3	M3	19	11_23_35	0	0
9	M3_0	3	M3	20	19_32_34	0	0
9	M3_0	3	M3	21	1	0	0
9	M3_0	3	M3	22	0	0.502382	0.663774
10	M3_2	3	M3	0	100	0	0
10	M3_2	3	M3	1	95	0	0
10	M3_2	3	M3	2	93	0	0
10	M3_2	3	M3	3	92	0	0
10	M3_2	3	M3	4	91	0	0
10	M3_2	3	M3	5	78_84_89	0	0
10	M3_2	3	M3	6	48_56_83_86_88	0	0
10	M3_2	3	M3	7	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
10	M3_2	3	M3	8	81	0	0
10	M3_2	3	M3	9	75	0	0
10	M3_2	3	M3	10	71_74	0.107898	0.170992
10	M3_2	3	M3	11	63_64_68	0	0
10	M3_2	3	M3	12	66	0	0
10	M3_2	3	M3	13	3_9_15_27_29_43_44_57_58_60_61	0.53948	0.586978
10	M3_2	3	M3	14	2_14_16_22_28_36_45_47_51_54_59	0	0
10	M3_2	3	M3	15	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
10	M3_2	3	M3	16	42	0	0
10	M3_2	3	M3	17	39_41	0	0
10	M3_2	3	M3	18	37	0	0
10	M3_2	3	M3	19	11_23_35	0	0
10	M3_2	3	M3	20	19_32_34	0	0
10	M3_2	3	M3	21	1	0	0
10	M3_2	3	M3	22	0	0.479805	0.639358
11	M3_1	3	M3	0	100	0	0
11	M3_1	3	M3	1	95	0	0
11	M3_1	3	M3	2	93	0	0
11	M3_1	3	M3	3	92	0	0
11	M3_1	3	M3	4	91	0	0
11	M3_1	3	M3	5	78_84_89	0	0
11	M3_1	3	M3	6	48_56_83_86_88	0	0
11	M3_1	3	M3	7	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
11	M3_1	3	M3	8	81	0	0
11	M3_1	3	M3	9	75	0.432717	0.593621
11	M3_1	3	M3	10	71_74	0	0
11	M3_1	3	M3	11	63_64_68	0	0
11	M3_1	3	M3	12	66	0	0
11	M3_1	3	M3	13	3_9_15_27_29_43_44_57_58_60_61	0.509761	0.556453
11	M3_1	3	M3	14	2_14_16_22_28_36_45_47_51_54_59	0	0
11	M3_1	3	M3	15	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
11	M3_1	3	M3	16	42	0	0
11	M3_1	3	M3	17	39_41	0	0
11	M3_1	3	M3	18	37	0	0
11	M3_1	3	M3	19	11_23_35	0	0
11	M3_1	3	M3	20	19_32_34	0	0
11	M3_1	3	M3	21	1	0	0
11	M3_1	3	M3	22	0	0.414014	0.565539
12	M4_2	4	M4	0	100	0	0
12	M4_2	4	M4	1	95	0	0
12	M4_2	4	M4	2	93	0	0
12	M4_2	4	M4	3	92	0.0917009	0.180102
12	M4_2	4	M4	4	91	0	0
12	M4_2	4	M4	5	78_84_89	0	0
12	M4_2	4	M4	6	48_56_83_86_88	0	0
12	M4_2	4	M4	7	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
12	M4_2	4	M4	8	81	0	0
12	M4_2	4	M4	9	75	0	0
12	M4_2	4	M4	10	71_74	0	0
12	M4_2	4	M4	11	63_64_68	0	0
12	M4_2	4	M4	12	66	0.502094	0.652989
12	M4_2	4	M4	13	3_9_15_27_29_43_44_57_58_60_61	0	0
12	M4_2	4	M4	14	2_14_16_22_28_36_45_47_51_54_59	0.509356	0.556503
12	M4_2	4	M4	15	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
12	M4_2	4	M4	16	42	0	0
12	M4_2	4	M4	17	39_41	0	0
12	M4_2	4	M4	18	37	0	0
12	M4_2	4	M4	19	11_23_35	0	0
12	M4_2	4	M4	20	19_32_34	0	0
12	M4_2	4	M4	21	1	0	0
12	M4_2	4	M4	22	0	0.475088	0.628988
13	M4_0	4	M4	0	100	0	0
13	M4_0	4	M4	1	95	0	0
13	M4_0	4	M4	2	93	0	0
13	M4_0	4	M4	3	92	0	0
13	M4_0	4	M4	4	91	0	0
13	M4_0	4	M4	5	78_84_89	0	0
13	M4_0	4	M4	6	48_56_83_86_88	0	0
13	M4_0	4	M4	7	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
13	M4_0	4	M4	8	81	0	0
13	M4_0	4	M4	9	75	0	0
13	M4_0	4	M4	10	71_74	0	0
13	M4_0	4	M4	11	63_64_68	0	0
13	M4_0	4	M4	12	66	0.44687	0.596429
13	M4_0	4	M4	13	3_9_15_27_29_43_44_57_58_60_61	0	0
13	M4_0	4	M4	14	2_14_16_22_28_36_45_47_51_54_59	0.510429	0.55699
13	M4_0	4	M4	15	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
13	M4_0	4	M4	16	42	0	0
13	M4_0	4	M4	17	39_41	0	0
13	M4_0	4	M4	18	37	0	0
13	M4_0	4	M4	19	11_23_35	0	0
13	M4_0	4	M4	20	19_32_34	0	0
13	M4_0	4	M4	21	1	0	0
13	M4_0	4	M4	22	0	0.435009	0.586412
14	M4_1	4	M4	0	100	0	0
14	M4_1	4	M4	1	95	0	0
14	M4_1	4	M4	2	93	0	0
14	M4_1	4	M4	3	92	0	0
14	M4_1	4	M4	4	91	0	0
14	M4_1	4	M4	5	78_84_89	0	0
14	M4_1	4	M4	6	48_56_83_86_88	0	0
14	M4_1	4	M4	7	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
14	M4_1	4	M4	8	81	0	0
14	M4_1	4	M4	9	75	0	0
14	M4_1	4	M4	10	71_74	0	0
14	M4_1	4	M4	11	63_64_68	0	0
14	M4_1	4	M4	12	66	0.453277	0.61045
14	M4_1	4	M4	13	3_9_15_27_29_43_44_57_58_60_61	0	0
14	M4_1	4	M4	14	2_14_16_22_28_36_45_47_51_54_59	0.538171	0.585785
14	M4_1	4	M4	15	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
14	M4_1	4	M4	16	42	0	0
14	M4_1	4	M4	17	39_41	0	0
14	M4_1	4	M4	18	37	0	0
14	M4_1	4	M4	19	11_23_35	0	0
14	M4_1	4	M4	20	19_32_34	0	0
14	M4_1	4	M4	21	1	0	0
14	M4_1	4	M4	22	0	0.49162	0.646678
15	M5_2	5	M5	0	100	0.155474	0.259605
15	M5_2	5	M5	1	95	0	0
15	M5_2	5	M5	2	93	0.0593585	0.133037
15	M5_2	5	M5	3	92	0	0
15	M5_2	5	M5	4	91	0.0507353	0.121005
15	M5_2	5	M5	5	78_84_89	0.361273	0.442383
15	M5_2	5	M5	6	48_56_83_86_88	0.176049	0.223881
15	M5_2	5	M5	7	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
15	M5_2	5	M5	8	81	0	0
15	M5_2	5	M5	9	75	0	0
15	M5_2	5	M5	10	71_74	0	0
15	M5_2	5	M5	11	63_64_68	0	0
15	M5_2	5	M5	12	66	0	0
15	M5_2	5	M5	13	3_9_15_27_29_43_44_57_58_60_61	0	0
15	M5_2	5	M5	14	2_14_16_22_28_36_45_47_51_54_59	0.398463	0.44169
15	M5_2	5	M5	15	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
15	M5_2	5	M5	16	42	0	0
15	M5_2	5	M5	17	39_41	0	0
15	M5_2	5	M5	18	37	0.121436	0.217484
15	M5_2	5	M5	19	11_23_35	0	0
15	M5_2	5	M5	20	19_32_34	0.14804	0.206238
15	M5_2	5	M5	21	1	0.177188	0.290671
15	M5_2	5	M5	22	0	0.447806	0.602106
16	M5_1	5	M5	0	100	0.30866	0.444039
16	M5_1	5	M5	1	95	0.0582905	0.130689
16	M5_1	5	M5	2	93	0	0
16	M5_1	5	M5	3	92	0	0
16	M5_1	5	M5	4	91	0	0
16	M5_1	5	M5	5	78_84_89	0.456746	0.546686
16	M5_1	5	M5	6	48_56_83_86_88	0.102358	0.138831
16	M5_1	5	M5	7	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
16	M5_1	5	M5	8	81	0	0
16	M5_1	5	M5	9	75	0	0
16	M5_1	5	M5	10	71_74	0	0
16	M5_1	5	M5	11	63_64_68	0	0
16	M5_1	5	M5	12	66	0	0
16	M5_1	5	M5	13	3_9_15_27_29_43_44_57_58_60_61	0	0
16	M5_1	5	M5	14	2_14_16_22_28_36_45_47_51_54_59	0.454786	0.499448
16	M5_1	5	M5	15	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
16	M5_1	5	M5	16	42	0	0
16	M5_1	5	M5	17	39_41	0	0
16	M5_1	5	M5	18	37	0.0345361	0.0951397
16	M5_1	5	M5	19	11_23_35	0	0
16	M5_1	5	M5	20	19_32_34	0.0927833	0.140025
16	M5_1	5	M5	21	1	0.0778962	0.158901
16	M5_1	5	M5	22	0	0.423763	0.576038
17	M5_0	5	M5	0	100	0	0
17	M5_0	5	M5	1	95	0	0
17	M5_0	5	M5	2	93	0.480244	0.641937
17	M5_0	5	M5	3	92	0	0
17	M5_0	5	M5	4	91	0	0
17	M5_0	5	M5	5	78_84_89	0.524905	0.615285
17	M5_0	5	M5	6	48_56_83_86_88	0	0
17	M5_0	5	M5	7	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
17	M5_0	5	M5	8	81	0	0
17	M5_0	5	M5	9	75	0	0
17	M5_0	5	M5	10	71_74	0	0
17	M5_0	5	M5	11	63_64_68	0	0
17	M5_0	5	M5	12	66	0	0
17	M5_0	5	M5	13	3_9_15_27_29_43_44_57_58_60_61	0	0
17	M5_0	5	M5	14	2_14_16_22_28_36_45_47_51_54_59	0.513402	0.560085
17	M5_0	5	M5	15	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
17	M5_0	5	M5	16	42	0	0
17	M5_0	5	M5	17	39_41	0	0
17	M5_0	5	M5	18	37	0	0
17	M5_0	5	M5	19	11_23_35	0	0
17	M5_0	5	M5	20	19_32_34	0	0
17	M5_0	5	M5	21	1	0	0
17	M5_0	5	M5	22	0	0.488344	0.641438
