5 #anatomical sites
15 #samples
19 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M1_0	1	M1	5	61_62	0	0
3	M1_0	1	M1	6	38_48_49_55_60	0	0
3	M1_0	1	M1	7	9_12_13_22_33_40_43_59	0	0
3	M1_0	1	M1	8	51_58	0	0
3	M1_0	1	M1	9	46_50_52_54_56_57	0	0
3	M1_0	1	M1	10	47	0	0
3	M1_0	1	M1	11	3_6_20_24_25_30_35_36_42_44	0	0
3	M1_0	1	M1	12	41	0	0
3	M1_0	1	M1	13	4_11_14_19_31	0	0
3	M1_0	1	M1	14	8_15_16_17_23_26_28_29	0	0
3	M1_0	1	M1	15	7_10_18_21_27	0.661574	0.675054
3	M1_0	1	M1	16	5	0.653708	0.684131
3	M1_0	1	M1	17	2	0	0
3	M1_0	1	M1	18	0_1	0.656394	0.677737
4	M1_1	1	M1	0	71	0	0
4	M1_1	1	M1	1	53_68_69	0	0
4	M1_1	1	M1	2	67	0	0
4	M1_1	1	M1	3	64	0	0
4	M1_1	1	M1	4	63	0	0
4	M1_1	1	M1	5	61_62	0	0
4	M1_1	1	M1	6	38_48_49_55_60	0	0
4	M1_1	1	M1	7	9_12_13_22_33_40_43_59	0	0
4	M1_1	1	M1	8	51_58	0	0
4	M1_1	1	M1	9	46_50_52_54_56_57	0	0
4	M1_1	1	M1	10	47	0	0
4	M1_1	1	M1	11	3_6_20_24_25_30_35_36_42_44	0	0
4	M1_1	1	M1	12	41	0	0
4	M1_1	1	M1	13	4_11_14_19_31	0.104501	0.112226
4	M1_1	1	M1	14	8_15_16_17_23_26_28_29	0	0
4	M1_1	1	M1	15	7_10_18_21_27	0.604122	0.61756
4	M1_1	1	M1	16	5	0.59337	0.623401
4	M1_1	1	M1	17	2	0.111531	0.129785
4	M1_1	1	M1	18	0_1	0.654208	0.675626
5	M1_2	1	M1	0	71	0	0
5	M1_2	1	M1	1	53_68_69	0	0
5	M1_2	1	M1	2	67	0	0
5	M1_2	1	M1	3	64	0	0
5	M1_2	1	M1	4	63	0	0
5	M1_2	1	M1	5	61_62	0	0
5	M1_2	1	M1	6	38_48_49_55_60	0	0
5	M1_2	1	M1	7	9_12_13_22_33_40_43_59	0	0
5	M1_2	1	M1	8	51_58	0	0
5	M1_2	1	M1	9	46_50_52_54_56_57	0	0
5	M1_2	1	M1	10	47	0	0
5	M1_2	1	M1	11	3_6_20_24_25_30_35_36_42_44	0	0
5	M1_2	1	M1	12	41	0	0
5	M1_2	1	M1	13	4_11_14_19_31	0.194389	0.204389
5	M1_2	1	M1	14	8_15_16_17_23_26_28_29	0	0
5	M1_2	1	M1	15	7_10_18_21_27	0.550509	0.563882
5	M1_2	1	M1	16	5	0.542286	0.572075
5	M1_2	1	M1	17	2	0.197322	0.220129
5	M1_2	1	M1	18	0_1	0.656722	0.678128
6	M2_0	2	M2	0	71	0	0
6	M2_0	2	M2	1	53_68_69	0	0
6	M2_0	2	M2	2	67	0	0
6	M2_0	2	M2	3	64	0	0
6	M2_0	2	M2	4	63	0	0
6	M2_0	2	M2	5	61_62	0.177256	0.192521
6	M2_0	2	M2	6	38_48_49_55_60	0	0
6	M2_0	2	M2	7	9_12_13_22_33_40_43_59	0	0
6	M2_0	2	M2	8	51_58	0	0
6	M2_0	2	M2	9	46_50_52_54_56_57	0.39924	0.410732
6	M2_0	2	M2	10	47	0	0
6	M2_0	2	M2	11	3_6_20_24_25_30_35_36_42_44	0.400475	0.409358
6	M2_0	2	M2	12	41	0	0
6	M2_0	2	M2	13	4_11_14_19_31	0	0
6	M2_0	2	M2	14	8_15_16_17_23_26_28_29	0.389926	0.39983
6	M2_0	2	M2	15	7_10_18_21_27	0	0
6	M2_0	2	M2	16	5	0.378728	0.406499
6	M2_0	2	M2	17	2	0	0
6	M2_0	2	M2	18	0_1	0.650498	0.671823
7	M2_1	2	M2	0	71	0	0
7	M2_1	2	M2	1	53_68_69	0	0
7	M2_1	2	M2	2	67	0	0
7	M2_1	2	M2	3	64	0	0
7	M2_1	2	M2	4	63	0.409393	0.437804
7	M2_1	2	M2	5	61_62	0.419046	0.439265
7	M2_1	2	M2	6	38_48_49_55_60	0	0
7	M2_1	2	M2	7	9_12_13_22_33_40_43_59	0	0
7	M2_1	2	M2	8	51_58	0	0
7	M2_1	2	M2	9	46_50_52_54_56_57	0.571129	0.58334
7	M2_1	2	M2	10	47	0	0
7	M2_1	2	M2	11	3_6_20_24_25_30_35_36_42_44	0.571859	0.581326
7	M2_1	2	M2	12	41	0.160629	0.181585
7	M2_1	2	M2	13	4_11_14_19_31	0	0
7	M2_1	2	M2	14	8_15_16_17_23_26_28_29	0.17017	0.177632
7	M2_1	2	M2	15	7_10_18_21_27	0	0
7	M2_1	2	M2	16	5	0.164832	0.18601
7	M2_1	2	M2	17	2	0	0
7	M2_1	2	M2	18	0_1	0.662211	0.683534
8	M2_2	2	M2	0	71	0	0
8	M2_2	2	M2	1	53_68_69	0	0
8	M2_2	2	M2	2	67	0	0
8	M2_2	2	M2	3	64	0.148934	0.169409
8	M2_2	2	M2	4	63	0	0
8	M2_2	2	M2	5	61_62	0	0
8	M2_2	2	M2	6	38_48_49_55_60	0	0
8	M2_2	2	M2	7	9_12_13_22_33_40_43_59	0	0
8	M2_2	2	M2	8	51_58	0	0
8	M2_2	2	M2	9	46_50_52_54_56_57	0.371594	0.382875
8	M2_2	2	M2	10	47	0	0
8	M2_2	2	M2	11	3_6_20_24_25_30_35_36_42_44	0.37937	0.388129
8	M2_2	2	M2	12	41	0	0
8	M2_2	2	M2	13	4_11_14_19_31	0	0
8	M2_2	2	M2	14	8_15_16_17_23_26_28_29	0.413808	0.423861
8	M2_2	2	M2	15	7_10_18_21_27	0	0
8	M2_2	2	M2	16	5	0.402796	0.431121
8	M2_2	2	M2	17	2	0	0
8	M2_2	2	M2	18	0_1	0.654776	0.676109
9	M3_0	3	M3	0	71	0	0
9	M3_0	3	M3	1	53_68_69	0	0
9	M3_0	3	M3	2	67	0	0
9	M3_0	3	M3	3	64	0	0
9	M3_0	3	M3	4	63	0	0
9	M3_0	3	M3	5	61_62	0	0
9	M3_0	3	M3	6	38_48_49_55_60	0	0
9	M3_0	3	M3	7	9_12_13_22_33_40_43_59	0.661815	0.672498
9	M3_0	3	M3	8	51_58	0	0
9	M3_0	3	M3	9	46_50_52_54_56_57	0	0
9	M3_0	3	M3	10	47	0	0
9	M3_0	3	M3	11	3_6_20_24_25_30_35_36_42_44	0	0
9	M3_0	3	M3	12	41	0	0
9	M3_0	3	M3	13	4_11_14_19_31	0	0
9	M3_0	3	M3	14	8_15_16_17_23_26_28_29	0	0
9	M3_0	3	M3	15	7_10_18_21_27	0	0
9	M3_0	3	M3	16	5	0	0
9	M3_0	3	M3	17	2	0	0
9	M3_0	3	M3	18	0_1	0.657237	0.678524
10	M3_1	3	M3	0	71	0	0
10	M3_1	3	M3	1	53_68_69	0	0
10	M3_1	3	M3	2	67	0	0
10	M3_1	3	M3	3	64	0	0
10	M3_1	3	M3	4	63	0	0
10	M3_1	3	M3	5	61_62	0	0
10	M3_1	3	M3	6	38_48_49_55_60	0	0
10	M3_1	3	M3	7	9_12_13_22_33_40_43_59	0.660815	0.671493
10	M3_1	3	M3	8	51_58	0	0
10	M3_1	3	M3	9	46_50_52_54_56_57	0	0
10	M3_1	3	M3	10	47	0	0
10	M3_1	3	M3	11	3_6_20_24_25_30_35_36_42_44	0	0
10	M3_1	3	M3	12	41	0	0
10	M3_1	3	M3	13	4_11_14_19_31	0	0
10	M3_1	3	M3	14	8_15_16_17_23_26_28_29	0	0
10	M3_1	3	M3	15	7_10_18_21_27	0	0
10	M3_1	3	M3	16	5	0	0
10	M3_1	3	M3	17	2	0	0
10	M3_1	3	M3	18	0_1	0.662149	0.683522
11	M3_2	3	M3	0	71	0	0
11	M3_2	3	M3	1	53_68_69	0	0
11	M3_2	3	M3	2	67	0.222177	0.245946
11	M3_2	3	M3	3	64	0	0
11	M3_2	3	M3	4	63	0	0
11	M3_2	3	M3	5	61_62	0	0
11	M3_2	3	M3	6	38_48_49_55_60	0.311834	0.323561
11	M3_2	3	M3	7	9_12_13_22_33_40_43_59	0.468421	0.478699
11	M3_2	3	M3	8	51_58	0	0
11	M3_2	3	M3	9	46_50_52_54_56_57	0	0
11	M3_2	3	M3	10	47	0	0
11	M3_2	3	M3	11	3_6_20_24_25_30_35_36_42_44	0	0
11	M3_2	3	M3	12	41	0	0
11	M3_2	3	M3	13	4_11_14_19_31	0	0
11	M3_2	3	M3	14	8_15_16_17_23_26_28_29	0	0
11	M3_2	3	M3	15	7_10_18_21_27	0.309738	0.32144
11	M3_2	3	M3	16	5	0.317863	0.34463
11	M3_2	3	M3	17	2	0	0
11	M3_2	3	M3	18	0_1	0.658443	0.679756
12	M4_0	4	M4	0	71	0	0
12	M4_0	4	M4	1	53_68_69	0	0
12	M4_0	4	M4	2	67	0	0
12	M4_0	4	M4	3	64	0	0
12	M4_0	4	M4	4	63	0	0
12	M4_0	4	M4	5	61_62	0	0
12	M4_0	4	M4	6	38_48_49_55_60	0	0
12	M4_0	4	M4	7	9_12_13_22_33_40_43_59	0	0
12	M4_0	4	M4	8	51_58	0.657853	0.679079
12	M4_0	4	M4	9	46_50_52_54_56_57	0	0
12	M4_0	4	M4	10	47	0	0
12	M4_0	4	M4	11	3_6_20_24_25_30_35_36_42_44	0.66184	0.67136
12	M4_0	4	M4	12	41	0	0
12	M4_0	4	M4	13	4_11_14_19_31	0	0
12	M4_0	4	M4	14	8_15_16_17_23_26_28_29	0	0
12	M4_0	4	M4	15	7_10_18_21_27	0	0
12	M4_0	4	M4	16	5	0	0
12	M4_0	4	M4	17	2	0	0
12	M4_0	4	M4	18	0_1	0.657143	0.678446
13	M4_1	4	M4	0	71	0	0
13	M4_1	4	M4	1	53_68_69	0	0
13	M4_1	4	M4	2	67	0	0
13	M4_1	4	M4	3	64	0	0
13	M4_1	4	M4	4	63	0	0
13	M4_1	4	M4	5	61_62	0	0
13	M4_1	4	M4	6	38_48_49_55_60	0	0
13	M4_1	4	M4	7	9_12_13_22_33_40_43_59	0	0
13	M4_1	4	M4	8	51_58	0.658295	0.679664
13	M4_1	4	M4	9	46_50_52_54_56_57	0	0
13	M4_1	4	M4	10	47	0	0
13	M4_1	4	M4	11	3_6_20_24_25_30_35_36_42_44	0.664972	0.674475
13	M4_1	4	M4	12	41	0	0
13	M4_1	4	M4	13	4_11_14_19_31	0	0
13	M4_1	4	M4	14	8_15_16_17_23_26_28_29	0	0
13	M4_1	4	M4	15	7_10_18_21_27	0	0
13	M4_1	4	M4	16	5	0	0
13	M4_1	4	M4	17	2	0	0
13	M4_1	4	M4	18	0_1	0.660776	0.682188
14	M4_2	4	M4	0	71	0.218144	0.241652
14	M4_2	4	M4	1	53_68_69	0	0
14	M4_2	4	M4	2	67	0	0
14	M4_2	4	M4	3	64	0	0
14	M4_2	4	M4	4	63	0	0
14	M4_2	4	M4	5	61_62	0	0
14	M4_2	4	M4	6	38_48_49_55_60	0	0
14	M4_2	4	M4	7	9_12_13_22_33_40_43_59	0	0
14	M4_2	4	M4	8	51_58	0.65459	0.675971
14	M4_2	4	M4	9	46_50_52_54_56_57	0	0
14	M4_2	4	M4	10	47	0	0
14	M4_2	4	M4	11	3_6_20_24_25_30_35_36_42_44	0.661727	0.671285
14	M4_2	4	M4	12	41	0	0
14	M4_2	4	M4	13	4_11_14_19_31	0	0
14	M4_2	4	M4	14	8_15_16_17_23_26_28_29	0	0
14	M4_2	4	M4	15	7_10_18_21_27	0	0
14	M4_2	4	M4	16	5	0	0
14	M4_2	4	M4	17	2	0	0
14	M4_2	4	M4	18	0_1	0.65585	0.677085
