5 #anatomical sites
10 #samples
14 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
5	M2_0	2	M2	1	70	0	0
5	M2_0	2	M2	2	69	0	0
5	M2_0	2	M2	3	24_27_30_35_36_38_40_47_52_55_63_67_68	0	0
5	M2_0	2	M2	4	10_11_12_16_17_19_22_23_28_34_37_41_43_44_45_46_53_56_59_65_66	0.199339	0.215792
5	M2_0	2	M2	5	58_62_64	0	0
5	M2_0	2	M2	6	57_60	0	0
5	M2_0	2	M2	7	39_42_48_49_50_51_54	0	0
5	M2_0	2	M2	8	7_14_18_20_32	0	0
5	M2_0	2	M2	9	4_8_9_13_15_21_25_26_29_31	0	0
5	M2_0	2	M2	10	3_6	0	0
5	M2_0	2	M2	11	2	0	0
5	M2_0	2	M2	12	1	0.21219	0.294698
5	M2_0	2	M2	13	0	0.293839	0.386624
6	M3_1	3	M3	0	72	0	0
6	M3_1	3	M3	1	70	0	0
6	M3_1	3	M3	2	69	0	0
6	M3_1	3	M3	3	24_27_30_35_36_38_40_47_52_55_63_67_68	0	0
6	M3_1	3	M3	4	10_11_12_16_17_19_22_23_28_34_37_41_43_44_45_46_53_56_59_65_66	0	0
6	M3_1	3	M3	5	58_62_64	0.151902	0.192582
6	M3_1	3	M3	6	57_60	0	0
6	M3_1	3	M3	7	39_42_48_49_50_51_54	0.313337	0.34831
6	M3_1	3	M3	8	7_14_18_20_32	0.302653	0.343116
6	M3_1	3	M3	9	4_8_9_13_15_21_25_26_29_31	0	0
6	M3_1	3	M3	10	3_6	0	0
6	M3_1	3	M3	11	2	0	0
6	M3_1	3	M3	12	1	0.319011	0.416822
6	M3_1	3	M3	13	0	0.330604	0.42902
7	M3_2	3	M3	0	72	0	0
7	M3_2	3	M3	1	70	0	0
7	M3_2	3	M3	2	69	0	0
7	M3_2	3	M3	3	24_27_30_35_36_38_40_47_52_55_63_67_68	0	0
7	M3_2	3	M3	4	10_11_12_16_17_19_22_23_28_34_37_41_43_44_45_46_53_56_59_65_66	0	0
7	M3_2	3	M3	5	58_62_64	0.113068	0.148379
7	M3_2	3	M3	6	57_60	0.0603053	0.0935966
7	M3_2	3	M3	7	39_42_48_49_50_51_54	0.334032	0.369652
7	M3_2	3	M3	8	7_14_18_20_32	0.321306	0.363163
7	M3_2	3	M3	9	4_8_9_13_15_21_25_26_29_31	0	0
7	M3_2	3	M3	10	3_6	0	0
7	M3_2	3	M3	11	2	0	0
7	M3_2	3	M3	12	1	0.280149	0.372194
7	M3_2	3	M3	13	0	0.309606	0.401971
8	M4_1	4	M4	0	72	0.0588644	0.107611
8	M4_1	4	M4	1	70	0	0
8	M4_1	4	M4	2	69	0	0
8	M4_1	4	M4	3	24_27_30_35_36_38_40_47_52_55_63_67_68	0.334018	0.36013
8	M4_1	4	M4	4	10_11_12_16_17_19_22_23_28_34_37_41_43_44_45_46_53_56_59_65_66	0	0
8	M4_1	4	M4	5	58_62_64	0	0
8	M4_1	4	M4	6	57_60	0	0
8	M4_1	4	M4	7	39_42_48_49_50_51_54	0	0
8	M4_1	4	M4	8	7_14_18_20_32	0	0
8	M4_1	4	M4	9	4_8_9_13_15_21_25_26_29_31	0	0
8	M4_1	4	M4	10	3_6	0.297929	0.362716
8	M4_1	4	M4	11	2	0	0
8	M4_1	4	M4	12	1	0	0
8	M4_1	4	M4	13	0	0.291092	0.384998
9	M4_0	4	M4	0	72	0.0501736	0.0957341
9	M4_0	4	M4	1	70	0	0
9	M4_0	4	M4	2	69	0.0403771	0.0821977
9	M4_0	4	M4	3	24_27_30_35_36_38_40_47_52_55_63_67_68	0.333149	0.359225
9	M4_0	4	M4	4	10_11_12_16_17_19_22_23_28_34_37_41_43_44_45_46_53_56_59_65_66	0	0
9	M4_0	4	M4	5	58_62_64	0	0
9	M4_0	4	M4	6	57_60	0	0
9	M4_0	4	M4	7	39_42_48_49_50_51_54	0	0
9	M4_0	4	M4	8	7_14_18_20_32	0	0
9	M4_0	4	M4	9	4_8_9_13_15_21_25_26_29_31	0	0
9	M4_0	4	M4	10	3_6	0.298172	0.363113
9	M4_0	4	M4	11	2	0	0
9	M4_0	4	M4	12	1	0	0
9	M4_0	4	M4	13	0	0.277702	0.367449
