5 #anatomical sites
15 #samples
20 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M1_2	1	M1	18	3_4	0.657398	0.683643
3	M1_2	1	M1	19	0	0.651104	0.688279
4	M1_1	1	M1	0	45	0	0
4	M1_1	1	M1	1	19_25_41_42	0	0
4	M1_1	1	M1	2	40	0	0
4	M1_1	1	M1	3	39	0	0
4	M1_1	1	M1	4	38	0	0
4	M1_1	1	M1	5	37	0	0
4	M1_1	1	M1	6	33_34	0	0
4	M1_1	1	M1	7	29	0.535903	0.571194
4	M1_1	1	M1	8	28	0	0
4	M1_1	1	M1	9	24_27	0	0
4	M1_1	1	M1	10	26	0	0
4	M1_1	1	M1	11	23	0	0
4	M1_1	1	M1	12	18_20_21	0	0
4	M1_1	1	M1	13	16_17	0	0
4	M1_1	1	M1	14	12_13_14_15	0.603837	0.621923
4	M1_1	1	M1	15	7_8_10_11	0	0
4	M1_1	1	M1	16	9	0	0
4	M1_1	1	M1	17	6	0.64637	0.683017
4	M1_1	1	M1	18	3_4	0.65097	0.677184
4	M1_1	1	M1	19	0	0.652507	0.689452
5	M1_0	1	M1	0	45	0	0
5	M1_0	1	M1	1	19_25_41_42	0	0
5	M1_0	1	M1	2	40	0	0
5	M1_0	1	M1	3	39	0	0
5	M1_0	1	M1	4	38	0	0
5	M1_0	1	M1	5	37	0	0
5	M1_0	1	M1	6	33_34	0	0
5	M1_0	1	M1	7	29	0.474514	0.508369
5	M1_0	1	M1	8	28	0	0
5	M1_0	1	M1	9	24_27	0	0
5	M1_0	1	M1	10	26	0	0
5	M1_0	1	M1	11	23	0	0
5	M1_0	1	M1	12	18_20_21	0	0
5	M1_0	1	M1	13	16_17	0	0
5	M1_0	1	M1	14	12_13_14_15	0.598023	0.616064
5	M1_0	1	M1	15	7_8_10_11	0	0
5	M1_0	1	M1	16	9	0	0
5	M1_0	1	M1	17	6	0.645065	0.682091
5	M1_0	1	M1	18	3_4	0.654352	0.680439
5	M1_0	1	M1	19	0	0.648632	0.68577
6	M2_0	2	M2	0	45	0	0
6	M2_0	2	M2	1	19_25_41_42	0	0
6	M2_0	2	M2	2	40	0	0
6	M2_0	2	M2	3	39	0.295105	0.323672
6	M2_0	2	M2	4	38	0	0
6	M2_0	2	M2	5	37	0	0
6	M2_0	2	M2	6	33_34	0	0
6	M2_0	2	M2	7	29	0	0
6	M2_0	2	M2	8	28	0	0
6	M2_0	2	M2	9	24_27	0	0
6	M2_0	2	M2	10	26	0.524771	0.559726
6	M2_0	2	M2	11	23	0	0
6	M2_0	2	M2	12	18_20_21	0	0
6	M2_0	2	M2	13	16_17	0.528598	0.553334
6	M2_0	2	M2	14	12_13_14_15	0.526193	0.543566
6	M2_0	2	M2	15	7_8_10_11	0.231836	0.244524
6	M2_0	2	M2	16	9	0	0
6	M2_0	2	M2	17	6	0.64013	0.677093
6	M2_0	2	M2	18	3_4	0.655008	0.68103
6	M2_0	2	M2	19	0	0.645651	0.682497
7	M2_2	2	M2	0	45	0	0
7	M2_2	2	M2	1	19_25_41_42	0	0
7	M2_2	2	M2	2	40	0	0
7	M2_2	2	M2	3	39	0.257048	0.283834
7	M2_2	2	M2	4	38	0	0
7	M2_2	2	M2	5	37	0.364462	0.395053
7	M2_2	2	M2	6	33_34	0	0
7	M2_2	2	M2	7	29	0	0
7	M2_2	2	M2	8	28	0	0
7	M2_2	2	M2	9	24_27	0	0
7	M2_2	2	M2	10	26	0.649315	0.686277
7	M2_2	2	M2	11	23	0	0
7	M2_2	2	M2	12	18_20_21	0	0
7	M2_2	2	M2	13	16_17	0.646195	0.672261
7	M2_2	2	M2	14	12_13_14_15	0.654368	0.67295
7	M2_2	2	M2	15	7_8_10_11	0	0
7	M2_2	2	M2	16	9	0	0
7	M2_2	2	M2	17	6	0.650812	0.687865
7	M2_2	2	M2	18	3_4	0.652121	0.678323
7	M2_2	2	M2	19	0	0.63923	0.676493
8	M2_1	2	M2	0	45	0	0
8	M2_1	2	M2	1	19_25_41_42	0	0
8	M2_1	2	M2	2	40	0	0
8	M2_1	2	M2	3	39	0	0
8	M2_1	2	M2	4	38	0.161861	0.183806
8	M2_1	2	M2	5	37	0	0
8	M2_1	2	M2	6	33_34	0	0
8	M2_1	2	M2	7	29	0	0
8	M2_1	2	M2	8	28	0	0
8	M2_1	2	M2	9	24_27	0	0
8	M2_1	2	M2	10	26	0.496504	0.530872
8	M2_1	2	M2	11	23	0	0
8	M2_1	2	M2	12	18_20_21	0	0
8	M2_1	2	M2	13	16_17	0.492475	0.516625
8	M2_1	2	M2	14	12_13_14_15	0.497332	0.514321
8	M2_1	2	M2	15	7_8_10_11	0.27281	0.286407
8	M2_1	2	M2	16	9	0	0
8	M2_1	2	M2	17	6	0.648044	0.684756
8	M2_1	2	M2	18	3_4	0.653032	0.679225
8	M2_1	2	M2	19	0	0.632397	0.669202
9	M3_2	3	M3	0	45	0.263677	0.290712
9	M3_2	3	M3	1	19_25_41_42	0.655741	0.67422
9	M3_2	3	M3	2	40	0	0
9	M3_2	3	M3	3	39	0	0
9	M3_2	3	M3	4	38	0	0
9	M3_2	3	M3	5	37	0	0
9	M3_2	3	M3	6	33_34	0	0
9	M3_2	3	M3	7	29	0	0
9	M3_2	3	M3	8	28	0	0
9	M3_2	3	M3	9	24_27	0	0
9	M3_2	3	M3	10	26	0	0
9	M3_2	3	M3	11	23	0	0
9	M3_2	3	M3	12	18_20_21	0	0
9	M3_2	3	M3	13	16_17	0.656282	0.682452
9	M3_2	3	M3	14	12_13_14_15	0.662325	0.680789
9	M3_2	3	M3	15	7_8_10_11	0	0
9	M3_2	3	M3	16	9	0	0
9	M3_2	3	M3	17	6	0.650957	0.687787
9	M3_2	3	M3	18	3_4	0.651844	0.67806
9	M3_2	3	M3	19	0	0.642912	0.679765
10	M3_0	3	M3	0	45	0	0
10	M3_0	3	M3	1	19_25_41_42	0.662756	0.681251
10	M3_0	3	M3	2	40	0	0
10	M3_0	3	M3	3	39	0	0
10	M3_0	3	M3	4	38	0	0
10	M3_0	3	M3	5	37	0	0
10	M3_0	3	M3	6	33_34	0	0
10	M3_0	3	M3	7	29	0	0
10	M3_0	3	M3	8	28	0	0
10	M3_0	3	M3	9	24_27	0	0
10	M3_0	3	M3	10	26	0	0
10	M3_0	3	M3	11	23	0	0
10	M3_0	3	M3	12	18_20_21	0	0
10	M3_0	3	M3	13	16_17	0.660828	0.686997
10	M3_0	3	M3	14	12_13_14_15	0.661338	0.679742
10	M3_0	3	M3	15	7_8_10_11	0	0
10	M3_0	3	M3	16	9	0	0
10	M3_0	3	M3	17	6	0.649732	0.686493
10	M3_0	3	M3	18	3_4	0.662403	0.688506
10	M3_0	3	M3	19	0	0.642418	0.679468
11	M3_1	3	M3	0	45	0	0
11	M3_1	3	M3	1	19_25_41_42	0.661442	0.680005
11	M3_1	3	M3	2	40	0	0
11	M3_1	3	M3	3	39	0	0
11	M3_1	3	M3	4	38	0	0
11	M3_1	3	M3	5	37	0	0
11	M3_1	3	M3	6	33_34	0	0
11	M3_1	3	M3	7	29	0	0
11	M3_1	3	M3	8	28	0	0
11	M3_1	3	M3	9	24_27	0	0
11	M3_1	3	M3	10	26	0	0
11	M3_1	3	M3	11	23	0	0
11	M3_1	3	M3	12	18_20_21	0	0
11	M3_1	3	M3	13	16_17	0.649451	0.675585
11	M3_1	3	M3	14	12_13_14_15	0.661545	0.680066
11	M3_1	3	M3	15	7_8_10_11	0	0
11	M3_1	3	M3	16	9	0	0
11	M3_1	3	M3	17	6	0.660227	0.697293
11	M3_1	3	M3	18	3_4	0.6602	0.686497
11	M3_1	3	M3	19	0	0.6503	0.687124
12	M4_0	4	M4	0	45	0	0
12	M4_0	4	M4	1	19_25_41_42	0	0
12	M4_0	4	M4	2	40	0	0
12	M4_0	4	M4	3	39	0	0
12	M4_0	4	M4	4	38	0	0
12	M4_0	4	M4	5	37	0	0
12	M4_0	4	M4	6	33_34	0	0
12	M4_0	4	M4	7	29	0	0
12	M4_0	4	M4	8	28	0.289524	0.317835
12	M4_0	4	M4	9	24_27	0	0
12	M4_0	4	M4	10	26	0	0
12	M4_0	4	M4	11	23	0.256798	0.283748
12	M4_0	4	M4	12	18_20_21	0	0
12	M4_0	4	M4	13	16_17	0	0
12	M4_0	4	M4	14	12_13_14_15	0	0
12	M4_0	4	M4	15	7_8_10_11	0	0
12	M4_0	4	M4	16	9	0.655202	0.692265
12	M4_0	4	M4	17	6	0.645061	0.682093
12	M4_0	4	M4	18	3_4	0.664734	0.690944
12	M4_0	4	M4	19	0	0.645421	0.682416
13	M4_1	4	M4	0	45	0	0
13	M4_1	4	M4	1	19_25_41_42	0	0
13	M4_1	4	M4	2	40	0	0
13	M4_1	4	M4	3	39	0	0
13	M4_1	4	M4	4	38	0	0
13	M4_1	4	M4	5	37	0	0
13	M4_1	4	M4	6	33_34	0	0
13	M4_1	4	M4	7	29	0	0
13	M4_1	4	M4	8	28	0	0
13	M4_1	4	M4	9	24_27	0.381678	0.403793
13	M4_1	4	M4	10	26	0	0
13	M4_1	4	M4	11	23	0.278601	0.306329
13	M4_1	4	M4	12	18_20_21	0	0
13	M4_1	4	M4	13	16_17	0	0
13	M4_1	4	M4	14	12_13_14_15	0	0
13	M4_1	4	M4	15	7_8_10_11	0	0
13	M4_1	4	M4	16	9	0.656864	0.693779
13	M4_1	4	M4	17	6	0.644533	0.681264
13	M4_1	4	M4	18	3_4	0.655786	0.681845
13	M4_1	4	M4	19	0	0.642054	0.678735
14	M4_2	4	M4	0	45	0	0
14	M4_2	4	M4	1	19_25_41_42	0	0
14	M4_2	4	M4	2	40	0	0
14	M4_2	4	M4	3	39	0	0
14	M4_2	4	M4	4	38	0	0
14	M4_2	4	M4	5	37	0	0
14	M4_2	4	M4	6	33_34	0	0
14	M4_2	4	M4	7	29	0	0
14	M4_2	4	M4	8	28	0	0
14	M4_2	4	M4	9	24_27	0.269168	0.288308
14	M4_2	4	M4	10	26	0	0
14	M4_2	4	M4	11	23	0.494655	0.528945
14	M4_2	4	M4	12	18_20_21	0	0
14	M4_2	4	M4	13	16_17	0	0
14	M4_2	4	M4	14	12_13_14_15	0	0
14	M4_2	4	M4	15	7_8_10_11	0	0
14	M4_2	4	M4	16	9	0.64978	0.686744
14	M4_2	4	M4	17	6	0.645323	0.682263
14	M4_2	4	M4	18	3_4	0.671484	0.697753
14	M4_2	4	M4	19	0	0.640973	0.677749
