5 #anatomical sites
10 #samples
16 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	45	0	0
0	P_2	0	P	1	44	0	0
0	P_2	0	P	2	21_25_26_41_43	0	0
0	P_2	0	P	3	22_23_24_27_30_32_40_42	0	0
0	P_2	0	P	4	39	0	0
0	P_2	0	P	5	38	0	0
0	P_2	0	P	6	34_35	0	0
0	P_2	0	P	7	33	0	0
0	P_2	0	P	8	14_17_28	0	0
0	P_2	0	P	9	5_7_8_11_12_16_19_20	0	0
0	P_2	0	P	10	18	0	0
0	P_2	0	P	11	15	0	0
0	P_2	0	P	12	6_9_10_13	0	0
0	P_2	0	P	13	3	0.121658	0.190517
0	P_2	0	P	14	1	0.410385	0.512293
0	P_2	0	P	15	0	0.586861	0.698256
1	P_1	0	P	0	45	0	0
1	P_1	0	P	1	44	0	0
1	P_1	0	P	2	21_25_26_41_43	0	0
1	P_1	0	P	3	22_23_24_27_30_32_40_42	0	0
1	P_1	0	P	4	39	0	0
1	P_1	0	P	5	38	0	0
1	P_1	0	P	6	34_35	0	0
1	P_1	0	P	7	33	0	0
1	P_1	0	P	8	14_17_28	0	0
1	P_1	0	P	9	5_7_8_11_12_16_19_20	0	0
1	P_1	0	P	10	18	0	0
1	P_1	0	P	11	15	0	0
1	P_1	0	P	12	6_9_10_13	0	0
1	P_1	0	P	13	3	0.131275	0.19953
1	P_1	0	P	14	1	0.423817	0.529217
1	P_1	0	P	15	0	0.567325	0.6821
2	M1_2	1	M1	0	45	0	0
2	M1_2	1	M1	1	44	0	0
2	M1_2	1	M1	2	21_25_26_41_43	0	0
2	M1_2	1	M1	3	22_23_24_27_30_32_40_42	0	0
2	M1_2	1	M1	4	39	0	0
2	M1_2	1	M1	5	38	0	0
2	M1_2	1	M1	6	34_35	0	0
2	M1_2	1	M1	7	33	0	0
2	M1_2	1	M1	8	14_17_28	0	0
2	M1_2	1	M1	9	5_7_8_11_12_16_19_20	0	0
2	M1_2	1	M1	10	18	0.100687	0.160855
2	M1_2	1	M1	11	15	0.429479	0.533668
2	M1_2	1	M1	12	6_9_10_13	0.616134	0.67453
2	M1_2	1	M1	13	3	0	0
2	M1_2	1	M1	14	1	0.641499	0.759841
2	M1_2	1	M1	15	0	0.571065	0.683915
3	M1_1	1	M1	0	45	0	0
3	M1_1	1	M1	1	44	0	0
3	M1_1	1	M1	2	21_25_26_41_43	0	0
3	M1_1	1	M1	3	22_23_24_27_30_32_40_42	0	0
3	M1_1	1	M1	4	39	0	0
3	M1_1	1	M1	5	38	0	0
3	M1_1	1	M1	6	34_35	0	0
3	M1_1	1	M1	7	33	0	0
3	M1_1	1	M1	8	14_17_28	0	0
3	M1_1	1	M1	9	5_7_8_11_12_16_19_20	0	0
3	M1_1	1	M1	10	18	0	0
3	M1_1	1	M1	11	15	0.527	0.637965
3	M1_1	1	M1	12	6_9_10_13	0.60682	0.664525
3	M1_1	1	M1	13	3	0	0
3	M1_1	1	M1	14	1	0.626646	0.743369
3	M1_1	1	M1	15	0	0.613844	0.729902
4	M2_0	2	M2	0	45	0	0
4	M2_0	2	M2	1	44	0	0
4	M2_0	2	M2	2	21_25_26_41_43	0	0
4	M2_0	2	M2	3	22_23_24_27_30_32_40_42	0	0
4	M2_0	2	M2	4	39	0	0
4	M2_0	2	M2	5	38	0	0
4	M2_0	2	M2	6	34_35	0	0
4	M2_0	2	M2	7	33	0	0
4	M2_0	2	M2	8	14_17_28	0.654585	0.722119
4	M2_0	2	M2	9	5_7_8_11_12_16_19_20	0	0
4	M2_0	2	M2	10	18	0	0
4	M2_0	2	M2	11	15	0	0
4	M2_0	2	M2	12	6_9_10_13	0	0
4	M2_0	2	M2	13	3	0	0
4	M2_0	2	M2	14	1	0.613831	0.733293
4	M2_0	2	M2	15	0	0.588539	0.700867
5	M2_1	2	M2	0	45	0	0
5	M2_1	2	M2	1	44	0	0
5	M2_1	2	M2	2	21_25_26_41_43	0	0
5	M2_1	2	M2	3	22_23_24_27_30_32_40_42	0	0
5	M2_1	2	M2	4	39	0	0
5	M2_1	2	M2	5	38	0	0
5	M2_1	2	M2	6	34_35	0	0
5	M2_1	2	M2	7	33	0.22623	0.310993
5	M2_1	2	M2	8	14_17_28	0.667483	0.735541
5	M2_1	2	M2	9	5_7_8_11_12_16_19_20	0	0
5	M2_1	2	M2	10	18	0	0
5	M2_1	2	M2	11	15	0	0
5	M2_1	2	M2	12	6_9_10_13	0	0
5	M2_1	2	M2	13	3	0	0
5	M2_1	2	M2	14	1	0.659595	0.777972
5	M2_1	2	M2	15	0	0.619233	0.736769
6	M3_2	3	M3	0	45	0	0
6	M3_2	3	M3	1	44	0	0
6	M3_2	3	M3	2	21_25_26_41_43	0	0
6	M3_2	3	M3	3	22_23_24_27_30_32_40_42	0	0
6	M3_2	3	M3	4	39	0.3175	0.413682
6	M3_2	3	M3	5	38	0.509232	0.620939
6	M3_2	3	M3	6	34_35	0.122852	0.168186
6	M3_2	3	M3	7	33	0	0
6	M3_2	3	M3	8	14_17_28	0	0
6	M3_2	3	M3	9	5_7_8_11_12_16_19_20	0.63272	0.674096
6	M3_2	3	M3	10	18	0	0
6	M3_2	3	M3	11	15	0	0
6	M3_2	3	M3	12	6_9_10_13	0	0
6	M3_2	3	M3	13	3	0	0
6	M3_2	3	M3	14	1	0.644222	0.763652
6	M3_2	3	M3	15	0	0.591691	0.710756
7	M3_1	3	M3	0	45	0	0
7	M3_1	3	M3	1	44	0	0
7	M3_1	3	M3	2	21_25_26_41_43	0	0
7	M3_1	3	M3	3	22_23_24_27_30_32_40_42	0	0
7	M3_1	3	M3	4	39	0	0
7	M3_1	3	M3	5	38	0.277209	0.368071
7	M3_1	3	M3	6	34_35	0.284503	0.348262
7	M3_1	3	M3	7	33	0	0
7	M3_1	3	M3	8	14_17_28	0	0
7	M3_1	3	M3	9	5_7_8_11_12_16_19_20	0.626211	0.667178
7	M3_1	3	M3	10	18	0	0
7	M3_1	3	M3	11	15	0	0
7	M3_1	3	M3	12	6_9_10_13	0	0
7	M3_1	3	M3	13	3	0	0
7	M3_1	3	M3	14	1	0.61634	0.730964
7	M3_1	3	M3	15	0	0.600806	0.718795
8	M4_0	4	M4	0	45	0	0
8	M4_0	4	M4	1	44	0.241713	0.327329
8	M4_0	4	M4	2	21_25_26_41_43	0.52203	0.571402
8	M4_0	4	M4	3	22_23_24_27_30_32_40_42	0.190562	0.2173
8	M4_0	4	M4	4	39	0	0
8	M4_0	4	M4	5	38	0	0
8	M4_0	4	M4	6	34_35	0	0
8	M4_0	4	M4	7	33	0	0
8	M4_0	4	M4	8	14_17_28	0	0
8	M4_0	4	M4	9	5_7_8_11_12_16_19_20	0	0
8	M4_0	4	M4	10	18	0.136557	0.207942
8	M4_0	4	M4	11	15	0	0
8	M4_0	4	M4	12	6_9_10_13	0.633017	0.691568
8	M4_0	4	M4	13	3	0	0
8	M4_0	4	M4	14	1	0.581678	0.699238
8	M4_0	4	M4	15	0	0.595057	0.712406
9	M4_2	4	M4	0	45	0.520326	0.631401
9	M4_2	4	M4	1	44	0	0
9	M4_2	4	M4	2	21_25_26_41_43	0	0
9	M4_2	4	M4	3	22_23_24_27_30_32_40_42	0.671063	0.712755
9	M4_2	4	M4	4	39	0	0
9	M4_2	4	M4	5	38	0	0
9	M4_2	4	M4	6	34_35	0	0
9	M4_2	4	M4	7	33	0	0
9	M4_2	4	M4	8	14_17_28	0	0
9	M4_2	4	M4	9	5_7_8_11_12_16_19_20	0	0
9	M4_2	4	M4	10	18	0.637581	0.754343
9	M4_2	4	M4	11	15	0	0
9	M4_2	4	M4	12	6_9_10_13	0.656175	0.714535
9	M4_2	4	M4	13	3	0	0
9	M4_2	4	M4	14	1	0.614936	0.729893
9	M4_2	4	M4	15	0	0.661214	0.780496
