5 #anatomical sites
10 #samples
11 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M1_1	1	M1	5	24	0.0937875	0.243745
3	M1_1	1	M1	6	3_12_13_14_15_19_22	0.464794	0.55442
3	M1_1	1	M1	7	20	0	0
3	M1_1	1	M1	8	2	0	0
3	M1_1	1	M1	9	1	0	0
3	M1_1	1	M1	10	0	0.363657	0.60071
4	M2_1	2	M2	0	11_18_21_29_36_37_38_39	0	0
4	M2_1	2	M2	1	5_9_10_16_33	0	0
4	M2_1	2	M2	2	4_6_7_8_23_30_31	0.45455	0.545376
4	M2_1	2	M2	3	26_27	0	0
4	M2_1	2	M2	4	25	0.126561	0.287839
4	M2_1	2	M2	5	24	0	0
4	M2_1	2	M2	6	3_12_13_14_15_19_22	0	0
4	M2_1	2	M2	7	20	0	0
4	M2_1	2	M2	8	2	0	0
4	M2_1	2	M2	9	1	0	0
4	M2_1	2	M2	10	0	0.47977	0.733818
5	M2_0	2	M2	0	11_18_21_29_36_37_38_39	0	0
5	M2_0	2	M2	1	5_9_10_16_33	0	0
5	M2_0	2	M2	2	4_6_7_8_23_30_31	0.389021	0.475916
5	M2_0	2	M2	3	26_27	0.216689	0.352961
5	M2_0	2	M2	4	25	0	0
5	M2_0	2	M2	5	24	0	0
5	M2_0	2	M2	6	3_12_13_14_15_19_22	0	0
5	M2_0	2	M2	7	20	0	0
5	M2_0	2	M2	8	2	0	0
5	M2_0	2	M2	9	1	0	0
5	M2_0	2	M2	10	0	0.472323	0.723409
6	M3_1	3	M3	0	11_18_21_29_36_37_38_39	0.32959	0.405023
6	M3_1	3	M3	1	5_9_10_16_33	0	0
6	M3_1	3	M3	2	4_6_7_8_23_30_31	0	0
6	M3_1	3	M3	3	26_27	0	0
6	M3_1	3	M3	4	25	0	0
6	M3_1	3	M3	5	24	0	0
6	M3_1	3	M3	6	3_12_13_14_15_19_22	0	0
6	M3_1	3	M3	7	20	0	0
6	M3_1	3	M3	8	2	0	0
6	M3_1	3	M3	9	1	0	0
6	M3_1	3	M3	10	0	0.481799	0.727177
7	M3_0	3	M3	0	11_18_21_29_36_37_38_39	0.301012	0.374851
7	M3_0	3	M3	1	5_9_10_16_33	0	0
7	M3_0	3	M3	2	4_6_7_8_23_30_31	0	0
7	M3_0	3	M3	3	26_27	0	0
7	M3_0	3	M3	4	25	0	0
7	M3_0	3	M3	5	24	0	0
7	M3_0	3	M3	6	3_12_13_14_15_19_22	0	0
7	M3_0	3	M3	7	20	0	0
7	M3_0	3	M3	8	2	0	0
7	M3_0	3	M3	9	1	0	0
7	M3_0	3	M3	10	0	0.399421	0.626741
8	M4_0	4	M4	0	11_18_21_29_36_37_38_39	0	0
8	M4_0	4	M4	1	5_9_10_16_33	0.489379	0.598249
8	M4_0	4	M4	2	4_6_7_8_23_30_31	0	0
8	M4_0	4	M4	3	26_27	0	0
8	M4_0	4	M4	4	25	0	0
8	M4_0	4	M4	5	24	0	0
8	M4_0	4	M4	6	3_12_13_14_15_19_22	0	0
8	M4_0	4	M4	7	20	0	0
8	M4_0	4	M4	8	2	0	0
8	M4_0	4	M4	9	1	0	0
8	M4_0	4	M4	10	0	0.429278	0.66987
9	M4_1	4	M4	0	11_18_21_29_36_37_38_39	0	0
9	M4_1	4	M4	1	5_9_10_16_33	0.499017	0.608949
9	M4_1	4	M4	2	4_6_7_8_23_30_31	0	0
9	M4_1	4	M4	3	26_27	0	0
9	M4_1	4	M4	4	25	0	0
9	M4_1	4	M4	5	24	0	0
9	M4_1	4	M4	6	3_12_13_14_15_19_22	0	0
9	M4_1	4	M4	7	20	0	0
9	M4_1	4	M4	8	2	0	0
9	M4_1	4	M4	9	1	0	0
9	M4_1	4	M4	10	0	0.372243	0.607708
