5 #anatomical sites
15 #samples
16 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M1_2	1	M1	3	35	0	0
3	M1_2	1	M1	4	33	0	0
3	M1_2	1	M1	5	24_26_29_32	0	0
3	M1_2	1	M1	6	30	0	0
3	M1_2	1	M1	7	5_8_9_21_23_25_27_28	0	0
3	M1_2	1	M1	8	22	0	0
3	M1_2	1	M1	9	18_19	0	0
3	M1_2	1	M1	10	3_7_15	0	0
3	M1_2	1	M1	11	14	0.120566	0.186033
3	M1_2	1	M1	12	4_12	0.487405	0.56465
3	M1_2	1	M1	13	6_10_11	0.26856	0.318704
3	M1_2	1	M1	14	2	0.424011	0.529209
3	M1_2	1	M1	15	0_1	0.628105	0.711254
4	M1_0	1	M1	0	41	0	0
4	M1_0	1	M1	1	37_38_40	0	0
4	M1_0	1	M1	2	36_39	0	0
4	M1_0	1	M1	3	35	0	0
4	M1_0	1	M1	4	33	0	0
4	M1_0	1	M1	5	24_26_29_32	0	0
4	M1_0	1	M1	6	30	0	0
4	M1_0	1	M1	7	5_8_9_21_23_25_27_28	0	0
4	M1_0	1	M1	8	22	0	0
4	M1_0	1	M1	9	18_19	0.391035	0.46357
4	M1_0	1	M1	10	3_7_15	0	0
4	M1_0	1	M1	11	14	0.382902	0.488012
4	M1_0	1	M1	12	4_12	0	0
4	M1_0	1	M1	13	6_10_11	0.620502	0.687549
4	M1_0	1	M1	14	2	0	0
4	M1_0	1	M1	15	0_1	0.607212	0.689345
5	M1_1	1	M1	0	41	0	0
5	M1_1	1	M1	1	37_38_40	0	0
5	M1_1	1	M1	2	36_39	0	0
5	M1_1	1	M1	3	35	0	0
5	M1_1	1	M1	4	33	0	0
5	M1_1	1	M1	5	24_26_29_32	0	0
5	M1_1	1	M1	6	30	0	0
5	M1_1	1	M1	7	5_8_9_21_23_25_27_28	0	0
5	M1_1	1	M1	8	22	0	0
5	M1_1	1	M1	9	18_19	0	0
5	M1_1	1	M1	10	3_7_15	0	0
5	M1_1	1	M1	11	14	0.242574	0.329867
5	M1_1	1	M1	12	4_12	0.134656	0.182616
5	M1_1	1	M1	13	6_10_11	0.546324	0.612944
5	M1_1	1	M1	14	2	0.103863	0.165845
5	M1_1	1	M1	15	0_1	0.625749	0.708213
6	M2_2	2	M2	0	41	0	0
6	M2_2	2	M2	1	37_38_40	0	0
6	M2_2	2	M2	2	36_39	0	0
6	M2_2	2	M2	3	35	0	0
6	M2_2	2	M2	4	33	0	0
6	M2_2	2	M2	5	24_26_29_32	0.26543	0.308489
6	M2_2	2	M2	6	30	0	0
6	M2_2	2	M2	7	5_8_9_21_23_25_27_28	0	0
6	M2_2	2	M2	8	22	0.245211	0.334468
6	M2_2	2	M2	9	18_19	0	0
6	M2_2	2	M2	10	3_7_15	0.637509	0.705772
6	M2_2	2	M2	11	14	0	0
6	M2_2	2	M2	12	4_12	0	0
6	M2_2	2	M2	13	6_10_11	0	0
6	M2_2	2	M2	14	2	0.629337	0.745359
6	M2_2	2	M2	15	0_1	0.609219	0.692924
7	M2_0	2	M2	0	41	0	0
7	M2_0	2	M2	1	37_38_40	0	0
7	M2_0	2	M2	2	36_39	0	0
7	M2_0	2	M2	3	35	0.174249	0.250438
7	M2_0	2	M2	4	33	0.202011	0.283171
7	M2_0	2	M2	5	24_26_29_32	0.410711	0.461914
7	M2_0	2	M2	6	30	0	0
7	M2_0	2	M2	7	5_8_9_21_23_25_27_28	0	0
7	M2_0	2	M2	8	22	0.148376	0.220248
7	M2_0	2	M2	9	18_19	0	0
7	M2_0	2	M2	10	3_7_15	0.623785	0.691204
7	M2_0	2	M2	11	14	0	0
7	M2_0	2	M2	12	4_12	0	0
7	M2_0	2	M2	13	6_10_11	0	0
7	M2_0	2	M2	14	2	0.607197	0.723428
7	M2_0	2	M2	15	0_1	0.666008	0.749714
8	M2_1	2	M2	0	41	0	0
8	M2_1	2	M2	1	37_38_40	0	0
8	M2_1	2	M2	2	36_39	0	0
8	M2_1	2	M2	3	35	0	0
8	M2_1	2	M2	4	33	0.0795542	0.133399
8	M2_1	2	M2	5	24_26_29_32	0.515245	0.570064
8	M2_1	2	M2	6	30	0	0
8	M2_1	2	M2	7	5_8_9_21_23_25_27_28	0	0
8	M2_1	2	M2	8	22	0	0
8	M2_1	2	M2	9	18_19	0	0
8	M2_1	2	M2	10	3_7_15	0.663627	0.730683
8	M2_1	2	M2	11	14	0	0
8	M2_1	2	M2	12	4_12	0	0
8	M2_1	2	M2	13	6_10_11	0	0
8	M2_1	2	M2	14	2	0.644067	0.76203
8	M2_1	2	M2	15	0_1	0.629793	0.711259
9	M3_2	3	M3	0	41	0	0
9	M3_2	3	M3	1	37_38_40	0	0
9	M3_2	3	M3	2	36_39	0	0
9	M3_2	3	M3	3	35	0	0
9	M3_2	3	M3	4	33	0	0
9	M3_2	3	M3	5	24_26_29_32	0	0
9	M3_2	3	M3	6	30	0.156588	0.229316
9	M3_2	3	M3	7	5_8_9_21_23_25_27_28	0.646117	0.687543
9	M3_2	3	M3	8	22	0	0
9	M3_2	3	M3	9	18_19	0	0
9	M3_2	3	M3	10	3_7_15	0	0
9	M3_2	3	M3	11	14	0	0
9	M3_2	3	M3	12	4_12	0	0
9	M3_2	3	M3	13	6_10_11	0	0
9	M3_2	3	M3	14	2	0	0
9	M3_2	3	M3	15	0_1	0.645718	0.7271
10	M3_1	3	M3	0	41	0	0
10	M3_1	3	M3	1	37_38_40	0	0
10	M3_1	3	M3	2	36_39	0	0
10	M3_1	3	M3	3	35	0	0
10	M3_1	3	M3	4	33	0	0
10	M3_1	3	M3	5	24_26_29_32	0	0
10	M3_1	3	M3	6	30	0.126734	0.193252
10	M3_1	3	M3	7	5_8_9_21_23_25_27_28	0.64838	0.69001
10	M3_1	3	M3	8	22	0	0
10	M3_1	3	M3	9	18_19	0	0
10	M3_1	3	M3	10	3_7_15	0	0
10	M3_1	3	M3	11	14	0	0
10	M3_1	3	M3	12	4_12	0	0
10	M3_1	3	M3	13	6_10_11	0	0
10	M3_1	3	M3	14	2	0	0
10	M3_1	3	M3	15	0_1	0.675542	0.759061
11	M3_0	3	M3	0	41	0	0
11	M3_0	3	M3	1	37_38_40	0	0
11	M3_0	3	M3	2	36_39	0	0
11	M3_0	3	M3	3	35	0	0
11	M3_0	3	M3	4	33	0	0
11	M3_0	3	M3	5	24_26_29_32	0	0
11	M3_0	3	M3	6	30	0	0
11	M3_0	3	M3	7	5_8_9_21_23_25_27_28	0.672095	0.713966
11	M3_0	3	M3	8	22	0	0
11	M3_0	3	M3	9	18_19	0	0
11	M3_0	3	M3	10	3_7_15	0	0
11	M3_0	3	M3	11	14	0	0
11	M3_0	3	M3	12	4_12	0	0
11	M3_0	3	M3	13	6_10_11	0	0
11	M3_0	3	M3	14	2	0	0
11	M3_0	3	M3	15	0_1	0.644348	0.728208
12	M4_1	4	M4	0	41	0	0
12	M4_1	4	M4	1	37_38_40	0	0
12	M4_1	4	M4	2	36_39	0.648685	0.732694
12	M4_1	4	M4	3	35	0	0
12	M4_1	4	M4	4	33	0	0
12	M4_1	4	M4	5	24_26_29_32	0.659358	0.717516
12	M4_1	4	M4	6	30	0	0
12	M4_1	4	M4	7	5_8_9_21_23_25_27_28	0	0
12	M4_1	4	M4	8	22	0	0
12	M4_1	4	M4	9	18_19	0	0
12	M4_1	4	M4	10	3_7_15	0.61453	0.681483
12	M4_1	4	M4	11	14	0	0
12	M4_1	4	M4	12	4_12	0	0
12	M4_1	4	M4	13	6_10_11	0	0
12	M4_1	4	M4	14	2	0.587589	0.706453
12	M4_1	4	M4	15	0_1	0.608338	0.690719
13	M4_2	4	M4	0	41	0.126579	0.194057
13	M4_2	4	M4	1	37_38_40	0	0
13	M4_2	4	M4	2	36_39	0.623158	0.705499
13	M4_2	4	M4	3	35	0	0
13	M4_2	4	M4	4	33	0	0
13	M4_2	4	M4	5	24_26_29_32	0.655872	0.715717
13	M4_2	4	M4	6	30	0	0
13	M4_2	4	M4	7	5_8_9_21_23_25_27_28	0	0
13	M4_2	4	M4	8	22	0	0
13	M4_2	4	M4	9	18_19	0	0
13	M4_2	4	M4	10	3_7_15	0.631288	0.699309
13	M4_2	4	M4	11	14	0	0
13	M4_2	4	M4	12	4_12	0	0
13	M4_2	4	M4	13	6_10_11	0	0
13	M4_2	4	M4	14	2	0.589934	0.70853
13	M4_2	4	M4	15	0_1	0.616395	0.698394
14	M4_0	4	M4	0	41	0	0
14	M4_0	4	M4	1	37_38_40	0	0
14	M4_0	4	M4	2	36_39	0.604311	0.686958
14	M4_0	4	M4	3	35	0	0
14	M4_0	4	M4	4	33	0	0
14	M4_0	4	M4	5	24_26_29_32	0.631607	0.690739
14	M4_0	4	M4	6	30	0	0
14	M4_0	4	M4	7	5_8_9_21_23_25_27_28	0	0
14	M4_0	4	M4	8	22	0	0
14	M4_0	4	M4	9	18_19	0	0
14	M4_0	4	M4	10	3_7_15	0.64961	0.71657
14	M4_0	4	M4	11	14	0	0
14	M4_0	4	M4	12	4_12	0	0
14	M4_0	4	M4	13	6_10_11	0	0
14	M4_0	4	M4	14	2	0.606304	0.722969
14	M4_0	4	M4	15	0_1	0.636859	0.718258
