5 #anatomical sites
10 #samples
15 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	19_25_41_42	0	0
0	P_2	0	P	1	39	0	0
0	P_2	0	P	2	38	0	0
0	P_2	0	P	3	33_34	0	0
0	P_2	0	P	4	29	0	0
0	P_2	0	P	5	24_27	0	0
0	P_2	0	P	6	26	0	0
0	P_2	0	P	7	23	0	0
0	P_2	0	P	8	18_20_21	0.0786455	0.0876759
0	P_2	0	P	9	16_17	0	0
0	P_2	0	P	10	12_13_14_15	0.0770187	0.0847497
0	P_2	0	P	11	7_8_10_11	0	0
0	P_2	0	P	12	9	0	0
0	P_2	0	P	13	6	0.0711983	0.0865433
0	P_2	0	P	14	0_3_4	0.324087	0.340803
1	P_1	0	P	0	19_25_41_42	0	0
1	P_1	0	P	1	39	0	0
1	P_1	0	P	2	38	0	0
1	P_1	0	P	3	33_34	0.293049	0.312926
1	P_1	0	P	4	29	0	0
1	P_1	0	P	5	24_27	0	0
1	P_1	0	P	6	26	0	0
1	P_1	0	P	7	23	0	0
1	P_1	0	P	8	18_20_21	0.289506	0.305602
1	P_1	0	P	9	16_17	0	0
1	P_1	0	P	10	12_13_14_15	0.290186	0.304179
1	P_1	0	P	11	7_8_10_11	0	0
1	P_1	0	P	12	9	0	0
1	P_1	0	P	13	6	0.280216	0.30816
1	P_1	0	P	14	0_3_4	0.301176	0.317567
2	M1_1	1	M1	0	19_25_41_42	0	0
2	M1_1	1	M1	1	39	0	0
2	M1_1	1	M1	2	38	0	0
2	M1_1	1	M1	3	33_34	0	0
2	M1_1	1	M1	4	29	0.270277	0.297693
2	M1_1	1	M1	5	24_27	0	0
2	M1_1	1	M1	6	26	0	0
2	M1_1	1	M1	7	23	0	0
2	M1_1	1	M1	8	18_20_21	0	0
2	M1_1	1	M1	9	16_17	0	0
2	M1_1	1	M1	10	12_13_14_15	0.305093	0.319296
2	M1_1	1	M1	11	7_8_10_11	0	0
