5 #anatomical sites
15 #samples
14 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
4	M1_1	1	M1	7	3_8_12_17_18_20	0	0
4	M1_1	1	M1	8	7_10_19	0	0
4	M1_1	1	M1	9	4_6_9_11_15_16	0	0
4	M1_1	1	M1	10	5_14	0	0
4	M1_1	1	M1	11	2_13	0.65209	0.673513
4	M1_1	1	M1	12	1	0	0
4	M1_1	1	M1	13	0	0.653807	0.684075
5	M1_2	1	M1	0	33	0	0
5	M1_2	1	M1	1	30	0	0
5	M1_2	1	M1	2	29	0	0
5	M1_2	1	M1	3	28	0	0
5	M1_2	1	M1	4	23_25_26	0	0
5	M1_2	1	M1	5	24	0	0
5	M1_2	1	M1	6	21_22	0.659391	0.680715
5	M1_2	1	M1	7	3_8_12_17_18_20	0	0
5	M1_2	1	M1	8	7_10_19	0	0
5	M1_2	1	M1	9	4_6_9_11_15_16	0	0
5	M1_2	1	M1	10	5_14	0	0
5	M1_2	1	M1	11	2_13	0.657172	0.678514
5	M1_2	1	M1	12	1	0	0
5	M1_2	1	M1	13	0	0.650443	0.680734
6	M2_0	2	M2	0	33	0	0
6	M2_0	2	M2	1	30	0	0
6	M2_0	2	M2	2	29	0	0
6	M2_0	2	M2	3	28	0	0
6	M2_0	2	M2	4	23_25_26	0	0
6	M2_0	2	M2	5	24	0.155163	0.175733
6	M2_0	2	M2	6	21_22	0	0
6	M2_0	2	M2	7	3_8_12_17_18_20	0.660693	0.673057
6	M2_0	2	M2	8	7_10_19	0	0
6	M2_0	2	M2	9	4_6_9_11_15_16	0	0
6	M2_0	2	M2	10	5_14	0	0
6	M2_0	2	M2	11	2_13	0	0
6	M2_0	2	M2	12	1	0	0
6	M2_0	2	M2	13	0	0.651439	0.681622
7	M2_1	2	M2	0	33	0	0
7	M2_1	2	M2	1	30	0	0
7	M2_1	2	M2	2	29	0	0
7	M2_1	2	M2	3	28	0	0
7	M2_1	2	M2	4	23_25_26	0	0
7	M2_1	2	M2	5	24	0.246737	0.271341
7	M2_1	2	M2	6	21_22	0	0
7	M2_1	2	M2	7	3_8_12_17_18_20	0.599373	0.611634
7	M2_1	2	M2	8	7_10_19	0	0
7	M2_1	2	M2	9	4_6_9_11_15_16	0	0
7	M2_1	2	M2	10	5_14	0.117167	0.130067
7	M2_1	2	M2	11	2_13	0	0
7	M2_1	2	M2	12	1	0.122199	0.141021
7	M2_1	2	M2	13	0	0.652592	0.682885
8	M2_2	2	M2	0	33	0	0
8	M2_2	2	M2	1	30	0	0
8	M2_2	2	M2	2	29	0	0
8	M2_2	2	M2	3	28	0	0
8	M2_2	2	M2	4	23_25_26	0	0
8	M2_2	2	M2	5	24	0.336096	0.363072
8	M2_2	2	M2	6	21_22	0	0
8	M2_2	2	M2	7	3_8_12_17_18_20	0.661359	0.673656
8	M2_2	2	M2	8	7_10_19	0	0
8	M2_2	2	M2	9	4_6_9_11_15_16	0	0
8	M2_2	2	M2	10	5_14	0	0
8	M2_2	2	M2	11	2_13	0	0
8	M2_2	2	M2	12	1	0	0
8	M2_2	2	M2	13	0	0.649739	0.679864
9	M3_0	3	M3	0	33	0	0
9	M3_0	3	M3	1	30	0	0
9	M3_0	3	M3	2	29	0	0
9	M3_0	3	M3	3	28	0.251688	0.276469
9	M3_0	3	M3	4	23_25_26	0	0
9	M3_0	3	M3	5	24	0	0
9	M3_0	3	M3	6	21_22	0	0
9	M3_0	3	M3	7	3_8_12_17_18_20	0	0
9	M3_0	3	M3	8	7_10_19	0	0
9	M3_0	3	M3	9	4_6_9_11_15_16	0.661494	0.673827
9	M3_0	3	M3	10	5_14	0	0
9	M3_0	3	M3	11	2_13	0	0
9	M3_0	3	M3	12	1	0	0
9	M3_0	3	M3	13	0	0.648609	0.678824
10	M3_1	3	M3	0	33	0	0
10	M3_1	3	M3	1	30	0	0
10	M3_1	3	M3	2	29	0	0
10	M3_1	3	M3	3	28	0	0
10	M3_1	3	M3	4	23_25_26	0	0
10	M3_1	3	M3	5	24	0	0
10	M3_1	3	M3	6	21_22	0	0
10	M3_1	3	M3	7	3_8_12_17_18_20	0	0
10	M3_1	3	M3	8	7_10_19	0	0
10	M3_1	3	M3	9	4_6_9_11_15_16	0.660969	0.673316
10	M3_1	3	M3	10	5_14	0	0
10	M3_1	3	M3	11	2_13	0	0
10	M3_1	3	M3	12	1	0	0
10	M3_1	3	M3	13	0	0.658647	0.688939
11	M3_2	3	M3	0	33	0	0
11	M3_2	3	M3	1	30	0	0
11	M3_2	3	M3	2	29	0	0
11	M3_2	3	M3	3	28	0	0
11	M3_2	3	M3	4	23_25_26	0	0
11	M3_2	3	M3	5	24	0	0
11	M3_2	3	M3	6	21_22	0	0
11	M3_2	3	M3	7	3_8_12_17_18_20	0	0
11	M3_2	3	M3	8	7_10_19	0	0
11	M3_2	3	M3	9	4_6_9_11_15_16	0.662962	0.67528
11	M3_2	3	M3	10	5_14	0	0
11	M3_2	3	M3	11	2_13	0	0
11	M3_2	3	M3	12	1	0	0
11	M3_2	3	M3	13	0	0.646852	0.67719
12	M4_0	4	M4	0	33	0.152488	0.173022
12	M4_0	4	M4	1	30	0	0
12	M4_0	4	M4	2	29	0	0
12	M4_0	4	M4	3	28	0	0
12	M4_0	4	M4	4	23_25_26	0	0
12	M4_0	4	M4	5	24	0	0
12	M4_0	4	M4	6	21_22	0	0
12	M4_0	4	M4	7	3_8_12_17_18_20	0	0
12	M4_0	4	M4	8	7_10_19	0.656387	0.673824
12	M4_0	4	M4	9	4_6_9_11_15_16	0	0
12	M4_0	4	M4	10	5_14	0	0
12	M4_0	4	M4	11	2_13	0	0
12	M4_0	4	M4	12	1	0	0
12	M4_0	4	M4	13	0	0.649097	0.678924
13	M4_1	4	M4	0	33	0	0
13	M4_1	4	M4	1	30	0	0
13	M4_1	4	M4	2	29	0	0
13	M4_1	4	M4	3	28	0	0
13	M4_1	4	M4	4	23_25_26	0	0
13	M4_1	4	M4	5	24	0	0
13	M4_1	4	M4	6	21_22	0	0
13	M4_1	4	M4	7	3_8_12_17_18_20	0	0
13	M4_1	4	M4	8	7_10_19	0.654872	0.67227
13	M4_1	4	M4	9	4_6_9_11_15_16	0	0
13	M4_1	4	M4	10	5_14	0	0
13	M4_1	4	M4	11	2_13	0	0
13	M4_1	4	M4	12	1	0	0
13	M4_1	4	M4	13	0	0.649064	0.679201
14	M4_2	4	M4	0	33	0.0936717	0.110327
14	M4_2	4	M4	1	30	0	0
14	M4_2	4	M4	2	29	0	0
14	M4_2	4	M4	3	28	0	0
14	M4_2	4	M4	4	23_25_26	0	0
14	M4_2	4	M4	5	24	0	0
14	M4_2	4	M4	6	21_22	0	0
14	M4_2	4	M4	7	3_8_12_17_18_20	0	0
14	M4_2	4	M4	8	7_10_19	0.662093	0.679428
14	M4_2	4	M4	9	4_6_9_11_15_16	0	0
14	M4_2	4	M4	10	5_14	0	0
14	M4_2	4	M4	11	2_13	0	0
14	M4_2	4	M4	12	1	0	0
14	M4_2	4	M4	13	0	0.646933	0.67717
