5 #anatomical sites
10 #samples
14 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M1_1	1	M1	2	21_25_26_41_43_44	0	0
3	M1_1	1	M1	3	22_23_24_27_30_32_40_42	0	0
3	M1_1	1	M1	4	38	0	0
3	M1_1	1	M1	5	34_35	0	0
3	M1_1	1	M1	6	33	0	0
3	M1_1	1	M1	7	14_17_28	0	0
3	M1_1	1	M1	8	5_7_8_11_12_16_19_20	0	0
3	M1_1	1	M1	9	18	0	0
3	M1_1	1	M1	10	15	0.410919	0.516096
3	M1_1	1	M1	11	6_9_10_13	0.521874	0.576563
3	M1_1	1	M1	12	3	0	0
3	M1_1	1	M1	13	0_1	0.500935	0.579986
4	M2_1	2	M2	0	46	0	0
4	M2_1	2	M2	1	45	0	0
4	M2_1	2	M2	2	21_25_26_41_43_44	0	0
4	M2_1	2	M2	3	22_23_24_27_30_32_40_42	0	0
4	M2_1	2	M2	4	38	0	0
4	M2_1	2	M2	5	34_35	0	0
4	M2_1	2	M2	6	33	0.204079	0.284438
4	M2_1	2	M2	7	14_17_28	0.487483	0.550569
4	M2_1	2	M2	8	5_7_8_11_12_16_19_20	0	0
4	M2_1	2	M2	9	18	0	0
4	M2_1	2	M2	10	15	0	0
4	M2_1	2	M2	11	6_9_10_13	0	0
4	M2_1	2	M2	12	3	0	0
4	M2_1	2	M2	13	0_1	0.482722	0.558673
5	M2_0	2	M2	0	46	0	0
5	M2_0	2	M2	1	45	0	0
5	M2_0	2	M2	2	21_25_26_41_43_44	0	0
5	M2_0	2	M2	3	22_23_24_27_30_32_40_42	0	0
5	M2_0	2	M2	4	38	0	0
5	M2_0	2	M2	5	34_35	0	0
5	M2_0	2	M2	6	33	0	0
5	M2_0	2	M2	7	14_17_28	0.528559	0.593132
5	M2_0	2	M2	8	5_7_8_11_12_16_19_20	0	0
5	M2_0	2	M2	9	18	0	0
5	M2_0	2	M2	10	15	0	0
5	M2_0	2	M2	11	6_9_10_13	0	0
5	M2_0	2	M2	12	3	0	0
5	M2_0	2	M2	13	0_1	0.514363	0.592016
6	M3_0	3	M3	0	46	0	0
6	M3_0	3	M3	1	45	0	0
6	M3_0	3	M3	2	21_25_26_41_43_44	0	0
6	M3_0	3	M3	3	22_23_24_27_30_32_40_42	0	0
6	M3_0	3	M3	4	38	0.0608685	0.109653
6	M3_0	3	M3	5	34_35	0.362442	0.432303
6	M3_0	3	M3	6	33	0	0
6	M3_0	3	M3	7	14_17_28	0	0
6	M3_0	3	M3	8	5_7_8_11_12_16_19_20	0.506304	0.544699
6	M3_0	3	M3	9	18	0	0
6	M3_0	3	M3	10	15	0	0
6	M3_0	3	M3	11	6_9_10_13	0	0
6	M3_0	3	M3	12	3	0	0
6	M3_0	3	M3	13	0_1	0.486357	0.563002
7	M3_1	3	M3	0	46	0	0
7	M3_1	3	M3	1	45	0	0
7	M3_1	3	M3	2	21_25_26_41_43_44	0	0
7	M3_1	3	M3	3	22_23_24_27_30_32_40_42	0	0
7	M3_1	3	M3	4	38	0.228583	0.313776
7	M3_1	3	M3	5	34_35	0.217398	0.275203
7	M3_1	3	M3	6	33	0	0
7	M3_1	3	M3	7	14_17_28	0	0
7	M3_1	3	M3	8	5_7_8_11_12_16_19_20	0.508046	0.546446
7	M3_1	3	M3	9	18	0	0
7	M3_1	3	M3	10	15	0	0
7	M3_1	3	M3	11	6_9_10_13	0	0
7	M3_1	3	M3	12	3	0	0
7	M3_1	3	M3	13	0_1	0.482493	0.558796
8	M4_2	4	M4	0	46	0	0
8	M4_2	4	M4	1	45	0.419137	0.522619
8	M4_2	4	M4	2	21_25_26_41_43_44	0	0
8	M4_2	4	M4	3	22_23_24_27_30_32_40_42	0.524827	0.563924
8	M4_2	4	M4	4	38	0	0
8	M4_2	4	M4	5	34_35	0	0
8	M4_2	4	M4	6	33	0	0
8	M4_2	4	M4	7	14_17_28	0	0
8	M4_2	4	M4	8	5_7_8_11_12_16_19_20	0	0
8	M4_2	4	M4	9	18	0.489652	0.603077
8	M4_2	4	M4	10	15	0	0
8	M4_2	4	M4	11	6_9_10_13	0.502557	0.55822
8	M4_2	4	M4	12	3	0	0
8	M4_2	4	M4	13	0_1	0.481046	0.558903
9	M4_1	4	M4	0	46	0.313469	0.411367
9	M4_1	4	M4	1	45	0	0
9	M4_1	4	M4	2	21_25_26_41_43_44	0.11508	0.139963
9	M4_1	4	M4	3	22_23_24_27_30_32_40_42	0.430119	0.46672
9	M4_1	4	M4	4	38	0	0
9	M4_1	4	M4	5	34_35	0	0
9	M4_1	4	M4	6	33	0	0
9	M4_1	4	M4	7	14_17_28	0	0
9	M4_1	4	M4	8	5_7_8_11_12_16_19_20	0	0
9	M4_1	4	M4	9	18	0.43007	0.534148
9	M4_1	4	M4	10	15	0	0
9	M4_1	4	M4	11	6_9_10_13	0.51103	0.565907
9	M4_1	4	M4	12	3	0	0
9	M4_1	4	M4	13	0_1	0.491408	0.568238
