5 #anatomical sites
15 #samples
15 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
4	M1_0	1	M1	11	23_25_29_30	0	0
4	M1_0	1	M1	12	4_9_12_15_19_20	0.114604	0.122146
4	M1_0	1	M1	13	1_3_5_7_10_13_14	0.262121	0.272192
4	M1_0	1	M1	14	0	0.33059	0.360149
5	M1_2	1	M1	0	39_46_47_54	0	0
5	M1_2	1	M1	1	53	0.0576966	0.0715887
5	M1_2	1	M1	2	52	0.137222	0.157733
5	M1_2	1	M1	3	50_51	0	0
5	M1_2	1	M1	4	45_48_49	0.292379	0.308595
5	M1_2	1	M1	5	38	0	0
5	M1_2	1	M1	6	2_6_8_11_16_17_18_21_22_24_37	0	0
5	M1_2	1	M1	7	36	0	0
5	M1_2	1	M1	8	35	0.285503	0.31337
5	M1_2	1	M1	9	33_34	0	0
5	M1_2	1	M1	10	26_27_28_31_32	0.291205	0.303733
5	M1_2	1	M1	11	23_25_29_30	0	0
5	M1_2	1	M1	12	4_9_12_15_19_20	0.290221	0.301643
5	M1_2	1	M1	13	1_3_5_7_10_13_14	0.0740734	0.0797876
5	M1_2	1	M1	14	0	0.31364	0.342715
6	M2_2	2	M2	0	39_46_47_54	0	0
6	M2_2	2	M2	1	53	0	0
6	M2_2	2	M2	2	52	0	0
6	M2_2	2	M2	3	50_51	0	0
6	M2_2	2	M2	4	45_48_49	0	0
6	M2_2	2	M2	5	38	0	0
6	M2_2	2	M2	6	2_6_8_11_16_17_18_21_22_24_37	0	0
6	M2_2	2	M2	7	36	0	0
6	M2_2	2	M2	8	35	0	0
6	M2_2	2	M2	9	33_34	0.163123	0.178572
6	M2_2	2	M2	10	26_27_28_31_32	0.172831	0.182806
6	M2_2	2	M2	11	23_25_29_30	0	0
6	M2_2	2	M2	12	4_9_12_15_19_20	0.330064	0.342068
6	M2_2	2	M2	13	1_3_5_7_10_13_14	0	0
6	M2_2	2	M2	14	0	0.328614	0.357989
7	M2_0	2	M2	0	39_46_47_54	0	0
7	M2_0	2	M2	1	53	0	0
7	M2_0	2	M2	2	52	0	0
7	M2_0	2	M2	3	50_51	0	0
7	M2_0	2	M2	4	45_48_49	0	0
7	M2_0	2	M2	5	38	0	0
7	M2_0	2	M2	6	2_6_8_11_16_17_18_21_22_24_37	0	0
7	M2_0	2	M2	7	36	0.0555302	0.0691975
7	M2_0	2	M2	8	35	0	0
7	M2_0	2	M2	9	33_34	0.297607	0.317601
7	M2_0	2	M2	10	26_27_28_31_32	0.327516	0.340604
7	M2_0	2	M2	11	23_25_29_30	0	0
7	M2_0	2	M2	12	4_9_12_15_19_20	0.331902	0.343892
7	M2_0	2	M2	13	1_3_5_7_10_13_14	0	0
7	M2_0	2	M2	14	0	0.317118	0.346435
8	M2_1	2	M2	0	39_46_47_54	0	0
8	M2_1	2	M2	1	53	0	0
8	M2_1	2	M2	2	52	0	0
8	M2_1	2	M2	3	50_51	0	0
8	M2_1	2	M2	4	45_48_49	0	0
8	M2_1	2	M2	5	38	0	0
8	M2_1	2	M2	6	2_6_8_11_16_17_18_21_22_24_37	0	0
8	M2_1	2	M2	7	36	0	0
8	M2_1	2	M2	8	35	0	0
8	M2_1	2	M2	9	33_34	0	0
8	M2_1	2	M2	10	26_27_28_31_32	0.112663	0.120846
8	M2_1	2	M2	11	23_25_29_30	0	0
8	M2_1	2	M2	12	4_9_12_15_19_20	0.326312	0.338188
8	M2_1	2	M2	13	1_3_5_7_10_13_14	0	0
8	M2_1	2	M2	14	0	0.318557	0.347762
9	M3_0	3	M3	0	39_46_47_54	0	0
9	M3_0	3	M3	1	53	0	0
9	M3_0	3	M3	2	52	0	0
9	M3_0	3	M3	3	50_51	0	0
9	M3_0	3	M3	4	45_48_49	0	0
9	M3_0	3	M3	5	38	0.0979922	0.11555
9	M3_0	3	M3	6	2_6_8_11_16_17_18_21_22_24_37	0	0
9	M3_0	3	M3	7	36	0	0
9	M3_0	3	M3	8	35	0	0
9	M3_0	3	M3	9	33_34	0	0
9	M3_0	3	M3	10	26_27_28_31_32	0	0
9	M3_0	3	M3	11	23_25_29_30	0.328589	0.343237
9	M3_0	3	M3	12	4_9_12_15_19_20	0	0
9	M3_0	3	M3	13	1_3_5_7_10_13_14	0.331186	0.34225
9	M3_0	3	M3	14	0	0.329796	0.359417
10	M3_1	3	M3	0	39_46_47_54	0	0
10	M3_1	3	M3	1	53	0	0
10	M3_1	3	M3	2	52	0	0
10	M3_1	3	M3	3	50_51	0	0
10	M3_1	3	M3	4	45_48_49	0	0
10	M3_1	3	M3	5	38	0	0
10	M3_1	3	M3	6	2_6_8_11_16_17_18_21_22_24_37	0	0
10	M3_1	3	M3	7	36	0	0
10	M3_1	3	M3	8	35	0	0
10	M3_1	3	M3	9	33_34	0	0
10	M3_1	3	M3	10	26_27_28_31_32	0	0
10	M3_1	3	M3	11	23_25_29_30	0.32113	0.335636
10	M3_1	3	M3	12	4_9_12_15_19_20	0	0
10	M3_1	3	M3	13	1_3_5_7_10_13_14	0.32568	0.336692
10	M3_1	3	M3	14	0	0.337481	0.367286
11	M3_2	3	M3	0	39_46_47_54	0	0
11	M3_2	3	M3	1	53	0	0
11	M3_2	3	M3	2	52	0	0
11	M3_2	3	M3	3	50_51	0	0
11	M3_2	3	M3	4	45_48_49	0	0
11	M3_2	3	M3	5	38	0.154473	0.176178
11	M3_2	3	M3	6	2_6_8_11_16_17_18_21_22_24_37	0	0
11	M3_2	3	M3	7	36	0	0
11	M3_2	3	M3	8	35	0	0
11	M3_2	3	M3	9	33_34	0	0
11	M3_2	3	M3	10	26_27_28_31_32	0	0
11	M3_2	3	M3	11	23_25_29_30	0.325685	0.340264
11	M3_2	3	M3	12	4_9_12_15_19_20	0	0
11	M3_2	3	M3	13	1_3_5_7_10_13_14	0.328743	0.339799
11	M3_2	3	M3	14	0	0.313382	0.342251
12	M4_1	4	M4	0	39_46_47_54	0	0
12	M4_1	4	M4	1	53	0	0
12	M4_1	4	M4	2	52	0	0
12	M4_1	4	M4	3	50_51	0.342572	0.363618
12	M4_1	4	M4	4	45_48_49	0	0
12	M4_1	4	M4	5	38	0	0
12	M4_1	4	M4	6	2_6_8_11_16_17_18_21_22_24_37	0	0
12	M4_1	4	M4	7	36	0	0
12	M4_1	4	M4	8	35	0	0
12	M4_1	4	M4	9	33_34	0.319287	0.339864
12	M4_1	4	M4	10	26_27_28_31_32	0.32869	0.341757
12	M4_1	4	M4	11	23_25_29_30	0	0
12	M4_1	4	M4	12	4_9_12_15_19_20	0.329644	0.341626
12	M4_1	4	M4	13	1_3_5_7_10_13_14	0	0
12	M4_1	4	M4	14	0	0.322513	0.352025
13	M4_0	4	M4	0	39_46_47_54	0	0
13	M4_0	4	M4	1	53	0	0
13	M4_0	4	M4	2	52	0	0
13	M4_0	4	M4	3	50_51	0.328663	0.349462
13	M4_0	4	M4	4	45_48_49	0	0
13	M4_0	4	M4	5	38	0	0
13	M4_0	4	M4	6	2_6_8_11_16_17_18_21_22_24_37	0	0
13	M4_0	4	M4	7	36	0	0
13	M4_0	4	M4	8	35	0	0
13	M4_0	4	M4	9	33_34	0.322843	0.343484
13	M4_0	4	M4	10	26_27_28_31_32	0.326717	0.339813
13	M4_0	4	M4	11	23_25_29_30	0	0
13	M4_0	4	M4	12	4_9_12_15_19_20	0.330828	0.342823
13	M4_0	4	M4	13	1_3_5_7_10_13_14	0	0
13	M4_0	4	M4	14	0	0.333292	0.362863
14	M4_2	4	M4	0	39_46_47_54	0	0
14	M4_2	4	M4	1	53	0	0
14	M4_2	4	M4	2	52	0	0
14	M4_2	4	M4	3	50_51	0.328814	0.349649
14	M4_2	4	M4	4	45_48_49	0	0
14	M4_2	4	M4	5	38	0	0
14	M4_2	4	M4	6	2_6_8_11_16_17_18_21_22_24_37	0	0
14	M4_2	4	M4	7	36	0	0
14	M4_2	4	M4	8	35	0	0
14	M4_2	4	M4	9	33_34	0.317908	0.338411
14	M4_2	4	M4	10	26_27_28_31_32	0.326383	0.339394
14	M4_2	4	M4	11	23_25_29_30	0	0
14	M4_2	4	M4	12	4_9_12_15_19_20	0.322976	0.334824
14	M4_2	4	M4	13	1_3_5_7_10_13_14	0	0
14	M4_2	4	M4	14	0	0.328801	0.358138
