5 #anatomical sites
15 #samples
14 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	17_20_26_28_31_38_39_42_43_50	0	0
0	P_2	0	P	1	49	0	0
0	P_2	0	P	2	48	0	0
0	P_2	0	P	3	47	0	0
0	P_2	0	P	4	37_40_44_45_46	0	0
0	P_2	0	P	5	13_15_16_22_29_36_41	0	0
0	P_2	0	P	6	14_23_27_33_34_35	0	0
0	P_2	0	P	7	30	0	0
0	P_2	0	P	8	18_25	0	0
0	P_2	0	P	9	19_21_24	0	0
0	P_2	0	P	10	5_8_10	0	0
0	P_2	0	P	11	7	0	0
0	P_2	0	P	12	6	0.126512	0.226331
0	P_2	0	P	13	0_1_2_3_4	0.4617	0.527622
1	P_1	0	P	0	17_20_26_28_31_38_39_42_43_50	0	0
1	P_1	0	P	1	49	0	0
1	P_1	0	P	2	48	0	0
1	P_1	0	P	3	47	0	0
1	P_1	0	P	4	37_40_44_45_46	0	0
1	P_1	0	P	5	13_15_16_22_29_36_41	0	0
1	P_1	0	P	6	14_23_27_33_34_35	0	0
1	P_1	0	P	7	30	0	0
1	P_1	0	P	8	18_25	0	0
1	P_1	0	P	9	19_21_24	0	0
1	P_1	0	P	10	5_8_10	0	0
1	P_1	0	P	11	7	0	0
1	P_1	0	P	12	6	0.459134	0.617921
1	P_1	0	P	13	0_1_2_3_4	0.500436	0.569349
2	P_0	0	P	0	17_20_26_28_31_38_39_42_43_50	0	0
2	P_0	0	P	1	49	0	0
2	P_0	0	P	2	48	0	0
2	P_0	0	P	3	47	0	0
2	P_0	0	P	4	37_40_44_45_46	0	0
2	P_0	0	P	5	13_15_16_22_29_36_41	0	0
2	P_0	0	P	6	14_23_27_33_34_35	0	0
2	P_0	0	P	7	30	0	0
2	P_0	0	P	8	18_25	0	0
2	P_0	0	P	9	19_21_24	0	0
2	P_0	0	P	10	5_8_10	0	0
2	P_0	0	P	11	7	0.24753	0.377976
2	P_0	0	P	12	6	0	0
2	P_0	0	P	13	0_1_2_3_4	0.49339	0.563051
3	M1_1	1	M1	0	17_20_26_28_31_38_39_42_43_50	0	0
3	M1_1	1	M1	1	49	0	0
3	M1_1	1	M1	2	48	0	0
3	M1_1	1	M1	3	47	0	0
3	M1_1	1	M1	4	37_40_44_45_46	0	0
3	M1_1	1	M1	5	13_15_16_22_29_36_41	0	0
3	M1_1	1	M1	6	14_23_27_33_34_35	0	0
3	M1_1	1	M1	7	30	0.0665725	0.144007
3	M1_1	1	M1	8	18_25	0.314162	0.40772
3	M1_1	1	M1	9	19_21_24	0.241009	0.311078
3	M1_1	1	M1	10	5_8_10	0.24788	0.317496
3	M1_1	1	M1	11	7	0	0
3	M1_1	1	M1	12	6	0.295463	0.434632
3	M1_1	1	M1	13	0_1_2_3_4	0.5007	0.570573
4	M1_0	1	M1	0	17_20_26_28_31_38_39_42_43_50	0	0
4	M1_0	1	M1	1	49	0	0
4	M1_0	1	M1	2	48	0	0
4	M1_0	1	M1	3	47	0	0
4	M1_0	1	M1	4	37_40_44_45_46	0	0
4	M1_0	1	M1	5	13_15_16_22_29_36_41	0	0
4	M1_0	1	M1	6	14_23_27_33_34_35	0	0
4	M1_0	1	M1	7	30	0	0
4	M1_0	1	M1	8	18_25	0.190999	0.266954
4	M1_0	1	M1	9	19_21_24	0.378261	0.460284
4	M1_0	1	M1	10	5_8_10	0.353684	0.435271
4	M1_0	1	M1	11	7	0	0
4	M1_0	1	M1	12	6	0.188978	0.301956
4	M1_0	1	M1	13	0_1_2_3_4	0.510524	0.580938
5	M1_2	1	M1	0	17_20_26_28_31_38_39_42_43_50	0	0
5	M1_2	1	M1	1	49	0	0
5	M1_2	1	M1	2	48	0	0
5	M1_2	1	M1	3	47	0	0
5	M1_2	1	M1	4	37_40_44_45_46	0	0
5	M1_2	1	M1	5	13_15_16_22_29_36_41	0	0
5	M1_2	1	M1	6	14_23_27_33_34_35	0	0
5	M1_2	1	M1	7	30	0	0
5	M1_2	1	M1	8	18_25	0.0780745	0.132895
5	M1_2	1	M1	9	19_21_24	0.459546	0.548603
5	M1_2	1	M1	10	5_8_10	0.472717	0.560925
5	M1_2	1	M1	11	7	0	0
5	M1_2	1	M1	12	6	0.110538	0.202853
5	M1_2	1	M1	13	0_1_2_3_4	0.489285	0.558029
