5 #anatomical sites
15 #samples
17 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	43	0	0
0	P_2	0	P	1	42	0	0
0	P_2	0	P	2	41	0	0
0	P_2	0	P	3	40	0	0
0	P_2	0	P	4	38	0	0
0	P_2	0	P	5	36	0	0
0	P_2	0	P	6	31_34	0	0
0	P_2	0	P	7	29_30	0	0
0	P_2	0	P	8	15_25_28	0	0
0	P_2	0	P	9	20_22_26_27	0	0
0	P_2	0	P	10	8_14_19_21_24	0	0
0	P_2	0	P	11	16_17_18_23	0	0
0	P_2	0	P	12	5_7_10_11_13	0	0
0	P_2	0	P	13	6_9	0	0
0	P_2	0	P	14	4	0	0
0	P_2	0	P	15	2_3	0.413598	0.516172
0	P_2	0	P	16	0_1	0.431404	0.535066
1	P_1	0	P	0	43	0	0
1	P_1	0	P	1	42	0	0
1	P_1	0	P	2	41	0	0
1	P_1	0	P	3	40	0	0
1	P_1	0	P	4	38	0	0
1	P_1	0	P	5	36	0	0
1	P_1	0	P	6	31_34	0	0
1	P_1	0	P	7	29_30	0	0
1	P_1	0	P	8	15_25_28	0	0
1	P_1	0	P	9	20_22_26_27	0	0
1	P_1	0	P	10	8_14_19_21_24	0	0
1	P_1	0	P	11	16_17_18_23	0	0
1	P_1	0	P	12	5_7_10_11_13	0	0
1	P_1	0	P	13	6_9	0	0
1	P_1	0	P	14	4	0.128391	0.225136
1	P_1	0	P	15	2_3	0.16842	0.243952
1	P_1	0	P	16	0_1	0.5111	0.623563
2	P_0	0	P	0	43	0	0
2	P_0	0	P	1	42	0	0
2	P_0	0	P	2	41	0	0
2	P_0	0	P	3	40	0	0
2	P_0	0	P	4	38	0	0
2	P_0	0	P	5	36	0	0
2	P_0	0	P	6	31_34	0	0
2	P_0	0	P	7	29_30	0	0
2	P_0	0	P	8	15_25_28	0	0
2	P_0	0	P	9	20_22_26_27	0	0
2	P_0	0	P	10	8_14_19_21_24	0	0
2	P_0	0	P	11	16_17_18_23	0	0
2	P_0	0	P	12	5_7_10_11_13	0	0
2	P_0	0	P	13	6_9	0	0
2	P_0	0	P	14	4	0	0
2	P_0	0	P	15	2_3	0.283921	0.374223
2	P_0	0	P	16	0_1	0.50947	0.62079
3	M1_0	1	M1	0	43	0	0
3	M1_0	1	M1	1	42	0	0
3	M1_0	1	M1	2	41	0	0
3	M1_0	1	M1	3	40	0	0
3	M1_0	1	M1	4	38	0	0
3	M1_0	1	M1	5	36	0	0
3	M1_0	1	M1	6	31_34	0	0
3	M1_0	1	M1	7	29_30	0.123111	0.190435
3	M1_0	1	M1	8	15_25_28	0	0
3	M1_0	1	M1	9	20_22_26_27	0.349803	0.418675
3	M1_0	1	M1	10	8_14_19_21_24	0	0
3	M1_0	1	M1	11	16_17_18_23	0	0
3	M1_0	1	M1	12	5_7_10_11_13	0	0
3	M1_0	1	M1	13	6_9	0.541166	0.65589
3	M1_0	1	M1	14	4	0	0
3	M1_0	1	M1	15	2_3	0.498085	0.609145
3	M1_0	1	M1	16	0_1	0.46734	0.573714
4	M1_2	1	M1	0	43	0	0
4	M1_2	1	M1	1	42	0	0
4	M1_2	1	M1	2	41	0	0
4	M1_2	1	M1	3	40	0	0
4	M1_2	1	M1	4	38	0	0
4	M1_2	1	M1	5	36	0	0
4	M1_2	1	M1	6	31_34	0	0
4	M1_2	1	M1	7	29_30	0	0
4	M1_2	1	M1	8	15_25_28	0	0
4	M1_2	1	M1	9	20_22_26_27	0.37391	0.444256
4	M1_2	1	M1	10	8_14_19_21_24	0	0
4	M1_2	1	M1	11	16_17_18_23	0	0
4	M1_2	1	M1	12	5_7_10_11_13	0	0
4	M1_2	1	M1	13	6_9	0.485529	0.596112
4	M1_2	1	M1	14	4	0	0
4	M1_2	1	M1	15	2_3	0.500241	0.611902
4	M1_2	1	M1	16	0_1	0.481253	0.59242
5	M1_1	1	M1	0	43	0	0
5	M1_1	1	M1	1	42	0	0
5	M1_1	1	M1	2	41	0	0
5	M1_1	1	M1	3	40	0	0
5	M1_1	1	M1	4	38	0	0
5	M1_1	1	M1	5	36	0	0
5	M1_1	1	M1	6	31_34	0	0
5	M1_1	1	M1	7	29_30	0	0
5	M1_1	1	M1	8	15_25_28	0	0
5	M1_1	1	M1	9	20_22_26_27	0	0
5	M1_1	1	M1	10	8_14_19_21_24	0	0
5	M1_1	1	M1	11	16_17_18_23	0	0
5	M1_1	1	M1	12	5_7_10_11_13	0.292652	0.350818
5	M1_1	1	M1	13	6_9	0.297459	0.390031
5	M1_1	1	M1	14	4	0	0
5	M1_1	1	M1	15	2_3	0.269006	0.360064
5	M1_1	1	M1	16	0_1	0.497562	0.606197
6	M2_1	2	M2	0	43	0	0
6	M2_1	2	M2	1	42	0	0
6	M2_1	2	M2	2	41	0	0
6	M2_1	2	M2	3	40	0	0
6	M2_1	2	M2	4	38	0	0
6	M2_1	2	M2	5	36	0	0
6	M2_1	2	M2	6	31_34	0.151713	0.222758
6	M2_1	2	M2	7	29_30	0	0
6	M2_1	2	M2	8	15_25_28	0.476844	0.566924
6	M2_1	2	M2	9	20_22_26_27	0	0
6	M2_1	2	M2	10	8_14_19_21_24	0	0
6	M2_1	2	M2	11	16_17_18_23	0	0
6	M2_1	2	M2	12	5_7_10_11_13	0	0
6	M2_1	2	M2	13	6_9	0.453953	0.559335
6	M2_1	2	M2	14	4	0	0
6	M2_1	2	M2	15	2_3	0.44528	0.552613
6	M2_1	2	M2	16	0_1	0.456134	0.566823
7	M2_0	2	M2	0	43	0	0
7	M2_0	2	M2	1	42	0	0
7	M2_0	2	M2	2	41	0	0
7	M2_0	2	M2	3	40	0.414142	0.560903
7	M2_0	2	M2	4	38	0	0
