5 #anatomical sites
10 #samples
12 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	17_20_26_28_31_38_39_42_43_50	0	0
0	P_2	0	P	1	49	0	0
0	P_2	0	P	2	48	0	0
0	P_2	0	P	3	37_40_44_45_46_47	0	0
0	P_2	0	P	4	13_15_16_22_29_36_41	0	0
0	P_2	0	P	5	14_23_27_33_34_35	0	0
0	P_2	0	P	6	30	0	0
0	P_2	0	P	7	18_25	0	0
0	P_2	0	P	8	19_21_24	0	0
0	P_2	0	P	9	5_8_10	0	0
0	P_2	0	P	10	6	0.0793508	0.135036
0	P_2	0	P	11	0_1_2_3_4	0.287427	0.327197
1	P_1	0	P	0	17_20_26_28_31_38_39_42_43_50	0	0
1	P_1	0	P	1	49	0	0
1	P_1	0	P	2	48	0	0
1	P_1	0	P	3	37_40_44_45_46_47	0	0
1	P_1	0	P	4	13_15_16_22_29_36_41	0	0
1	P_1	0	P	5	14_23_27_33_34_35	0	0
1	P_1	0	P	6	30	0	0
1	P_1	0	P	7	18_25	0	0
1	P_1	0	P	8	19_21_24	0	0
1	P_1	0	P	9	5_8_10	0	0
1	P_1	0	P	10	6	0.29602	0.389105
1	P_1	0	P	11	0_1_2_3_4	0.314118	0.355447
2	M1_1	1	M1	0	17_20_26_28_31_38_39_42_43_50	0	0
2	M1_1	1	M1	1	49	0	0
2	M1_1	1	M1	2	48	0	0
2	M1_1	1	M1	3	37_40_44_45_46_47	0	0
2	M1_1	1	M1	4	13_15_16_22_29_36_41	0	0
2	M1_1	1	M1	5	14_23_27_33_34_35	0	0
2	M1_1	1	M1	6	30	0.074746	0.12866
2	M1_1	1	M1	7	18_25	0.184218	0.237583
2	M1_1	1	M1	8	19_21_24	0.13877	0.177419
2	M1_1	1	M1	9	5_8_10	0.154137	0.194147
2	M1_1	1	M1	10	6	0.171536	0.244977
2	M1_1	1	M1	11	0_1_2_3_4	0.305038	0.346134
3	M1_0	1	M1	0	17_20_26_28_31_38_39_42_43_50	0	0
3	M1_0	1	M1	1	49	0	0
3	M1_0	1	M1	2	48	0	0
3	M1_0	1	M1	3	37_40_44_45_46_47	0	0
3	M1_0	1	M1	4	13_15_16_22_29_36_41	0	0
3	M1_0	1	M1	5	14_23_27_33_34_35	0	0
3	M1_0	1	M1	6	30	0	0
3	M1_0	1	M1	7	18_25	0.119359	0.164001
3	M1_0	1	M1	8	19_21_24	0.23296	0.280836
3	M1_0	1	M1	9	5_8_10	0.209641	0.254559
3	M1_0	1	M1	10	6	0.144875	0.214686
3	M1_0	1	M1	11	0_1_2_3_4	0.322942	0.364755
4	M2_2	2	M2	0	17_20_26_28_31_38_39_42_43_50	0	0
4	M2_2	2	M2	1	49	0	0
4	M2_2	2	M2	2	48	0	0
4	M2_2	2	M2	3	37_40_44_45_46_47	0	0
4	M2_2	2	M2	4	13_15_16_22_29_36_41	0	0
4	M2_2	2	M2	5	14_23_27_33_34_35	0.313696	0.351087
4	M2_2	2	M2	6	30	0	0
4	M2_2	2	M2	7	18_25	0	0
4	M2_2	2	M2	8	19_21_24	0	0
4	M2_2	2	M2	9	5_8_10	0	0
4	M2_2	2	M2	10	6	0	0
4	M2_2	2	M2	11	0_1_2_3_4	0.316181	0.357858
5	M2_1	2	M2	0	17_20_26_28_31_38_39_42_43_50	0	0
5	M2_1	2	M2	1	49	0	0
5	M2_1	2	M2	2	48	0	0
5	M2_1	2	M2	3	37_40_44_45_46_47	0	0
5	M2_1	2	M2	4	13_15_16_22_29_36_41	0	0
5	M2_1	2	M2	5	14_23_27_33_34_35	0.322829	0.360954
5	M2_1	2	M2	6	30	0	0
5	M2_1	2	M2	7	18_25	0	0
5	M2_1	2	M2	8	19_21_24	0	0
5	M2_1	2	M2	9	5_8_10	0	0
5	M2_1	2	M2	10	6	0	0
5	M2_1	2	M2	11	0_1_2_3_4	0.312625	0.354014
6	M3_0	3	M3	0	17_20_26_28_31_38_39_42_43_50	0	0
6	M3_0	3	M3	1	49	0	0
6	M3_0	3	M3	2	48	0.0988503	0.158534
6	M3_0	3	M3	3	37_40_44_45_46_47	0.317902	0.3559
6	M3_0	3	M3	4	13_15_16_22_29_36_41	0	0
6	M3_0	3	M3	5	14_23_27_33_34_35	0	0
6	M3_0	3	M3	6	30	0	0
6	M3_0	3	M3	7	18_25	0	0
