8 #anatomical sites
24 #samples
27 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
7	M2_0	2	M2	18	27_28_29_32	0	0
7	M2_0	2	M2	19	31	0	0
7	M2_0	2	M2	20	25	0	0
7	M2_0	2	M2	21	22	0	0
7	M2_0	2	M2	22	21	0	0
7	M2_0	2	M2	23	19	0	0
7	M2_0	2	M2	24	4_6_8_9_12_14_15_17_18	0.531891	0.543503
7	M2_0	2	M2	25	2	0.513971	0.548823
7	M2_0	2	M2	26	0	0.513307	0.547892
8	M2_2	2	M2	0	66_70	0	0
8	M2_2	2	M2	1	68	0	0
8	M2_2	2	M2	2	67	0	0
8	M2_2	2	M2	3	52_53_58_64	0	0
8	M2_2	2	M2	4	63	0	0
8	M2_2	2	M2	5	34_51_62	0	0
8	M2_2	2	M2	6	61	0	0
8	M2_2	2	M2	7	46_49_50_54_60	0	0
8	M2_2	2	M2	8	24_26_30_35_55_56_59	0	0
8	M2_2	2	M2	9	3_5_7_10_11_13_16_20_43_57	0	0
8	M2_2	2	M2	10	41_48	0	0
8	M2_2	2	M2	11	45	0.156086	0.17805
8	M2_2	2	M2	12	44	0	0
8	M2_2	2	M2	13	42	0	0
8	M2_2	2	M2	14	40	0	0
8	M2_2	2	M2	15	37_39	0.305608	0.325796
8	M2_2	2	M2	16	38	0	0
8	M2_2	2	M2	17	33	0.304856	0.333306
8	M2_2	2	M2	18	27_28_29_32	0	0
8	M2_2	2	M2	19	31	0	0
8	M2_2	2	M2	20	25	0	0
8	M2_2	2	M2	21	22	0	0
8	M2_2	2	M2	22	21	0	0
8	M2_2	2	M2	23	19	0	0
8	M2_2	2	M2	24	4_6_8_9_12_14_15_17_18	0.528841	0.540421
8	M2_2	2	M2	25	2	0.5353	0.570599
8	M2_2	2	M2	26	0	0.531044	0.566103
9	M3_2	3	M3	0	66_70	0	0
9	M3_2	3	M3	1	68	0	0
9	M3_2	3	M3	2	67	0	0
9	M3_2	3	M3	3	52_53_58_64	0	0
9	M3_2	3	M3	4	63	0	0
9	M3_2	3	M3	5	34_51_62	0	0
9	M3_2	3	M3	6	61	0	0
9	M3_2	3	M3	7	46_49_50_54_60	0	0
9	M3_2	3	M3	8	24_26_30_35_55_56_59	0	0
9	M3_2	3	M3	9	3_5_7_10_11_13_16_20_43_57	0	0
9	M3_2	3	M3	10	41_48	0	0
9	M3_2	3	M3	11	45	0	0
9	M3_2	3	M3	12	44	0	0
9	M3_2	3	M3	13	42	0	0
9	M3_2	3	M3	14	40	0	0
9	M3_2	3	M3	15	37_39	0	0
9	M3_2	3	M3	16	38	0	0
9	M3_2	3	M3	17	33	0	0
9	M3_2	3	M3	18	27_28_29_32	0.520203	0.537486
9	M3_2	3	M3	19	31	0	0
9	M3_2	3	M3	20	25	0.538205	0.573387
9	M3_2	3	M3	21	22	0	0
9	M3_2	3	M3	22	21	0	0
9	M3_2	3	M3	23	19	0.5221	0.556925
9	M3_2	3	M3	24	4_6_8_9_12_14_15_17_18	0.518098	0.529621
9	M3_2	3	M3	25	2	0.5279	0.562675
9	M3_2	3	M3	26	0	0.526425	0.561218
10	M3_0	3	M3	0	66_70	0	0
10	M3_0	3	M3	1	68	0	0
10	M3_0	3	M3	2	67	0	0
10	M3_0	3	M3	3	52_53_58_64	0	0
10	M3_0	3	M3	4	63	0	0
10	M3_0	3	M3	5	34_51_62	0	0
10	M3_0	3	M3	6	61	0	0
10	M3_0	3	M3	7	46_49_50_54_60	0	0
10	M3_0	3	M3	8	24_26_30_35_55_56_59	0	0
10	M3_0	3	M3	9	3_5_7_10_11_13_16_20_43_57	0	0
10	M3_0	3	M3	10	41_48	0	0
10	M3_0	3	M3	11	45	0	0
10	M3_0	3	M3	12	44	0	0
10	M3_0	3	M3	13	42	0.150944	0.172303
10	M3_0	3	M3	14	40	0	0
10	M3_0	3	M3	15	37_39	0	0
10	M3_0	3	M3	16	38	0	0
10	M3_0	3	M3	17	33	0	0
10	M3_0	3	M3	18	27_28_29_32	0.52888	0.546247
10	M3_0	3	M3	19	31	0	0
10	M3_0	3	M3	20	25	0.524203	0.559029
10	M3_0	3	M3	21	22	0	0
10	M3_0	3	M3	22	21	0	0
10	M3_0	3	M3	23	19	0.511176	0.545492
10	M3_0	3	M3	24	4_6_8_9_12_14_15_17_18	0.527423	0.538965
10	M3_0	3	M3	25	2	0.506559	0.540852
10	M3_0	3	M3	26	0	0.528112	0.562969
11	M3_1	3	M3	0	66_70	0	0
11	M3_1	3	M3	1	68	0	0
11	M3_1	3	M3	2	67	0	0
11	M3_1	3	M3	3	52_53_58_64	0	0
11	M3_1	3	M3	4	63	0	0
11	M3_1	3	M3	5	34_51_62	0	0
11	M3_1	3	M3	6	61	0	0
11	M3_1	3	M3	7	46_49_50_54_60	0	0
11	M3_1	3	M3	8	24_26_30_35_55_56_59	0	0
11	M3_1	3	M3	9	3_5_7_10_11_13_16_20_43_57	0	0
11	M3_1	3	M3	10	41_48	0.0906433	0.102567
11	M3_1	3	M3	11	45	0	0
11	M3_1	3	M3	12	44	0	0
11	M3_1	3	M3	13	42	0.295321	0.323561
11	M3_1	3	M3	14	40	0	0
11	M3_1	3	M3	15	37_39	0	0
11	M3_1	3	M3	16	38	0	0
11	M3_1	3	M3	17	33	0	0
11	M3_1	3	M3	18	27_28_29_32	0.530779	0.548122
11	M3_1	3	M3	19	31	0	0
11	M3_1	3	M3	20	25	0.553117	0.588371
11	M3_1	3	M3	21	22	0	0
11	M3_1	3	M3	22	21	0	0
11	M3_1	3	M3	23	19	0.507137	0.541821
11	M3_1	3	M3	24	4_6_8_9_12_14_15_17_18	0.527798	0.539376
11	M3_1	3	M3	25	2	0.511173	0.545972
11	M3_1	3	M3	26	0	0.507531	0.542327
12	M4_1	4	M4	0	66_70	0	0
12	M4_1	4	M4	1	68	0	0
12	M4_1	4	M4	2	67	0	0
12	M4_1	4	M4	3	52_53_58_64	0	0
12	M4_1	4	M4	4	63	0	0
12	M4_1	4	M4	5	34_51_62	0	0
12	M4_1	4	M4	6	61	0.110584	0.129104
12	M4_1	4	M4	7	46_49_50_54_60	0	0
12	M4_1	4	M4	8	24_26_30_35_55_56_59	0	0
12	M4_1	4	M4	9	3_5_7_10_11_13_16_20_43_57	0.524106	0.535055
12	M4_1	4	M4	10	41_48	0	0
12	M4_1	4	M4	11	45	0	0
12	M4_1	4	M4	12	44	0	0
12	M4_1	4	M4	13	42	0	0
12	M4_1	4	M4	14	40	0	0
12	M4_1	4	M4	15	37_39	0	0
12	M4_1	4	M4	16	38	0	0
12	M4_1	4	M4	17	33	0	0
12	M4_1	4	M4	18	27_28_29_32	0	0
12	M4_1	4	M4	19	31	0	0
12	M4_1	4	M4	20	25	0	0
12	M4_1	4	M4	21	22	0	0
12	M4_1	4	M4	22	21	0	0
12	M4_1	4	M4	23	19	0	0
12	M4_1	4	M4	24	4_6_8_9_12_14_15_17_18	0	0
12	M4_1	4	M4	25	2	0.513818	0.548312
12	M4_1	4	M4	26	0	0.499688	0.533907
13	M4_0	4	M4	0	66_70	0	0
13	M4_0	4	M4	1	68	0.248188	0.274768
13	M4_0	4	M4	2	67	0	0
13	M4_0	4	M4	3	52_53_58_64	0	0
13	M4_0	4	M4	4	63	0	0
13	M4_0	4	M4	5	34_51_62	0	0
13	M4_0	4	M4	6	61	0.168315	0.190617
13	M4_0	4	M4	7	46_49_50_54_60	0	0
13	M4_0	4	M4	8	24_26_30_35_55_56_59	0	0
13	M4_0	4	M4	9	3_5_7_10_11_13_16_20_43_57	0.529853	0.540857
13	M4_0	4	M4	10	41_48	0	0
13	M4_0	4	M4	11	45	0	0
13	M4_0	4	M4	12	44	0	0
13	M4_0	4	M4	13	42	0	0
13	M4_0	4	M4	14	40	0	0
13	M4_0	4	M4	15	37_39	0	0
13	M4_0	4	M4	16	38	0	0
13	M4_0	4	M4	17	33	0	0
13	M4_0	4	M4	18	27_28_29_32	0	0
13	M4_0	4	M4	19	31	0	0
13	M4_0	4	M4	20	25	0	0
13	M4_0	4	M4	21	22	0	0
13	M4_0	4	M4	22	21	0	0
13	M4_0	4	M4	23	19	0	0
13	M4_0	4	M4	24	4_6_8_9_12_14_15_17_18	0	0
13	M4_0	4	M4	25	2	0.512296	0.546967
13	M4_0	4	M4	26	0	0.509248	0.544036
14	M4_2	4	M4	0	66_70	0	0
14	M4_2	4	M4	1	68	0.20304	0.227313
14	M4_2	4	M4	2	67	0	0
14	M4_2	4	M4	3	52_53_58_64	0	0
14	M4_2	4	M4	4	63	0	0
14	M4_2	4	M4	5	34_51_62	0	0
14	M4_2	4	M4	6	61	0.256898	0.283649
14	M4_2	4	M4	7	46_49_50_54_60	0	0
14	M4_2	4	M4	8	24_26_30_35_55_56_59	0	0
14	M4_2	4	M4	9	3_5_7_10_11_13_16_20_43_57	0.531379	0.542362
14	M4_2	4	M4	10	41_48	0	0
14	M4_2	4	M4	11	45	0	0
14	M4_2	4	M4	12	44	0	0
14	M4_2	4	M4	13	42	0	0
14	M4_2	4	M4	14	40	0	0
14	M4_2	4	M4	15	37_39	0	0
14	M4_2	4	M4	16	38	0	0
14	M4_2	4	M4	17	33	0	0
14	M4_2	4	M4	18	27_28_29_32	0	0
14	M4_2	4	M4	19	31	0	0
14	M4_2	4	M4	20	25	0	0
14	M4_2	4	M4	21	22	0	0
14	M4_2	4	M4	22	21	0	0
14	M4_2	4	M4	23	19	0	0
14	M4_2	4	M4	24	4_6_8_9_12_14_15_17_18	0	0
14	M4_2	4	M4	25	2	0.506696	0.541151
14	M4_2	4	M4	26	0	0.519665	0.554403
15	M5_0	5	M5	0	66_70	0	0
15	M5_0	5	M5	1	68	0	0
15	M5_0	5	M5	2	67	0	0
15	M5_0	5	M5	3	52_53_58_64	0	0
15	M5_0	5	M5	4	63	0	0
15	M5_0	5	M5	5	34_51_62	0	0
15	M5_0	5	M5	6	61	0	0
15	M5_0	5	M5	7	46_49_50_54_60	0	0
15	M5_0	5	M5	8	24_26_30_35_55_56_59	0.523951	0.537001
15	M5_0	5	M5	9	3_5_7_10_11_13_16_20_43_57	0	0
15	M5_0	5	M5	10	41_48	0	0
15	M5_0	5	M5	11	45	0	0
15	M5_0	5	M5	12	44	0	0
15	M5_0	5	M5	13	42	0	0
15	M5_0	5	M5	14	40	0	0
15	M5_0	5	M5	15	37_39	0	0
15	M5_0	5	M5	16	38	0	0
15	M5_0	5	M5	17	33	0	0
15	M5_0	5	M5	18	27_28_29_32	0	0
15	M5_0	5	M5	19	31	0	0
15	M5_0	5	M5	20	25	0	0
15	M5_0	5	M5	21	22	0	0
15	M5_0	5	M5	22	21	0.524613	0.559401
15	M5_0	5	M5	23	19	0.527118	0.562001
15	M5_0	5	M5	24	4_6_8_9_12_14_15_17_18	0.527876	0.539395
15	M5_0	5	M5	25	2	0.508108	0.542467
15	M5_0	5	M5	26	0	0.523007	0.557637
16	M5_2	5	M5	0	66_70	0	0
16	M5_2	5	M5	1	68	0	0
16	M5_2	5	M5	2	67	0	0
16	M5_2	5	M5	3	52_53_58_64	0	0
16	M5_2	5	M5	4	63	0	0
16	M5_2	5	M5	5	34_51_62	0	0
16	M5_2	5	M5	6	61	0	0
16	M5_2	5	M5	7	46_49_50_54_60	0	0
16	M5_2	5	M5	8	24_26_30_35_55_56_59	0.525873	0.538995
16	M5_2	5	M5	9	3_5_7_10_11_13_16_20_43_57	0	0
16	M5_2	5	M5	10	41_48	0	0
16	M5_2	5	M5	11	45	0	0
16	M5_2	5	M5	12	44	0	0
16	M5_2	5	M5	13	42	0	0
16	M5_2	5	M5	14	40	0	0
16	M5_2	5	M5	15	37_39	0	0
16	M5_2	5	M5	16	38	0	0
16	M5_2	5	M5	17	33	0	0
16	M5_2	5	M5	18	27_28_29_32	0	0
16	M5_2	5	M5	19	31	0	0
16	M5_2	5	M5	20	25	0	0
16	M5_2	5	M5	21	22	0	0
16	M5_2	5	M5	22	21	0.52404	0.55899
16	M5_2	5	M5	23	19	0.52552	0.56031
16	M5_2	5	M5	24	4_6_8_9_12_14_15_17_18	0.528656	0.540196
16	M5_2	5	M5	25	2	0.51238	0.546914
16	M5_2	5	M5	26	0	0.509466	0.544177
17	M5_1	5	M5	0	66_70	0	0
17	M5_1	5	M5	1	68	0	0
17	M5_1	5	M5	2	67	0	0
17	M5_1	5	M5	3	52_53_58_64	0	0
17	M5_1	5	M5	4	63	0	0
17	M5_1	5	M5	5	34_51_62	0	0
17	M5_1	5	M5	6	61	0	0
17	M5_1	5	M5	7	46_49_50_54_60	0	0
17	M5_1	5	M5	8	24_26_30_35_55_56_59	0.52686	0.53995
17	M5_1	5	M5	9	3_5_7_10_11_13_16_20_43_57	0	0
17	M5_1	5	M5	10	41_48	0	0
17	M5_1	5	M5	11	45	0	0
17	M5_1	5	M5	12	44	0	0
17	M5_1	5	M5	13	42	0	0
17	M5_1	5	M5	14	40	0	0
17	M5_1	5	M5	15	37_39	0	0
17	M5_1	5	M5	16	38	0	0
17	M5_1	5	M5	17	33	0	0
17	M5_1	5	M5	18	27_28_29_32	0	0
17	M5_1	5	M5	19	31	0	0
17	M5_1	5	M5	20	25	0	0
17	M5_1	5	M5	21	22	0	0
17	M5_1	5	M5	22	21	0.495502	0.529819
17	M5_1	5	M5	23	19	0.537836	0.572889
17	M5_1	5	M5	24	4_6_8_9_12_14_15_17_18	0.525771	0.537332
17	M5_1	5	M5	25	2	0.519578	0.553985
17	M5_1	5	M5	26	0	0.526054	0.560802
18	M6_0	6	M6	0	66_70	0	0
18	M6_0	6	M6	1	68	0	0
18	M6_0	6	M6	2	67	0	0
18	M6_0	6	M6	3	52_53_58_64	0	0
18	M6_0	6	M6	4	63	0	0
18	M6_0	6	M6	5	34_51_62	0.529059	0.549085
18	M6_0	6	M6	6	61	0	0
18	M6_0	6	M6	7	46_49_50_54_60	0	0
18	M6_0	6	M6	8	24_26_30_35_55_56_59	0	0
18	M6_0	6	M6	9	3_5_7_10_11_13_16_20_43_57	0	0
18	M6_0	6	M6	10	41_48	0	0
18	M6_0	6	M6	11	45	0	0
18	M6_0	6	M6	12	44	0	0
18	M6_0	6	M6	13	42	0	0
18	M6_0	6	M6	14	40	0	0
18	M6_0	6	M6	15	37_39	0	0
18	M6_0	6	M6	16	38	0	0
18	M6_0	6	M6	17	33	0	0
18	M6_0	6	M6	18	27_28_29_32	0	0
18	M6_0	6	M6	19	31	0.510249	0.544867
18	M6_0	6	M6	20	25	0.507293	0.541877
18	M6_0	6	M6	21	22	0	0
18	M6_0	6	M6	22	21	0	0
18	M6_0	6	M6	23	19	0.525437	0.560132
18	M6_0	6	M6	24	4_6_8_9_12_14_15_17_18	0.524416	0.535948
18	M6_0	6	M6	25	2	0.519908	0.55468
18	M6_0	6	M6	26	0	0.493731	0.527763
19	M6_1	6	M6	0	66_70	0	0
19	M6_1	6	M6	1	68	0	0
19	M6_1	6	M6	2	67	0	0
19	M6_1	6	M6	3	52_53_58_64	0	0
19	M6_1	6	M6	4	63	0	0
19	M6_1	6	M6	5	34_51_62	0.530785	0.550868
19	M6_1	6	M6	6	61	0	0
19	M6_1	6	M6	7	46_49_50_54_60	0	0
19	M6_1	6	M6	8	24_26_30_35_55_56_59	0	0
19	M6_1	6	M6	9	3_5_7_10_11_13_16_20_43_57	0	0
19	M6_1	6	M6	10	41_48	0	0
19	M6_1	6	M6	11	45	0	0
19	M6_1	6	M6	12	44	0	0
19	M6_1	6	M6	13	42	0	0
19	M6_1	6	M6	14	40	0	0
19	M6_1	6	M6	15	37_39	0	0
19	M6_1	6	M6	16	38	0	0
19	M6_1	6	M6	17	33	0	0
19	M6_1	6	M6	18	27_28_29_32	0	0
19	M6_1	6	M6	19	31	0.520642	0.555395
19	M6_1	6	M6	20	25	0.52512	0.559643
19	M6_1	6	M6	21	22	0	0
19	M6_1	6	M6	22	21	0	0
19	M6_1	6	M6	23	19	0.522999	0.557707
19	M6_1	6	M6	24	4_6_8_9_12_14_15_17_18	0.526949	0.538507
19	M6_1	6	M6	25	2	0.514695	0.549464
19	M6_1	6	M6	26	0	0.513901	0.548735
20	M6_2	6	M6	0	66_70	0	0
20	M6_2	6	M6	1	68	0	0
20	M6_2	6	M6	2	67	0	0
20	M6_2	6	M6	3	52_53_58_64	0	0
20	M6_2	6	M6	4	63	0	0
20	M6_2	6	M6	5	34_51_62	0.519639	0.539601
20	M6_2	6	M6	6	61	0	0
20	M6_2	6	M6	7	46_49_50_54_60	0	0
20	M6_2	6	M6	8	24_26_30_35_55_56_59	0	0
20	M6_2	6	M6	9	3_5_7_10_11_13_16_20_43_57	0	0
20	M6_2	6	M6	10	41_48	0	0
20	M6_2	6	M6	11	45	0	0
20	M6_2	6	M6	12	44	0	0
20	M6_2	6	M6	13	42	0	0
20	M6_2	6	M6	14	40	0	0
20	M6_2	6	M6	15	37_39	0	0
20	M6_2	6	M6	16	38	0	0
20	M6_2	6	M6	17	33	0	0
20	M6_2	6	M6	18	27_28_29_32	0	0
20	M6_2	6	M6	19	31	0.533041	0.568017
20	M6_2	6	M6	20	25	0.514417	0.548559
20	M6_2	6	M6	21	22	0	0
20	M6_2	6	M6	22	21	0	0
20	M6_2	6	M6	23	19	0.515463	0.550227
20	M6_2	6	M6	24	4_6_8_9_12_14_15_17_18	0.533407	0.545009
20	M6_2	6	M6	25	2	0.523505	0.558122
20	M6_2	6	M6	26	0	0.503433	0.537889
21	M7_0	7	M7	0	66_70	0.213382	0.230809
21	M7_0	7	M7	1	68	0	0
21	M7_0	7	M7	2	67	0.294022	0.322602
21	M7_0	7	M7	3	52_53_58_64	0.524902	0.542328
21	M7_0	7	M7	4	63	0	0
21	M7_0	7	M7	5	34_51_62	0	0
21	M7_0	7	M7	6	61	0	0
21	M7_0	7	M7	7	46_49_50_54_60	0	0
21	M7_0	7	M7	8	24_26_30_35_55_56_59	0	0
21	M7_0	7	M7	9	3_5_7_10_11_13_16_20_43_57	0	0
21	M7_0	7	M7	10	41_48	0	0
21	M7_0	7	M7	11	45	0	0
