6 #anatomical sites
18 #samples
23 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
2	P_0	0	P	12	26_28	0	0
2	P_0	0	P	13	25	0	0
2	P_0	0	P	14	2_13_17_19_20_22	0	0
2	P_0	0	P	15	16_18	0	0
2	P_0	0	P	16	12_15	0	0
2	P_0	0	P	17	9	0.228087	0.428334
2	P_0	0	P	18	7	0.147792	0.316666
2	P_0	0	P	19	6	0.274793	0.489373
2	P_0	0	P	20	3_5	0.160007	0.278765
2	P_0	0	P	21	1	0.0424597	0.147217
2	P_0	0	P	22	0	0.350882	0.587419
3	M1_2	1	M1	0	53	0	0
3	M1_2	1	M1	1	51	0	0
3	M1_2	1	M1	2	33_49	0	0
3	M1_2	1	M1	3	44_48	0.462526	0.639294
3	M1_2	1	M1	4	47	0	0
3	M1_2	1	M1	5	36_45	0	0
3	M1_2	1	M1	6	38_42_43	0	0
3	M1_2	1	M1	7	40	0.0755799	0.204391
3	M1_2	1	M1	8	39	0	0
3	M1_2	1	M1	9	37	0.318483	0.536854
3	M1_2	1	M1	10	23_32_35	0	0
3	M1_2	1	M1	11	31	0	0
3	M1_2	1	M1	12	26_28	0.44831	0.620774
3	M1_2	1	M1	13	25	0	0
3	M1_2	1	M1	14	2_13_17_19_20_22	0.544024	0.645619
3	M1_2	1	M1	15	16_18	0	0
3	M1_2	1	M1	16	12_15	0	0
3	M1_2	1	M1	17	9	0	0
3	M1_2	1	M1	18	7	0	0
3	M1_2	1	M1	19	6	0	0
3	M1_2	1	M1	20	3_5	0	0
3	M1_2	1	M1	21	1	0	0
3	M1_2	1	M1	22	0	0.463539	0.716102
4	M1_0	1	M1	0	53	0	0
4	M1_0	1	M1	1	51	0	0
4	M1_0	1	M1	2	33_49	0	0
4	M1_0	1	M1	3	44_48	0.125571	0.23338
4	M1_0	1	M1	4	47	0	0
4	M1_0	1	M1	5	36_45	0	0
4	M1_0	1	M1	6	38_42_43	0	0
4	M1_0	1	M1	7	40	0.350784	0.584072
4	M1_0	1	M1	8	39	0	0
4	M1_0	1	M1	9	37	0.0683	0.208897
4	M1_0	1	M1	10	23_32_35	0	0
4	M1_0	1	M1	11	31	0	0
4	M1_0	1	M1	12	26_28	0.469629	0.645734
4	M1_0	1	M1	13	25	0	0
4	M1_0	1	M1	14	2_13_17_19_20_22	0.454448	0.553023
4	M1_0	1	M1	15	16_18	0	0
4	M1_0	1	M1	16	12_15	0	0
4	M1_0	1	M1	17	9	0	0
4	M1_0	1	M1	18	7	0	0
4	M1_0	1	M1	19	6	0	0
4	M1_0	1	M1	20	3_5	0	0
4	M1_0	1	M1	21	1	0	0
4	M1_0	1	M1	22	0	0.519167	0.78578
5	M1_1	1	M1	0	53	0	0
5	M1_1	1	M1	1	51	0.389294	0.636441
5	M1_1	1	M1	2	33_49	0	0
5	M1_1	1	M1	3	44_48	0.276755	0.427005
5	M1_1	1	M1	4	47	0	0
5	M1_1	1	M1	5	36_45	0	0
5	M1_1	1	M1	6	38_42_43	0	0
5	M1_1	1	M1	7	40	0.164155	0.335226
5	M1_1	1	M1	8	39	0	0
5	M1_1	1	M1	9	37	0.26712	0.473096
5	M1_1	1	M1	10	23_32_35	0	0
5	M1_1	1	M1	11	31	0	0
5	M1_1	1	M1	12	26_28	0.408708	0.574187
5	M1_1	1	M1	13	25	0	0
5	M1_1	1	M1	14	2_13_17_19_20_22	0.489037	0.589875
5	M1_1	1	M1	15	16_18	0	0
5	M1_1	1	M1	16	12_15	0	0
5	M1_1	1	M1	17	9	0	0
5	M1_1	1	M1	18	7	0	0
5	M1_1	1	M1	19	6	0	0
5	M1_1	1	M1	20	3_5	0	0
5	M1_1	1	M1	21	1	0	0
5	M1_1	1	M1	22	0	0.315626	0.545399
6	M2_1	2	M2	0	53	0	0
6	M2_1	2	M2	1	51	0	0
6	M2_1	2	M2	2	33_49	0.0814627	0.17039
6	M2_1	2	M2	3	44_48	0	0
6	M2_1	2	M2	4	47	0.316608	0.550594
6	M2_1	2	M2	5	36_45	0	0
6	M2_1	2	M2	6	38_42_43	0	0
6	M2_1	2	M2	7	40	0	0
6	M2_1	2	M2	8	39	0	0
6	M2_1	2	M2	9	37	0.286875	0.521535
6	M2_1	2	M2	10	23_32_35	0	0
6	M2_1	2	M2	11	31	0	0
6	M2_1	2	M2	12	26_28	0.50847	0.689303
6	M2_1	2	M2	13	25	0	0
6	M2_1	2	M2	14	2_13_17_19_20_22	0.478845	0.579008
6	M2_1	2	M2	15	16_18	0	0
6	M2_1	2	M2	16	12_15	0	0
6	M2_1	2	M2	17	9	0	0
6	M2_1	2	M2	18	7	0	0
6	M2_1	2	M2	19	6	0	0
6	M2_1	2	M2	20	3_5	0	0
6	M2_1	2	M2	21	1	0	0
6	M2_1	2	M2	22	0	0.532355	0.793983
7	M2_2	2	M2	0	53	0	0
7	M2_2	2	M2	1	51	0	0
7	M2_2	2	M2	2	33_49	0	0
7	M2_2	2	M2	3	44_48	0	0
7	M2_2	2	M2	4	47	0.080446	0.224858
7	M2_2	2	M2	5	36_45	0	0
7	M2_2	2	M2	6	38_42_43	0	0
7	M2_2	2	M2	7	40	0	0
7	M2_2	2	M2	8	39	0.0783859	0.219316
7	M2_2	2	M2	9	37	0.124943	0.303636
7	M2_2	2	M2	10	23_32_35	0	0
7	M2_2	2	M2	11	31	0	0
7	M2_2	2	M2	12	26_28	0.291312	0.438251
7	M2_2	2	M2	13	25	0	0
7	M2_2	2	M2	14	2_13_17_19_20_22	0.350388	0.439674
7	M2_2	2	M2	15	16_18	0	0
7	M2_2	2	M2	16	12_15	0.226765	0.358728
7	M2_2	2	M2	17	9	0	0
7	M2_2	2	M2	18	7	0.208206	0.409716
7	M2_2	2	M2	19	6	0.215345	0.409658
7	M2_2	2	M2	20	3_5	0	0
7	M2_2	2	M2	21	1	0	0
7	M2_2	2	M2	22	0	0.390318	0.634886
8	M2_0	2	M2	0	53	0	0
8	M2_0	2	M2	1	51	0	0
8	M2_0	2	M2	2	33_49	0	0
8	M2_0	2	M2	3	44_48	0	0
8	M2_0	2	M2	4	47	0	0
8	M2_0	2	M2	5	36_45	0	0
8	M2_0	2	M2	6	38_42_43	0	0
8	M2_0	2	M2	7	40	0	0
8	M2_0	2	M2	8	39	0.258901	0.462788
8	M2_0	2	M2	9	37	0.120701	0.293813
8	M2_0	2	M2	10	23_32_35	0	0
8	M2_0	2	M2	11	31	0	0
8	M2_0	2	M2	12	26_28	0.175061	0.294122
8	M2_0	2	M2	13	25	0	0
8	M2_0	2	M2	14	2_13_17_19_20_22	0.179629	0.248463
8	M2_0	2	M2	15	16_18	0	0
8	M2_0	2	M2	16	12_15	0.294742	0.446806
8	M2_0	2	M2	17	9	0	0
8	M2_0	2	M2	18	7	0.302139	0.520325
8	M2_0	2	M2	19	6	0.343613	0.572992
8	M2_0	2	M2	20	3_5	0	0
8	M2_0	2	M2	21	1	0	0
8	M2_0	2	M2	22	0	0.459384	0.715504
9	M3_2	3	M3	0	53	0	0
9	M3_2	3	M3	1	51	0	0
9	M3_2	3	M3	2	33_49	0	0
9	M3_2	3	M3	3	44_48	0	0
9	M3_2	3	M3	4	47	0	0
9	M3_2	3	M3	5	36_45	0	0
9	M3_2	3	M3	6	38_42_43	0	0
9	M3_2	3	M3	7	40	0	0
9	M3_2	3	M3	8	39	0	0
9	M3_2	3	M3	9	37	0	0
9	M3_2	3	M3	10	23_32_35	0	0
9	M3_2	3	M3	11	31	0	0
9	M3_2	3	M3	12	26_28	0	0
9	M3_2	3	M3	13	25	0.369821	0.601173
9	M3_2	3	M3	14	2_13_17_19_20_22	0	0
9	M3_2	3	M3	15	16_18	0.420204	0.602258
9	M3_2	3	M3	16	12_15	0	0
9	M3_2	3	M3	17	9	0	0
9	M3_2	3	M3	18	7	0	0
9	M3_2	3	M3	19	6	0	0
9	M3_2	3	M3	20	3_5	0	0
9	M3_2	3	M3	21	1	0.42745	0.664769
9	M3_2	3	M3	22	0	0.438011	0.682387
10	M3_1	3	M3	0	53	0	0
10	M3_1	3	M3	1	51	0	0
10	M3_1	3	M3	2	33_49	0	0
10	M3_1	3	M3	3	44_48	0	0
10	M3_1	3	M3	4	47	0	0
10	M3_1	3	M3	5	36_45	0	0
10	M3_1	3	M3	6	38_42_43	0	0
10	M3_1	3	M3	7	40	0	0
10	M3_1	3	M3	8	39	0	0
10	M3_1	3	M3	9	37	0	0
10	M3_1	3	M3	10	23_32_35	0	0
10	M3_1	3	M3	11	31	0.308819	0.541712
10	M3_1	3	M3	12	26_28	0	0
10	M3_1	3	M3	13	25	0.0996176	0.238693
10	M3_1	3	M3	14	2_13_17_19_20_22	0	0
10	M3_1	3	M3	15	16_18	0.43801	0.608219
10	M3_1	3	M3	16	12_15	0	0
10	M3_1	3	M3	17	9	0	0
10	M3_1	3	M3	18	7	0	0
10	M3_1	3	M3	19	6	0	0
10	M3_1	3	M3	20	3_5	0	0
10	M3_1	3	M3	21	1	0.423331	0.658862
10	M3_1	3	M3	22	0	0.388344	0.620589
11	M3_0	3	M3	0	53	0	0
11	M3_0	3	M3	1	51	0	0
11	M3_0	3	M3	2	33_49	0	0
11	M3_0	3	M3	3	44_48	0	0
11	M3_0	3	M3	4	47	0	0
11	M3_0	3	M3	5	36_45	0	0
11	M3_0	3	M3	6	38_42_43	0	0
11	M3_0	3	M3	7	40	0	0
11	M3_0	3	M3	8	39	0	0
11	M3_0	3	M3	9	37	0	0
11	M3_0	3	M3	10	23_32_35	0	0
11	M3_0	3	M3	11	31	0.386283	0.623001
11	M3_0	3	M3	12	26_28	0	0
11	M3_0	3	M3	13	25	0.106268	0.260145
11	M3_0	3	M3	14	2_13_17_19_20_22	0	0
11	M3_0	3	M3	15	16_18	0.476774	0.659733
11	M3_0	3	M3	16	12_15	0	0
11	M3_0	3	M3	17	9	0	0
11	M3_0	3	M3	18	7	0	0
11	M3_0	3	M3	19	6	0	0
11	M3_0	3	M3	20	3_5	0	0
11	M3_0	3	M3	21	1	0.4476	0.707091
11	M3_0	3	M3	22	0	0.427717	0.684172
12	M4_2	4	M4	0	53	0	0
12	M4_2	4	M4	1	51	0	0
12	M4_2	4	M4	2	33_49	0	0
12	M4_2	4	M4	3	44_48	0	0
12	M4_2	4	M4	4	47	0	0
12	M4_2	4	M4	5	36_45	0	0
12	M4_2	4	M4	6	38_42_43	0.078985	0.152502
12	M4_2	4	M4	7	40	0	0
12	M4_2	4	M4	8	39	0	0
12	M4_2	4	M4	9	37	0	0
12	M4_2	4	M4	10	23_32_35	0.203253	0.309831
12	M4_2	4	M4	11	31	0	0
12	M4_2	4	M4	12	26_28	0	0
12	M4_2	4	M4	13	25	0	0
12	M4_2	4	M4	14	2_13_17_19_20_22	0.242586	0.319945
12	M4_2	4	M4	15	16_18	0.131664	0.246442
12	M4_2	4	M4	16	12_15	0.184032	0.311879
12	M4_2	4	M4	17	9	0	0
12	M4_2	4	M4	18	7	0.228898	0.422131
12	M4_2	4	M4	19	6	0.1618	0.339955
12	M4_2	4	M4	20	3_5	0	0
12	M4_2	4	M4	21	1	0.0435397	0.161718
12	M4_2	4	M4	22	0	0.464443	0.72269
13	M4_0	4	M4	0	53	0	0
13	M4_0	4	M4	1	51	0	0
13	M4_0	4	M4	2	33_49	0	0
13	M4_0	4	M4	3	44_48	0	0
13	M4_0	4	M4	4	47	0	0
13	M4_0	4	M4	5	36_45	0	0
13	M4_0	4	M4	6	38_42_43	0	0
13	M4_0	4	M4	7	40	0	0
13	M4_0	4	M4	8	39	0	0
13	M4_0	4	M4	9	37	0	0
13	M4_0	4	M4	10	23_32_35	0.378026	0.505238
13	M4_0	4	M4	11	31	0	0
13	M4_0	4	M4	12	26_28	0	0
13	M4_0	4	M4	13	25	0	0
13	M4_0	4	M4	14	2_13_17_19_20_22	0.237045	0.315132
13	M4_0	4	M4	15	16_18	0	0
13	M4_0	4	M4	16	12_15	0.324778	0.476833
13	M4_0	4	M4	17	9	0	0
13	M4_0	4	M4	18	7	0.159408	0.335174
13	M4_0	4	M4	19	6	0.271827	0.474335
13	M4_0	4	M4	20	3_5	0	0
13	M4_0	4	M4	21	1	0	0
13	M4_0	4	M4	22	0	0.463539	0.716102
14	M4_1	4	M4	0	53	0	0
14	M4_1	4	M4	1	51	0	0
14	M4_1	4	M4	2	33_49	0	0
14	M4_1	4	M4	3	44_48	0	0
14	M4_1	4	M4	4	47	0	0
14	M4_1	4	M4	5	36_45	0	0
14	M4_1	4	M4	6	38_42_43	0.172442	0.269647
14	M4_1	4	M4	7	40	0	0
14	M4_1	4	M4	8	39	0	0
14	M4_1	4	M4	9	37	0	0
14	M4_1	4	M4	10	23_32_35	0.0692312	0.13826
14	M4_1	4	M4	11	31	0	0
14	M4_1	4	M4	12	26_28	0	0
14	M4_1	4	M4	13	25	0	0
14	M4_1	4	M4	14	2_13_17_19_20_22	0.32702	0.413735
14	M4_1	4	M4	15	16_18	0.133508	0.245663
14	M4_1	4	M4	16	12_15	0.064883	0.153964
14	M4_1	4	M4	17	9	0	0
14	M4_1	4	M4	18	7	0.0818439	0.220706
14	M4_1	4	M4	19	6	0.0855999	0.230444
14	M4_1	4	M4	20	3_5	0	0
14	M4_1	4	M4	21	1	0.0738634	0.215449
14	M4_1	4	M4	22	0	0.476599	0.726944
15	M5_1	5	M5	0	53	0	0
15	M5_1	5	M5	1	51	0	0
15	M5_1	5	M5	2	33_49	0	0
15	M5_1	5	M5	3	44_48	0	0
15	M5_1	5	M5	4	47	0	0
15	M5_1	5	M5	5	36_45	0.392124	0.552082
15	M5_1	5	M5	6	38_42_43	0	0
15	M5_1	5	M5	7	40	0	0
15	M5_1	5	M5	8	39	0	0
15	M5_1	5	M5	9	37	0	0
15	M5_1	5	M5	10	23_32_35	0	0
15	M5_1	5	M5	11	31	0	0
15	M5_1	5	M5	12	26_28	0.454169	0.627496
15	M5_1	5	M5	13	25	0	0
15	M5_1	5	M5	14	2_13_17_19_20_22	0.515708	0.620538
15	M5_1	5	M5	15	16_18	0	0
15	M5_1	5	M5	16	12_15	0	0
15	M5_1	5	M5	17	9	0	0
15	M5_1	5	M5	18	7	0	0
15	M5_1	5	M5	19	6	0	0
15	M5_1	5	M5	20	3_5	0	0
15	M5_1	5	M5	21	1	0	0
15	M5_1	5	M5	22	0	0.368456	0.625269
16	M5_2	5	M5	0	53	0	0
16	M5_2	5	M5	1	51	0	0
16	M5_2	5	M5	2	33_49	0	0
16	M5_2	5	M5	3	44_48	0	0
16	M5_2	5	M5	4	47	0	0
16	M5_2	5	M5	5	36_45	0.44067	0.615507
16	M5_2	5	M5	6	38_42_43	0	0
16	M5_2	5	M5	7	40	0	0
16	M5_2	5	M5	8	39	0	0
16	M5_2	5	M5	9	37	0	0
16	M5_2	5	M5	10	23_32_35	0	0
16	M5_2	5	M5	11	31	0	0
16	M5_2	5	M5	12	26_28	0.398065	0.562855
16	M5_2	5	M5	13	25	0	0
16	M5_2	5	M5	14	2_13_17_19_20_22	0.509173	0.611426
16	M5_2	5	M5	15	16_18	0	0
16	M5_2	5	M5	16	12_15	0	0
16	M5_2	5	M5	17	9	0	0
16	M5_2	5	M5	18	7	0	0
16	M5_2	5	M5	19	6	0	0
16	M5_2	5	M5	20	3_5	0	0
16	M5_2	5	M5	21	1	0	0
16	M5_2	5	M5	22	0	0.368452	0.60198
17	M5_0	5	M5	0	53	0.0374984	0.152003
17	M5_0	5	M5	1	51	0	0
17	M5_0	5	M5	2	33_49	0	0
17	M5_0	5	M5	3	44_48	0	0
17	M5_0	5	M5	4	47	0	0
17	M5_0	5	M5	5	36_45	0.440317	0.617037
17	M5_0	5	M5	6	38_42_43	0	0
17	M5_0	5	M5	7	40	0	0
17	M5_0	5	M5	8	39	0	0
17	M5_0	5	M5	9	37	0	0
17	M5_0	5	M5	10	23_32_35	0	0
17	M5_0	5	M5	11	31	0	0
17	M5_0	5	M5	12	26_28	0.42272	0.591823
17	M5_0	5	M5	13	25	0	0
17	M5_0	5	M5	14	2_13_17_19_20_22	0.505751	0.604757
17	M5_0	5	M5	15	16_18	0	0
17	M5_0	5	M5	16	12_15	0	0
17	M5_0	5	M5	17	9	0	0
17	M5_0	5	M5	18	7	0	0
17	M5_0	5	M5	19	6	0	0
17	M5_0	5	M5	20	3_5	0	0
17	M5_0	5	M5	21	1	0	0
17	M5_0	5	M5	22	0	0.384101	0.625562
