5 #anatomical sites
15 #samples
14 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
8	M2_1	2	M2	11	2	0.14192	0.300012
8	M2_1	2	M2	12	1	0	0
8	M2_1	2	M2	13	0	0.444735	0.686978
9	M3_0	3	M3	0	18_25_26_44	0	0
9	M3_0	3	M3	1	27_28_29_33_43	0	0
9	M3_0	3	M3	2	40	0.0734713	0.214348
9	M3_0	3	M3	3	36	0	0
9	M3_0	3	M3	4	32	0.0766146	0.207092
9	M3_0	3	M3	5	31	0	0
9	M3_0	3	M3	6	30	0	0
9	M3_0	3	M3	7	6_7_9_12_15_19_22_23_24	0	0
9	M3_0	3	M3	8	17	0	0
9	M3_0	3	M3	9	4_5_10_13_16	0.429735	0.534205
9	M3_0	3	M3	10	8_11_14	0	0
9	M3_0	3	M3	11	2	0	0
9	M3_0	3	M3	12	1	0	0
9	M3_0	3	M3	13	0	0.449756	0.704505
10	M3_1	3	M3	0	18_25_26_44	0	0
10	M3_1	3	M3	1	27_28_29_33_43	0	0
10	M3_1	3	M3	2	40	0	0
10	M3_1	3	M3	3	36	0	0
10	M3_1	3	M3	4	32	0.135628	0.301781
10	M3_1	3	M3	5	31	0	0
10	M3_1	3	M3	6	30	0	0
10	M3_1	3	M3	7	6_7_9_12_15_19_22_23_24	0	0
10	M3_1	3	M3	8	17	0	0
10	M3_1	3	M3	9	4_5_10_13_16	0.481891	0.590707
10	M3_1	3	M3	10	8_11_14	0	0
10	M3_1	3	M3	11	2	0	0
10	M3_1	3	M3	12	1	0	0
10	M3_1	3	M3	13	0	0.404127	0.652442
11	M3_2	3	M3	0	18_25_26_44	0	0
11	M3_2	3	M3	1	27_28_29_33_43	0	0
11	M3_2	3	M3	2	40	0	0
11	M3_2	3	M3	3	36	0	0
11	M3_2	3	M3	4	32	0.0952681	0.240445
11	M3_2	3	M3	5	31	0	0
11	M3_2	3	M3	6	30	0	0
11	M3_2	3	M3	7	6_7_9_12_15_19_22_23_24	0	0
11	M3_2	3	M3	8	17	0	0
11	M3_2	3	M3	9	4_5_10_13_16	0.470342	0.581105
11	M3_2	3	M3	10	8_11_14	0	0
11	M3_2	3	M3	11	2	0	0
11	M3_2	3	M3	12	1	0	0
11	M3_2	3	M3	13	0	0.376113	0.613545
12	M4_0	4	M4	0	18_25_26_44	0	0
12	M4_0	4	M4	1	27_28_29_33_43	0.519935	0.628759
12	M4_0	4	M4	2	40	0	0
12	M4_0	4	M4	3	36	0	0
12	M4_0	4	M4	4	32	0	0
12	M4_0	4	M4	5	31	0	0
12	M4_0	4	M4	6	30	0	0
12	M4_0	4	M4	7	6_7_9_12_15_19_22_23_24	0	0
12	M4_0	4	M4	8	17	0.502086	0.767422
12	M4_0	4	M4	9	4_5_10_13_16	0	0
12	M4_0	4	M4	10	8_11_14	0.409434	0.548719
12	M4_0	4	M4	11	2	0	0
12	M4_0	4	M4	12	1	0.528911	0.774383
12	M4_0	4	M4	13	0	0.407067	0.63086
13	M4_1	4	M4	0	18_25_26_44	0.114965	0.188228
13	M4_1	4	M4	1	27_28_29_33_43	0.365325	0.467712
13	M4_1	4	M4	2	40	0	0
13	M4_1	4	M4	3	36	0	0
13	M4_1	4	M4	4	32	0	0
13	M4_1	4	M4	5	31	0	0
13	M4_1	4	M4	6	30	0	0
13	M4_1	4	M4	7	6_7_9_12_15_19_22_23_24	0	0
13	M4_1	4	M4	8	17	0.275736	0.49857
13	M4_1	4	M4	9	4_5_10_13_16	0	0
13	M4_1	4	M4	10	8_11_14	0.511953	0.65327
13	M4_1	4	M4	11	2	0	0
13	M4_1	4	M4	12	1	0.411673	0.649544
13	M4_1	4	M4	13	0	0.467573	0.729918
14	M4_2	4	M4	0	18_25_26_44	0.222439	0.319472
14	M4_2	4	M4	1	27_28_29_33_43	0.294233	0.386821
14	M4_2	4	M4	2	40	0	0
14	M4_2	4	M4	3	36	0	0
14	M4_2	4	M4	4	32	0	0
14	M4_2	4	M4	5	31	0	0
14	M4_2	4	M4	6	30	0	0
14	M4_2	4	M4	7	6_7_9_12_15_19_22_23_24	0	0
14	M4_2	4	M4	8	17	0.233022	0.433073
14	M4_2	4	M4	9	4_5_10_13_16	0	0
14	M4_2	4	M4	10	8_11_14	0.454373	0.591435
14	M4_2	4	M4	11	2	0	0
14	M4_2	4	M4	12	1	0.438544	0.671236
14	M4_2	4	M4	13	0	0.478226	0.717882
