6 #anatomical sites
18 #samples
18 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	65	0	0
0	P_2	0	P	1	59_64	0	0
0	P_2	0	P	2	63	0	0
0	P_2	0	P	3	62	0	0
0	P_2	0	P	4	60	0	0
0	P_2	0	P	5	46_56_57	0	0
0	P_2	0	P	6	55	0	0
0	P_2	0	P	7	33_34_35_36_38_50_54	0	0
0	P_2	0	P	8	22_23_28_37_41_44_53	0	0
0	P_2	0	P	9	49	0	0
0	P_2	0	P	10	43	0	0
0	P_2	0	P	11	25_29_39_42	0	0
0	P_2	0	P	12	10_12_13_14_15_17_20_21_24_26_40	0	0
0	P_2	0	P	13	31	0	0
0	P_2	0	P	14	30	0	0
0	P_2	0	P	15	5_7_11_16_27	0	0
0	P_2	0	P	16	2_4_6_8_9_18_19	0	0
0	P_2	0	P	17	0	0.5742	0.684989
1	P_1	0	P	0	65	0	0
1	P_1	0	P	1	59_64	0	0
1	P_1	0	P	2	63	0	0
1	P_1	0	P	3	62	0	0
1	P_1	0	P	4	60	0	0
1	P_1	0	P	5	46_56_57	0	0
1	P_1	0	P	6	55	0	0
1	P_1	0	P	7	33_34_35_36_38_50_54	0	0
1	P_1	0	P	8	22_23_28_37_41_44_53	0	0
1	P_1	0	P	9	49	0	0
1	P_1	0	P	10	43	0	0
1	P_1	0	P	11	25_29_39_42	0	0
1	P_1	0	P	12	10_12_13_14_15_17_20_21_24_26_40	0	0
1	P_1	0	P	13	31	0	0
1	P_1	0	P	14	30	0	0
1	P_1	0	P	15	5_7_11_16_27	0	0
1	P_1	0	P	16	2_4_6_8_9_18_19	0	0
1	P_1	0	P	17	0	0.605828	0.720953
2	P_0	0	P	0	65	0	0
2	P_0	0	P	1	59_64	0	0
2	P_0	0	P	2	63	0	0
2	P_0	0	P	3	62	0	0
2	P_0	0	P	4	60	0	0
2	P_0	0	P	5	46_56_57	0	0
2	P_0	0	P	6	55	0	0
2	P_0	0	P	7	33_34_35_36_38_50_54	0	0
2	P_0	0	P	8	22_23_28_37_41_44_53	0	0
2	P_0	0	P	9	49	0	0
2	P_0	0	P	10	43	0	0
2	P_0	0	P	11	25_29_39_42	0	0
2	P_0	0	P	12	10_12_13_14_15_17_20_21_24_26_40	0	0
2	P_0	0	P	13	31	0	0
2	P_0	0	P	14	30	0	0
2	P_0	0	P	15	5_7_11_16_27	0	0
2	P_0	0	P	16	2_4_6_8_9_18_19	0	0
2	P_0	0	P	17	0	0.594725	0.710677
3	M1_1	1	M1	0	65	0	0
3	M1_1	1	M1	1	59_64	0	0
3	M1_1	1	M1	2	63	0	0
3	M1_1	1	M1	3	62	0	0
3	M1_1	1	M1	4	60	0	0
3	M1_1	1	M1	5	46_56_57	0.322911	0.377344
3	M1_1	1	M1	6	55	0	0
3	M1_1	1	M1	7	33_34_35_36_38_50_54	0	0
3	M1_1	1	M1	8	22_23_28_37_41_44_53	0	0
3	M1_1	1	M1	9	49	0	0
3	M1_1	1	M1	10	43	0.165252	0.242217
3	M1_1	1	M1	11	25_29_39_42	0.519822	0.57506
3	M1_1	1	M1	12	10_12_13_14_15_17_20_21_24_26_40	0	0
3	M1_1	1	M1	13	31	0	0
3	M1_1	1	M1	14	30	0	0
3	M1_1	1	M1	15	5_7_11_16_27	0	0
3	M1_1	1	M1	16	2_4_6_8_9_18_19	0.651873	0.696023
3	M1_1	1	M1	17	0	0.576105	0.691623
4	M1_0	1	M1	0	65	0	0
4	M1_0	1	M1	1	59_64	0	0
4	M1_0	1	M1	2	63	0	0
4	M1_0	1	M1	3	62	0	0
4	M1_0	1	M1	4	60	0	0
4	M1_0	1	M1	5	46_56_57	0	0
4	M1_0	1	M1	6	55	0	0
4	M1_0	1	M1	7	33_34_35_36_38_50_54	0	0
4	M1_0	1	M1	8	22_23_28_37_41_44_53	0	0
4	M1_0	1	M1	9	49	0	0
4	M1_0	1	M1	10	43	0.592989	0.709452
4	M1_0	1	M1	11	25_29_39_42	0.629738	0.688835
4	M1_0	1	M1	12	10_12_13_14_15_17_20_21_24_26_40	0	0
4	M1_0	1	M1	13	31	0	0
4	M1_0	1	M1	14	30	0	0
4	M1_0	1	M1	15	5_7_11_16_27	0	0
4	M1_0	1	M1	16	2_4_6_8_9_18_19	0.623574	0.667345
4	M1_0	1	M1	17	0	0.62464	0.741632
5	M1_2	1	M1	0	65	0	0
5	M1_2	1	M1	1	59_64	0	0
5	M1_2	1	M1	2	63	0	0
5	M1_2	1	M1	3	62	0	0
5	M1_2	1	M1	4	60	0	0
5	M1_2	1	M1	5	46_56_57	0.448125	0.509321
5	M1_2	1	M1	6	55	0	0
5	M1_2	1	M1	7	33_34_35_36_38_50_54	0	0
5	M1_2	1	M1	8	22_23_28_37_41_44_53	0	0
5	M1_2	1	M1	9	49	0	0
5	M1_2	1	M1	10	43	0.124008	0.189169
5	M1_2	1	M1	11	25_29_39_42	0.509718	0.564296
5	M1_2	1	M1	12	10_12_13_14_15_17_20_21_24_26_40	0	0
5	M1_2	1	M1	13	31	0	0
5	M1_2	1	M1	14	30	0	0
5	M1_2	1	M1	15	5_7_11_16_27	0	0
5	M1_2	1	M1	16	2_4_6_8_9_18_19	0.660561	0.704652
5	M1_2	1	M1	17	0	0.590709	0.709217
6	M2_1	2	M2	0	65	0	0
6	M2_1	2	M2	1	59_64	0	0
6	M2_1	2	M2	2	63	0	0
6	M2_1	2	M2	3	62	0	0
6	M2_1	2	M2	4	60	0	0
6	M2_1	2	M2	5	46_56_57	0	0
6	M2_1	2	M2	6	55	0	0
6	M2_1	2	M2	7	33_34_35_36_38_50_54	0	0
6	M2_1	2	M2	8	22_23_28_37_41_44_53	0	0
6	M2_1	2	M2	9	49	0	0
6	M2_1	2	M2	10	43	0	0
6	M2_1	2	M2	11	25_29_39_42	0	0
6	M2_1	2	M2	12	10_12_13_14_15_17_20_21_24_26_40	0	0
6	M2_1	2	M2	13	31	0.30402	0.399321
6	M2_1	2	M2	14	30	0.0795948	0.135445
6	M2_1	2	M2	15	5_7_11_16_27	0.651765	0.704059
6	M2_1	2	M2	16	2_4_6_8_9_18_19	0	0
6	M2_1	2	M2	17	0	0.659659	0.778218
7	M2_2	2	M2	0	65	0	0
7	M2_2	2	M2	1	59_64	0	0
7	M2_2	2	M2	2	63	0	0
7	M2_2	2	M2	3	62	0	0
7	M2_2	2	M2	4	60	0	0
7	M2_2	2	M2	5	46_56_57	0	0
7	M2_2	2	M2	6	55	0	0
7	M2_2	2	M2	7	33_34_35_36_38_50_54	0	0
7	M2_2	2	M2	8	22_23_28_37_41_44_53	0	0
7	M2_2	2	M2	9	49	0	0
7	M2_2	2	M2	10	43	0	0
7	M2_2	2	M2	11	25_29_39_42	0	0
7	M2_2	2	M2	12	10_12_13_14_15_17_20_21_24_26_40	0	0
7	M2_2	2	M2	13	31	0	0
7	M2_2	2	M2	14	30	0.20904	0.290806
7	M2_2	2	M2	15	5_7_11_16_27	0.643926	0.696719
7	M2_2	2	M2	16	2_4_6_8_9_18_19	0	0
7	M2_2	2	M2	17	0	0.626876	0.742396
8	M2_0	2	M2	0	65	0	0
8	M2_0	2	M2	1	59_64	0	0
8	M2_0	2	M2	2	63	0	0
8	M2_0	2	M2	3	62	0	0
