6 #anatomical sites
12 #samples
18 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
8	M4_0	4	M4	2	63	0.155839	0.177544
8	M4_0	4	M4	3	62	0	0
8	M4_0	4	M4	4	60	0	0
8	M4_0	4	M4	5	56_57	0	0
8	M4_0	4	M4	6	33_34_35_36_38_50_54	0.531794	0.544943
8	M4_0	4	M4	7	22_23_28_37_41_44_53	0	0
8	M4_0	4	M4	8	49	0	0
8	M4_0	4	M4	9	46	0	0
8	M4_0	4	M4	10	43	0	0
8	M4_0	4	M4	11	25_29_39_42	0	0
8	M4_0	4	M4	12	10_12_13_14_15_17_20_21_24_26_40	0	0
8	M4_0	4	M4	13	31	0	0
8	M4_0	4	M4	14	30	0	0
8	M4_0	4	M4	15	5_7_11_16_27	0	0
8	M4_0	4	M4	16	2_4_6_8_9_18_19	0.530513	0.543643
8	M4_0	4	M4	17	0	0.514771	0.549524
9	M4_1	4	M4	0	65	0	0
9	M4_1	4	M4	1	59_64	0	0
9	M4_1	4	M4	2	63	0	0
9	M4_1	4	M4	3	62	0	0
9	M4_1	4	M4	4	60	0.407251	0.439088
9	M4_1	4	M4	5	56_57	0	0
9	M4_1	4	M4	6	33_34_35_36_38_50_54	0.528771	0.541901
9	M4_1	4	M4	7	22_23_28_37_41_44_53	0	0
9	M4_1	4	M4	8	49	0	0
9	M4_1	4	M4	9	46	0	0
9	M4_1	4	M4	10	43	0	0
9	M4_1	4	M4	11	25_29_39_42	0	0
9	M4_1	4	M4	12	10_12_13_14_15_17_20_21_24_26_40	0	0
9	M4_1	4	M4	13	31	0	0
9	M4_1	4	M4	14	30	0	0
9	M4_1	4	M4	15	5_7_11_16_27	0	0
9	M4_1	4	M4	16	2_4_6_8_9_18_19	0.530582	0.543729
9	M4_1	4	M4	17	0	0.523313	0.557875
10	M5_2	5	M5	0	65	0.25121	0.277661
10	M5_2	5	M5	1	59_64	0	0
10	M5_2	5	M5	2	63	0	0
10	M5_2	5	M5	3	62	0	0
10	M5_2	5	M5	4	60	0	0
10	M5_2	5	M5	5	56_57	0	0
10	M5_2	5	M5	6	33_34_35_36_38_50_54	0	0
10	M5_2	5	M5	7	22_23_28_37_41_44_53	0.530266	0.543405
10	M5_2	5	M5	8	49	0	0
10	M5_2	5	M5	9	46	0	0
10	M5_2	5	M5	10	43	0	0
10	M5_2	5	M5	11	25_29_39_42	0	0
10	M5_2	5	M5	12	10_12_13_14_15_17_20_21_24_26_40	0	0
10	M5_2	5	M5	13	31	0	0
10	M5_2	5	M5	14	30	0	0
10	M5_2	5	M5	15	5_7_11_16_27	0	0
10	M5_2	5	M5	16	2_4_6_8_9_18_19	0.527562	0.540604
10	M5_2	5	M5	17	0	0.516343	0.551007
11	M5_0	5	M5	0	65	0	0
11	M5_0	5	M5	1	59_64	0	0
11	M5_0	5	M5	2	63	0	0
11	M5_0	5	M5	3	62	0.0984256	0.116203
11	M5_0	5	M5	4	60	0	0
11	M5_0	5	M5	5	56_57	0	0
11	M5_0	5	M5	6	33_34_35_36_38_50_54	0	0
11	M5_0	5	M5	7	22_23_28_37_41_44_53	0.525943	0.539045
11	M5_0	5	M5	8	49	0	0
11	M5_0	5	M5	9	46	0	0
11	M5_0	5	M5	10	43	0	0
11	M5_0	5	M5	11	25_29_39_42	0	0
11	M5_0	5	M5	12	10_12_13_14_15_17_20_21_24_26_40	0	0
11	M5_0	5	M5	13	31	0	0
11	M5_0	5	M5	14	30	0	0
11	M5_0	5	M5	15	5_7_11_16_27	0	0
11	M5_0	5	M5	16	2_4_6_8_9_18_19	0.530557	0.543639
11	M5_0	5	M5	17	0	0.519307	0.554
