5 #anatomical sites
5 #samples
10 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	36_37_38_42_43	0	0
0	P_2	0	P	1	29_30_34	0	0
0	P_2	0	P	2	31_33	0	0
0	P_2	0	P	3	10_11_12_14_17_24_32	0	0
0	P_2	0	P	4	27	0	0
0	P_2	0	P	5	15_16_19_21_22	0	0
0	P_2	0	P	6	4_9_13_18_20	0	0
0	P_2	0	P	7	3_6	0.165479	0.217115
0	P_2	0	P	8	2_5	0	0
0	P_2	0	P	9	0_1	0.224339	0.281644
1	M1_1	1	M1	0	36_37_38_42_43	0	0
1	M1_1	1	M1	1	29_30_34	0	0
1	M1_1	1	M1	2	31_33	0	0
1	M1_1	1	M1	3	10_11_12_14_17_24_32	0	0
1	M1_1	1	M1	4	27	0.208573	0.289791
1	M1_1	1	M1	5	15_16_19_21_22	0.0803669	0.103651
1	M1_1	1	M1	6	4_9_13_18_20	0.268953	0.307948
1	M1_1	1	M1	7	3_6	0	0
1	M1_1	1	M1	8	2_5	0.0691063	0.104624
1	M1_1	1	M1	9	0_1	0.303908	0.370179
2	M2_0	2	M2	0	36_37_38_42_43	0	0
2	M2_0	2	M2	1	29_30_34	0	0
2	M2_0	2	M2	2	31_33	0	0
2	M2_0	2	M2	3	10_11_12_14_17_24_32	0.313819	0.348873
2	M2_0	2	M2	4	27	0	0
2	M2_0	2	M2	5	15_16_19_21_22	0	0
2	M2_0	2	M2	6	4_9_13_18_20	0	0
2	M2_0	2	M2	7	3_6	0	0
2	M2_0	2	M2	8	2_5	0.302393	0.369038
2	M2_0	2	M2	9	0_1	0.305297	0.370972
3	M3_1	3	M3	0	36_37_38_42_43	0.108981	0.135779
3	M3_1	3	M3	1	29_30_34	0	0
3	M3_1	3	M3	2	31_33	0	0
3	M3_1	3	M3	3	10_11_12_14_17_24_32	0	0
3	M3_1	3	M3	4	27	0	0
3	M3_1	3	M3	5	15_16_19_21_22	0	0
3	M3_1	3	M3	6	4_9_13_18_20	0.306404	0.347584
3	M3_1	3	M3	7	3_6	0	0
3	M3_1	3	M3	8	2_5	0	0
3	M3_1	3	M3	9	0_1	0.317674	0.386037
4	M4_2	4	M4	0	36_37_38_42_43	0	0
4	M4_2	4	M4	1	29_30_34	0.0991995	0.132318
4	M4_2	4	M4	2	31_33	0.244831	0.304773
4	M4_2	4	M4	3	10_11_12_14_17_24_32	0	0
4	M4_2	4	M4	4	27	0	0
4	M4_2	4	M4	5	15_16_19_21_22	0.124494	0.152721
4	M4_2	4	M4	6	4_9_13_18_20	0.229949	0.266347
4	M4_2	4	M4	7	3_6	0	0
4	M4_2	4	M4	8	2_5	0.115446	0.158863
4	M4_2	4	M4	9	0_1	0.299587	0.364376
