5 #anatomical sites
15 #samples
16 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M1_0	1	M1	2	16_19_27_37_45	0	0
3	M1_0	1	M1	3	39_42_44	0	0
3	M1_0	1	M1	4	35_38_43	0	0
3	M1_0	1	M1	5	33_34	0	0
3	M1_0	1	M1	6	32	0	0
3	M1_0	1	M1	7	30	0	0
3	M1_0	1	M1	8	12_20_22_25_26_29	0.328983	0.34094
3	M1_0	1	M1	9	28	0	0
3	M1_0	1	M1	10	1_3_4_5_6_7_18_23_24	0	0
3	M1_0	1	M1	11	10_13_14_15_17_21	0	0
3	M1_0	1	M1	12	9	0	0
3	M1_0	1	M1	13	8	0.317272	0.34639
3	M1_0	1	M1	14	2	0	0
3	M1_0	1	M1	15	0	0.304428	0.333404
4	M1_1	1	M1	0	47	0	0
4	M1_1	1	M1	1	46	0	0
4	M1_1	1	M1	2	16_19_27_37_45	0	0
4	M1_1	1	M1	3	39_42_44	0	0
4	M1_1	1	M1	4	35_38_43	0	0
4	M1_1	1	M1	5	33_34	0	0
4	M1_1	1	M1	6	32	0	0
4	M1_1	1	M1	7	30	0	0
4	M1_1	1	M1	8	12_20_22_25_26_29	0.196874	0.206507
4	M1_1	1	M1	9	28	0	0
4	M1_1	1	M1	10	1_3_4_5_6_7_18_23_24	0	0
4	M1_1	1	M1	11	10_13_14_15_17_21	0	0
4	M1_1	1	M1	12	9	0	0
4	M1_1	1	M1	13	8	0.322994	0.352281
4	M1_1	1	M1	14	2	0	0
4	M1_1	1	M1	15	0	0.328512	0.358056
5	M1_2	1	M1	0	47	0	0
5	M1_2	1	M1	1	46	0	0
5	M1_2	1	M1	2	16_19_27_37_45	0	0
5	M1_2	1	M1	3	39_42_44	0	0
5	M1_2	1	M1	4	35_38_43	0	0
5	M1_2	1	M1	5	33_34	0.0975367	0.109808
5	M1_2	1	M1	6	32	0	0
5	M1_2	1	M1	7	30	0	0
5	M1_2	1	M1	8	12_20_22_25_26_29	0.229866	0.240192
5	M1_2	1	M1	9	28	0	0
5	M1_2	1	M1	10	1_3_4_5_6_7_18_23_24	0	0
5	M1_2	1	M1	11	10_13_14_15_17_21	0	0
5	M1_2	1	M1	12	9	0.162825	0.184948
5	M1_2	1	M1	13	8	0.218526	0.243549
5	M1_2	1	M1	14	2	0	0
5	M1_2	1	M1	15	0	0.326223	0.355946
6	M2_1	2	M2	0	47	0	0
6	M2_1	2	M2	1	46	0	0
6	M2_1	2	M2	2	16_19_27_37_45	0	0
6	M2_1	2	M2	3	39_42_44	0	0
6	M2_1	2	M2	4	35_38_43	0	0
6	M2_1	2	M2	5	33_34	0	0
6	M2_1	2	M2	6	32	0	0
6	M2_1	2	M2	7	30	0.141988	0.162863
6	M2_1	2	M2	8	12_20_22_25_26_29	0	0
6	M2_1	2	M2	9	28	0.188729	0.212297
6	M2_1	2	M2	10	1_3_4_5_6_7_18_23_24	0	0
6	M2_1	2	M2	11	10_13_14_15_17_21	0.330243	0.342163
6	M2_1	2	M2	12	9	0	0
6	M2_1	2	M2	13	8	0	0
6	M2_1	2	M2	14	2	0	0
6	M2_1	2	M2	15	0	0.329362	0.359083
7	M2_0	2	M2	0	47	0	0
7	M2_0	2	M2	1	46	0.0657673	0.0804523
7	M2_0	2	M2	2	16_19_27_37_45	0	0
7	M2_0	2	M2	3	39_42_44	0.144457	0.156429
7	M2_0	2	M2	4	35_38_43	0	0
7	M2_0	2	M2	5	33_34	0	0
7	M2_0	2	M2	6	32	0.156647	0.178293
7	M2_0	2	M2	7	30	0	0
7	M2_0	2	M2	8	12_20_22_25_26_29	0.151496	0.160093
7	M2_0	2	M2	9	28	0.0577264	0.07153
7	M2_0	2	M2	10	1_3_4_5_6_7_18_23_24	0	0
7	M2_0	2	M2	11	10_13_14_15_17_21	0.241235	0.251744
7	M2_0	2	M2	12	9	0	0
7	M2_0	2	M2	13	8	0.146872	0.168061
7	M2_0	2	M2	14	2	0	0
7	M2_0	2	M2	15	0	0.308079	0.337042
8	M2_2	2	M2	0	47	0	0
8	M2_2	2	M2	1	46	0.0758746	0.0916114
8	M2_2	2	M2	2	16_19_27_37_45	0	0
8	M2_2	2	M2	3	39_42_44	0.0818894	0.0911096
8	M2_2	2	M2	4	35_38_43	0	0
8	M2_2	2	M2	5	33_34	0	0
8	M2_2	2	M2	6	32	0.0780044	0.0938607
8	M2_2	2	M2	7	30	0	0
8	M2_2	2	M2	8	12_20_22_25_26_29	0.0844507	0.091004
8	M2_2	2	M2	9	28	0	0
8	M2_2	2	M2	10	1_3_4_5_6_7_18_23_24	0	0
8	M2_2	2	M2	11	10_13_14_15_17_21	0.288275	0.299611
8	M2_2	2	M2	12	9	0	0
8	M2_2	2	M2	13	8	0.0842662	0.100802
8	M2_2	2	M2	14	2	0	0
8	M2_2	2	M2	15	0	0.323946	0.353446
9	M3_1	3	M3	0	47	0	0
9	M3_1	3	M3	1	46	0	0
9	M3_1	3	M3	2	16_19_27_37_45	0	0
9	M3_1	3	M3	3	39_42_44	0	0
9	M3_1	3	M3	4	35_38_43	0	0
9	M3_1	3	M3	5	33_34	0	0
9	M3_1	3	M3	6	32	0	0
9	M3_1	3	M3	7	30	0	0
9	M3_1	3	M3	8	12_20_22_25_26_29	0	0
9	M3_1	3	M3	9	28	0	0
9	M3_1	3	M3	10	1_3_4_5_6_7_18_23_24	0.334131	0.343933
9	M3_1	3	M3	11	10_13_14_15_17_21	0	0
9	M3_1	3	M3	12	9	0	0
9	M3_1	3	M3	13	8	0	0
9	M3_1	3	M3	14	2	0	0
9	M3_1	3	M3	15	0	0.318424	0.347628
10	M3_2	3	M3	0	47	0	0
10	M3_2	3	M3	1	46	0	0
10	M3_2	3	M3	2	16_19_27_37_45	0	0
10	M3_2	3	M3	3	39_42_44	0	0
10	M3_2	3	M3	4	35_38_43	0	0
10	M3_2	3	M3	5	33_34	0	0
10	M3_2	3	M3	6	32	0	0
10	M3_2	3	M3	7	30	0	0
10	M3_2	3	M3	8	12_20_22_25_26_29	0	0
10	M3_2	3	M3	9	28	0	0
10	M3_2	3	M3	10	1_3_4_5_6_7_18_23_24	0.334727	0.34451
10	M3_2	3	M3	11	10_13_14_15_17_21	0	0
10	M3_2	3	M3	12	9	0	0
10	M3_2	3	M3	13	8	0	0
10	M3_2	3	M3	14	2	0	0
10	M3_2	3	M3	15	0	0.319111	0.348271
11	M3_0	3	M3	0	47	0	0
11	M3_0	3	M3	1	46	0	0
11	M3_0	3	M3	2	16_19_27_37_45	0	0
11	M3_0	3	M3	3	39_42_44	0	0
11	M3_0	3	M3	4	35_38_43	0	0
11	M3_0	3	M3	5	33_34	0	0
11	M3_0	3	M3	6	32	0	0
11	M3_0	3	M3	7	30	0	0
11	M3_0	3	M3	8	12_20_22_25_26_29	0	0
11	M3_0	3	M3	9	28	0	0
11	M3_0	3	M3	10	1_3_4_5_6_7_18_23_24	0.332563	0.342365
11	M3_0	3	M3	11	10_13_14_15_17_21	0	0
11	M3_0	3	M3	12	9	0	0
11	M3_0	3	M3	13	8	0	0
11	M3_0	3	M3	14	2	0	0
11	M3_0	3	M3	15	0	0.325829	0.355211
12	M4_2	4	M4	0	47	0.279106	0.3068
12	M4_2	4	M4	1	46	0	0
12	M4_2	4	M4	2	16_19_27_37_45	0	0
12	M4_2	4	M4	3	39_42_44	0	0
12	M4_2	4	M4	4	35_38_43	0.326033	0.342916
12	M4_2	4	M4	5	33_34	0	0
12	M4_2	4	M4	6	32	0.316145	0.345446
12	M4_2	4	M4	7	30	0	0
12	M4_2	4	M4	8	12_20_22_25_26_29	0.324539	0.336454
12	M4_2	4	M4	9	28	0	0
12	M4_2	4	M4	10	1_3_4_5_6_7_18_23_24	0	0
12	M4_2	4	M4	11	10_13_14_15_17_21	0	0
12	M4_2	4	M4	12	9	0	0
12	M4_2	4	M4	13	8	0.329381	0.35904
12	M4_2	4	M4	14	2	0	0
12	M4_2	4	M4	15	0	0.319032	0.34815
13	M4_1	4	M4	0	47	0.246007	0.27234
13	M4_1	4	M4	1	46	0	0
13	M4_1	4	M4	2	16_19_27_37_45	0.126895	0.13553
13	M4_1	4	M4	3	39_42_44	0	0
13	M4_1	4	M4	4	35_38_43	0.252104	0.267281
13	M4_1	4	M4	5	33_34	0	0
13	M4_1	4	M4	6	32	0.243168	0.26938
13	M4_1	4	M4	7	30	0	0
13	M4_1	4	M4	8	12_20_22_25_26_29	0.256173	0.26694
13	M4_1	4	M4	9	28	0	0
13	M4_1	4	M4	10	1_3_4_5_6_7_18_23_24	0	0
13	M4_1	4	M4	11	10_13_14_15_17_21	0	0
13	M4_1	4	M4	12	9	0	0
13	M4_1	4	M4	13	8	0.336653	0.366507
13	M4_1	4	M4	14	2	0	0
13	M4_1	4	M4	15	0	0.308408	0.337083
14	M4_0	4	M4	0	47	0.0972402	0.114756
14	M4_0	4	M4	1	46	0	0
14	M4_0	4	M4	2	16_19_27_37_45	0.0768409	0.0837179
14	M4_0	4	M4	3	39_42_44	0	0
14	M4_0	4	M4	4	35_38_43	0.289958	0.306085
14	M4_0	4	M4	5	33_34	0	0
14	M4_0	4	M4	6	32	0.286798	0.315105
14	M4_0	4	M4	7	30	0	0
14	M4_0	4	M4	8	12_20_22_25_26_29	0.286334	0.297627
14	M4_0	4	M4	9	28	0	0
14	M4_0	4	M4	10	1_3_4_5_6_7_18_23_24	0	0
14	M4_0	4	M4	11	10_13_14_15_17_21	0	0
14	M4_0	4	M4	12	9	0	0
14	M4_0	4	M4	13	8	0.32169	0.351043
14	M4_0	4	M4	14	2	0	0
14	M4_0	4	M4	15	0	0.330758	0.36034
