5 #anatomical sites
5 #samples
9 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	64	0	0
0	P_2	0	P	1	58_61_62	0	0
0	P_2	0	P	2	17_19_29_34_37_53_54_55	0	0
0	P_2	0	P	3	52	0	0
0	P_2	0	P	4	47	0.384542	0.487552
0	P_2	0	P	5	43	0.619763	0.737747
0	P_2	0	P	6	36_42	0	0
0	P_2	0	P	7	18_21_22_28_30	0.623616	0.675903
0	P_2	0	P	8	0_4_6_7_11_15	0.636574	0.684112
1	M1_2	1	M1	0	64	0	0
1	M1_2	1	M1	1	58_61_62	0	0
1	M1_2	1	M1	2	17_19_29_34_37_53_54_55	0	0
1	M1_2	1	M1	3	52	0.166124	0.242986
1	M1_2	1	M1	4	47	0	0
1	M1_2	1	M1	5	43	0	0
1	M1_2	1	M1	6	36_42	0	0
1	M1_2	1	M1	7	18_21_22_28_30	0.384842	0.429202
1	M1_2	1	M1	8	0_4_6_7_11_15	0.648754	0.697016
2	M2_2	2	M2	0	64	0	0
2	M2_2	2	M2	1	58_61_62	0	0
2	M2_2	2	M2	2	17_19_29_34_37_53_54_55	0	0
2	M2_2	2	M2	3	52	0	0
2	M2_2	2	M2	4	47	0	0
2	M2_2	2	M2	5	43	0	0
2	M2_2	2	M2	6	36_42	0.554247	0.634954
2	M2_2	2	M2	7	18_21_22_28_30	0.640615	0.692704
2	M2_2	2	M2	8	0_4_6_7_11_15	0.640671	0.688228
3	M3_1	3	M3	0	64	0	0
3	M3_1	3	M3	1	58_61_62	0.186816	0.230837
3	M3_1	3	M3	2	17_19_29_34_37_53_54_55	0.622155	0.663623
3	M3_1	3	M3	3	52	0	0
3	M3_1	3	M3	4	47	0	0
3	M3_1	3	M3	5	43	0	0
3	M3_1	3	M3	6	36_42	0	0
3	M3_1	3	M3	7	18_21_22_28_30	0	0
3	M3_1	3	M3	8	0_4_6_7_11_15	0.665538	0.713738
4	M4_0	4	M4	0	64	0.224022	0.309157
4	M4_0	4	M4	1	58_61_62	0	0
4	M4_0	4	M4	2	17_19_29_34_37_53_54_55	0	0
4	M4_0	4	M4	3	52	0	0
4	M4_0	4	M4	4	47	0	0
4	M4_0	4	M4	5	43	0	0
4	M4_0	4	M4	6	36_42	0	0
4	M4_0	4	M4	7	18_21_22_28_30	0.608701	0.660238
4	M4_0	4	M4	8	0_4_6_7_11_15	0.657228	0.705142
