6 #anatomical sites
18 #samples
18 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
8	M2_0	2	M2	4	60	0	0
8	M2_0	2	M2	5	46_56_57	0	0
8	M2_0	2	M2	6	55	0	0
8	M2_0	2	M2	7	33_34_35_36_38_50_54	0	0
8	M2_0	2	M2	8	22_23_28_37_41_44_53	0	0
8	M2_0	2	M2	9	49	0	0
8	M2_0	2	M2	10	43	0	0
8	M2_0	2	M2	11	25_29_39_42	0	0
8	M2_0	2	M2	12	10_12_13_14_15_17_20_21_24_26_40	0	0
8	M2_0	2	M2	13	31	0	0
8	M2_0	2	M2	14	30	0	0
8	M2_0	2	M2	15	5_7_11_16_27	0.320552	0.362115
8	M2_0	2	M2	16	2_4_6_8_9_18_19	0	0
8	M2_0	2	M2	17	0	0.30015	0.39501
9	M3_2	3	M3	0	65	0	0
9	M3_2	3	M3	1	59_64	0	0
9	M3_2	3	M3	2	63	0	0
9	M3_2	3	M3	3	62	0	0
9	M3_2	3	M3	4	60	0	0
9	M3_2	3	M3	5	46_56_57	0	0
9	M3_2	3	M3	6	55	0	0
9	M3_2	3	M3	7	33_34_35_36_38_50_54	0	0
9	M3_2	3	M3	8	22_23_28_37_41_44_53	0	0
9	M3_2	3	M3	9	49	0.122262	0.187047
9	M3_2	3	M3	10	43	0	0
9	M3_2	3	M3	11	25_29_39_42	0	0
9	M3_2	3	M3	12	10_12_13_14_15_17_20_21_24_26_40	0.306039	0.333523
9	M3_2	3	M3	13	31	0	0
9	M3_2	3	M3	14	30	0	0
9	M3_2	3	M3	15	5_7_11_16_27	0	0
9	M3_2	3	M3	16	2_4_6_8_9_18_19	0	0
9	M3_2	3	M3	17	0	0.269906	0.359258
10	M3_0	3	M3	0	65	0	0
10	M3_0	3	M3	1	59_64	0	0
10	M3_0	3	M3	2	63	0	0
10	M3_0	3	M3	3	62	0	0
10	M3_0	3	M3	4	60	0	0
10	M3_0	3	M3	5	46_56_57	0	0
10	M3_0	3	M3	6	55	0.0902698	0.146623
10	M3_0	3	M3	7	33_34_35_36_38_50_54	0	0
10	M3_0	3	M3	8	22_23_28_37_41_44_53	0	0
10	M3_0	3	M3	9	49	0	0
10	M3_0	3	M3	10	43	0	0
10	M3_0	3	M3	11	25_29_39_42	0	0
10	M3_0	3	M3	12	10_12_13_14_15_17_20_21_24_26_40	0.318437	0.346117
10	M3_0	3	M3	13	31	0	0
10	M3_0	3	M3	14	30	0	0
10	M3_0	3	M3	15	5_7_11_16_27	0	0
10	M3_0	3	M3	16	2_4_6_8_9_18_19	0	0
10	M3_0	3	M3	17	0	0.296818	0.388327
11	M3_1	3	M3	0	65	0	0
11	M3_1	3	M3	1	59_64	0	0
11	M3_1	3	M3	2	63	0	0
11	M3_1	3	M3	3	62	0	0
11	M3_1	3	M3	4	60	0	0
11	M3_1	3	M3	5	46_56_57	0	0
11	M3_1	3	M3	6	55	0	0
11	M3_1	3	M3	7	33_34_35_36_38_50_54	0	0
11	M3_1	3	M3	8	22_23_28_37_41_44_53	0	0
11	M3_1	3	M3	9	49	0	0
11	M3_1	3	M3	10	43	0	0
11	M3_1	3	M3	11	25_29_39_42	0	0
11	M3_1	3	M3	12	10_12_13_14_15_17_20_21_24_26_40	0.318136	0.34602
11	M3_1	3	M3	13	31	0	0
11	M3_1	3	M3	14	30	0	0
11	M3_1	3	M3	15	5_7_11_16_27	0	0
11	M3_1	3	M3	16	2_4_6_8_9_18_19	0	0
11	M3_1	3	M3	17	0	0.313546	0.406944
12	M4_2	4	M4	0	65	0	0
12	M4_2	4	M4	1	59_64	0.0747185	0.110786
12	M4_2	4	M4	2	63	0	0
12	M4_2	4	M4	3	62	0	0
12	M4_2	4	M4	4	60	0	0
12	M4_2	4	M4	5	46_56_57	0	0
12	M4_2	4	M4	6	55	0	0
12	M4_2	4	M4	7	33_34_35_36_38_50_54	0.305764	0.34036
12	M4_2	4	M4	8	22_23_28_37_41_44_53	0	0
12	M4_2	4	M4	9	49	0	0
12	M4_2	4	M4	10	43	0	0
12	M4_2	4	M4	11	25_29_39_42	0	0
12	M4_2	4	M4	12	10_12_13_14_15_17_20_21_24_26_40	0	0
12	M4_2	4	M4	13	31	0	0
12	M4_2	4	M4	14	30	0	0
12	M4_2	4	M4	15	5_7_11_16_27	0	0
12	M4_2	4	M4	16	2_4_6_8_9_18_19	0.31382	0.348793
12	M4_2	4	M4	17	0	0.253915	0.340697
13	M4_0	4	M4	0	65	0	0
13	M4_0	4	M4	1	59_64	0.0808201	0.119495
13	M4_0	4	M4	2	63	0.0918203	0.150302
13	M4_0	4	M4	3	62	0	0
13	M4_0	4	M4	4	60	0	0
13	M4_0	4	M4	5	46_56_57	0	0
13	M4_0	4	M4	6	55	0	0
13	M4_0	4	M4	7	33_34_35_36_38_50_54	0.309435	0.343907
13	M4_0	4	M4	8	22_23_28_37_41_44_53	0	0
13	M4_0	4	M4	9	49	0	0
13	M4_0	4	M4	10	43	0	0
13	M4_0	4	M4	11	25_29_39_42	0	0
13	M4_0	4	M4	12	10_12_13_14_15_17_20_21_24_26_40	0	0
13	M4_0	4	M4	13	31	0	0
13	M4_0	4	M4	14	30	0	0
13	M4_0	4	M4	15	5_7_11_16_27	0	0
13	M4_0	4	M4	16	2_4_6_8_9_18_19	0.308902	0.343431
13	M4_0	4	M4	17	0	0.272353	0.362429
14	M4_1	4	M4	0	65	0	0
14	M4_1	4	M4	1	59_64	0	0
14	M4_1	4	M4	2	63	0	0
14	M4_1	4	M4	3	62	0	0
14	M4_1	4	M4	4	60	0.215935	0.298257
14	M4_1	4	M4	5	46_56_57	0	0
14	M4_1	4	M4	6	55	0	0
14	M4_1	4	M4	7	33_34_35_36_38_50_54	0.322787	0.357816
14	M4_1	4	M4	8	22_23_28_37_41_44_53	0	0
14	M4_1	4	M4	9	49	0	0
14	M4_1	4	M4	10	43	0	0
14	M4_1	4	M4	11	25_29_39_42	0	0
14	M4_1	4	M4	12	10_12_13_14_15_17_20_21_24_26_40	0	0
14	M4_1	4	M4	13	31	0	0
14	M4_1	4	M4	14	30	0	0
14	M4_1	4	M4	15	5_7_11_16_27	0	0
14	M4_1	4	M4	16	2_4_6_8_9_18_19	0.318913	0.354202
14	M4_1	4	M4	17	0	0.320921	0.415388
15	M5_1	5	M5	0	65	0.0813193	0.136967
15	M5_1	5	M5	1	59_64	0	0
15	M5_1	5	M5	2	63	0	0
15	M5_1	5	M5	3	62	0	0
15	M5_1	5	M5	4	60	0	0
15	M5_1	5	M5	5	46_56_57	0	0
15	M5_1	5	M5	6	55	0	0
15	M5_1	5	M5	7	33_34_35_36_38_50_54	0	0
15	M5_1	5	M5	8	22_23_28_37_41_44_53	0.327041	0.362282
15	M5_1	5	M5	9	49	0	0
15	M5_1	5	M5	10	43	0	0
15	M5_1	5	M5	11	25_29_39_42	0	0
15	M5_1	5	M5	12	10_12_13_14_15_17_20_21_24_26_40	0	0
15	M5_1	5	M5	13	31	0	0
15	M5_1	5	M5	14	30	0	0
15	M5_1	5	M5	15	5_7_11_16_27	0	0
15	M5_1	5	M5	16	2_4_6_8_9_18_19	0.32214	0.357828
15	M5_1	5	M5	17	0	0.260965	0.348605
16	M5_2	5	M5	0	65	0.140068	0.208604
16	M5_2	5	M5	1	59_64	0	0
16	M5_2	5	M5	2	63	0	0
16	M5_2	5	M5	3	62	0	0
16	M5_2	5	M5	4	60	0	0
16	M5_2	5	M5	5	46_56_57	0	0
16	M5_2	5	M5	6	55	0	0
16	M5_2	5	M5	7	33_34_35_36_38_50_54	0	0
16	M5_2	5	M5	8	22_23_28_37_41_44_53	0.328445	0.363595
16	M5_2	5	M5	9	49	0	0
16	M5_2	5	M5	10	43	0	0
16	M5_2	5	M5	11	25_29_39_42	0	0
16	M5_2	5	M5	12	10_12_13_14_15_17_20_21_24_26_40	0	0
16	M5_2	5	M5	13	31	0	0
16	M5_2	5	M5	14	30	0	0
16	M5_2	5	M5	15	5_7_11_16_27	0	0
16	M5_2	5	M5	16	2_4_6_8_9_18_19	0.325006	0.360249
16	M5_2	5	M5	17	0	0.271774	0.363329
17	M5_0	5	M5	0	65	0	0
17	M5_0	5	M5	1	59_64	0	0
17	M5_0	5	M5	2	63	0	0
17	M5_0	5	M5	3	62	0.037672	0.0787093
17	M5_0	5	M5	4	60	0	0
17	M5_0	5	M5	5	46_56_57	0	0
17	M5_0	5	M5	6	55	0	0
17	M5_0	5	M5	7	33_34_35_36_38_50_54	0	0
17	M5_0	5	M5	8	22_23_28_37_41_44_53	0.321273	0.356431
17	M5_0	5	M5	9	49	0	0
17	M5_0	5	M5	10	43	0	0
17	M5_0	5	M5	11	25_29_39_42	0	0
17	M5_0	5	M5	12	10_12_13_14_15_17_20_21_24_26_40	0	0
17	M5_0	5	M5	13	31	0	0
17	M5_0	5	M5	14	30	0	0
17	M5_0	5	M5	15	5_7_11_16_27	0	0
17	M5_0	5	M5	16	2_4_6_8_9_18_19	0.316477	0.351305
17	M5_0	5	M5	17	0	0.2714	0.360247
