5 #anatomical sites
10 #samples
14 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
4	M2_0	2	M2	0	37	0	0
4	M2_0	2	M2	1	36	0	0
4	M2_0	2	M2	2	8_11_13_14_19_35	0.0561371	0.0740687
4	M2_0	2	M2	3	31_34	0	0
4	M2_0	2	M2	4	33	0	0
4	M2_0	2	M2	5	32	0.272472	0.361633
4	M2_0	2	M2	6	4_6_10_12_16_24_26_28	0	0
4	M2_0	2	M2	7	25	0	0
4	M2_0	2	M2	8	21_23	0.256396	0.317817
4	M2_0	2	M2	9	18	0	0
4	M2_0	2	M2	10	5_9_15_17	0.288179	0.332799
4	M2_0	2	M2	11	3_7	0	0
4	M2_0	2	M2	12	0_2	0.292068	0.356138
4	M2_0	2	M2	13	1	0	0
5	M2_2	2	M2	0	37	0	0
5	M2_2	2	M2	1	36	0	0
5	M2_2	2	M2	2	8_11_13_14_19_35	0.137386	0.163865
5	M2_2	2	M2	3	31_34	0	0
5	M2_2	2	M2	4	33	0	0
5	M2_2	2	M2	5	32	0.222235	0.306372
5	M2_2	2	M2	6	4_6_10_12_16_24_26_28	0	0
5	M2_2	2	M2	7	25	0	0
5	M2_2	2	M2	8	21_23	0.199524	0.256115
5	M2_2	2	M2	9	18	0	0
5	M2_2	2	M2	10	5_9_15_17	0.234913	0.276326
5	M2_2	2	M2	11	3_7	0	0
5	M2_2	2	M2	12	0_2	0.292503	0.356025
5	M2_2	2	M2	13	1	0	0
6	M3_0	3	M3	0	37	0	0
6	M3_0	3	M3	1	36	0	0
6	M3_0	3	M3	2	8_11_13_14_19_35	0	0
6	M3_0	3	M3	3	31_34	0	0
6	M3_0	3	M3	4	33	0	0
6	M3_0	3	M3	5	32	0	0
6	M3_0	3	M3	6	4_6_10_12_16_24_26_28	0.0696481	0.0866206
6	M3_0	3	M3	7	25	0	0
6	M3_0	3	M3	8	21_23	0.197558	0.253065
6	M3_0	3	M3	9	18	0	0
6	M3_0	3	M3	10	5_9_15_17	0.210839	0.250697
6	M3_0	3	M3	11	3_7	0.0651006	0.0993493
6	M3_0	3	M3	12	0_2	0.285585	0.348801
6	M3_0	3	M3	13	1	0.0647175	0.114959
7	M3_1	3	M3	0	37	0	0
7	M3_1	3	M3	1	36	0	0
7	M3_1	3	M3	2	8_11_13_14_19_35	0	0
7	M3_1	3	M3	3	31_34	0	0
7	M3_1	3	M3	4	33	0	0
7	M3_1	3	M3	5	32	0	0
7	M3_1	3	M3	6	4_6_10_12_16_24_26_28	0.108366	0.129199
7	M3_1	3	M3	7	25	0	0
7	M3_1	3	M3	8	21_23	0.229054	0.28797
7	M3_1	3	M3	9	18	0	0
7	M3_1	3	M3	10	5_9_15_17	0.244341	0.286355
7	M3_1	3	M3	11	3_7	0	0
7	M3_1	3	M3	12	0_2	0.289647	0.353778
7	M3_1	3	M3	13	1	0	0
8	M4_0	4	M4	0	37	0.0907923	0.149265
8	M4_0	4	M4	1	36	0.0992946	0.15811
8	M4_0	4	M4	2	8_11_13_14_19_35	0	0
8	M4_0	4	M4	3	31_34	0.335364	0.404099
8	M4_0	4	M4	4	33	0	0
8	M4_0	4	M4	5	32	0	0
8	M4_0	4	M4	6	4_6_10_12_16_24_26_28	0	0
8	M4_0	4	M4	7	25	0	0
8	M4_0	4	M4	8	21_23	0.291542	0.356489
8	M4_0	4	M4	9	18	0	0
8	M4_0	4	M4	10	5_9_15_17	0.312355	0.358804
8	M4_0	4	M4	11	3_7	0	0
8	M4_0	4	M4	12	0_2	0.28163	0.346395
8	M4_0	4	M4	13	1	0	0
9	M4_2	4	M4	0	37	0	0
9	M4_2	4	M4	1	36	0.0689128	0.120094
9	M4_2	4	M4	2	8_11_13_14_19_35	0	0
9	M4_2	4	M4	3	31_34	0.312548	0.378546
9	M4_2	4	M4	4	33	0	0
9	M4_2	4	M4	5	32	0	0
9	M4_2	4	M4	6	4_6_10_12_16_24_26_28	0	0
9	M4_2	4	M4	7	25	0	0
9	M4_2	4	M4	8	21_23	0.305347	0.371352
9	M4_2	4	M4	9	18	0	0
9	M4_2	4	M4	10	5_9_15_17	0.275937	0.320419
9	M4_2	4	M4	11	3_7	0	0
9	M4_2	4	M4	12	0_2	0.301714	0.368338
9	M4_2	4	M4	13	1	0	0
