5 #anatomical sites
10 #samples
13 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
9	M4_0	4	M4	2	33_35	0	0
9	M4_0	4	M4	3	24_26_29_32	0.641378	0.699952
9	M4_0	4	M4	4	30	0	0
9	M4_0	4	M4	5	5_8_9_21_23_25_27_28	0	0
9	M4_0	4	M4	6	22	0	0
9	M4_0	4	M4	7	3_7_15	0.619847	0.686385
9	M4_0	4	M4	8	14	0	0
9	M4_0	4	M4	9	4_12	0	0
9	M4_0	4	M4	10	6_10_11	0	0
9	M4_0	4	M4	11	2	0.626445	0.748086
9	M4_0	4	M4	12	0_1	0.615404	0.698295
