5 #anatomical sites
15 #samples
14 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	39_46_47_54	0	0
0	P_2	0	P	1	52_53	0	0
0	P_2	0	P	2	50_51	0	0
0	P_2	0	P	3	45_48_49	0	0
0	P_2	0	P	4	38	0	0
0	P_2	0	P	5	2_6_8_11_16_17_18_21_22_24_37	0.331537	0.359813
0	P_2	0	P	6	36	0	0
0	P_2	0	P	7	35	0	0
0	P_2	0	P	8	33_34	0	0
0	P_2	0	P	9	26_27_28_31_32	0	0
0	P_2	0	P	10	23_25_29_30	0	0
0	P_2	0	P	11	4_9_12_15_19_20	0	0
0	P_2	0	P	12	1_3_5_7_10_13_14	0	0
0	P_2	0	P	13	0	0.271382	0.358117
1	P_1	0	P	0	39_46_47_54	0	0
1	P_1	0	P	1	52_53	0	0
1	P_1	0	P	2	50_51	0	0
1	P_1	0	P	3	45_48_49	0	0
1	P_1	0	P	4	38	0	0
1	P_1	0	P	5	2_6_8_11_16_17_18_21_22_24_37	0	0
1	P_1	0	P	6	36	0	0
1	P_1	0	P	7	35	0.322397	0.419572
1	P_1	0	P	8	33_34	0	0
1	P_1	0	P	9	26_27_28_31_32	0.315285	0.356674
1	P_1	0	P	10	23_25_29_30	0	0
1	P_1	0	P	11	4_9_12_15_19_20	0.313163	0.350912
1	P_1	0	P	12	1_3_5_7_10_13_14	0	0
1	P_1	0	P	13	0	0.284128	0.376358
2	P_0	0	P	0	39_46_47_54	0	0
2	P_0	0	P	1	52_53	0	0
2	P_0	0	P	2	50_51	0	0
2	P_0	0	P	3	45_48_49	0	0
2	P_0	0	P	4	38	0	0
2	P_0	0	P	5	2_6_8_11_16_17_18_21_22_24_37	0.109875	0.127436
2	P_0	0	P	6	36	0	0
2	P_0	0	P	7	35	0.180519	0.257952
2	P_0	0	P	8	33_34	0	0
2	P_0	0	P	9	26_27_28_31_32	0.187974	0.221811
2	P_0	0	P	10	23_25_29_30	0	0
2	P_0	0	P	11	4_9_12_15_19_20	0.19988	0.231347
2	P_0	0	P	12	1_3_5_7_10_13_14	0	0
2	P_0	0	P	13	0	0.294775	0.389732
3	M1_1	1	M1	0	39_46_47_54	0.085341	0.111865
3	M1_1	1	M1	1	52_53	0.0640161	0.0990228
3	M1_1	1	M1	2	50_51	0	0
3	M1_1	1	M1	3	45_48_49	0.0815445	0.112091
3	M1_1	1	M1	4	38	0	0
3	M1_1	1	M1	5	2_6_8_11_16_17_18_21_22_24_37	0	0
3	M1_1	1	M1	6	36	0	0
3	M1_1	1	M1	7	35	0.0734924	0.127961
3	M1_1	1	M1	8	33_34	0	0
3	M1_1	1	M1	9	26_27_28_31_32	0.159299	0.190303
3	M1_1	1	M1	10	23_25_29_30	0	0
3	M1_1	1	M1	11	4_9_12_15_19_20	0.1596	0.188168
3	M1_1	1	M1	12	1_3_5_7_10_13_14	0.214457	0.24446
3	M1_1	1	M1	13	0	0.294584	0.390148
4	M1_2	1	M1	0	39_46_47_54	0	0
4	M1_2	1	M1	1	52_53	0.0687928	0.104931
4	M1_2	1	M1	2	50_51	0	0
4	M1_2	1	M1	3	45_48_49	0.280447	0.331736
4	M1_2	1	M1	4	38	0	0
4	M1_2	1	M1	5	2_6_8_11_16_17_18_21_22_24_37	0	0
4	M1_2	1	M1	6	36	0	0
4	M1_2	1	M1	7	35	0.300583	0.394934
4	M1_2	1	M1	8	33_34	0	0
4	M1_2	1	M1	9	26_27_28_31_32	0.280758	0.32063
4	M1_2	1	M1	10	23_25_29_30	0	0
4	M1_2	1	M1	11	4_9_12_15_19_20	0.270438	0.305642
4	M1_2	1	M1	12	1_3_5_7_10_13_14	0.0631894	0.080509
4	M1_2	1	M1	13	0	0.287615	0.379578
5	M1_0	1	M1	0	39_46_47_54	0	0
5	M1_0	1	M1	1	52_53	0.0963688	0.137305
5	M1_0	1	M1	2	50_51	0	0
5	M1_0	1	M1	3	45_48_49	0.10275	0.136249
5	M1_0	1	M1	4	38	0	0
5	M1_0	1	M1	5	2_6_8_11_16_17_18_21_22_24_37	0	0
5	M1_0	1	M1	6	36	0	0
5	M1_0	1	M1	7	35	0.102486	0.164269
5	M1_0	1	M1	8	33_34	0	0
5	M1_0	1	M1	9	26_27_28_31_32	0.114162	0.141104
5	M1_0	1	M1	10	23_25_29_30	0	0
5	M1_0	1	M1	11	4_9_12_15_19_20	0.105615	0.129185
5	M1_0	1	M1	12	1_3_5_7_10_13_14	0.242015	0.273234
5	M1_0	1	M1	13	0	0.318579	0.413576
6	M2_0	2	M2	0	39_46_47_54	0	0
6	M2_0	2	M2	1	52_53	0	0
6	M2_0	2	M2	2	50_51	0	0
6	M2_0	2	M2	3	45_48_49	0	0
6	M2_0	2	M2	4	38	0	0
6	M2_0	2	M2	5	2_6_8_11_16_17_18_21_22_24_37	0	0
6	M2_0	2	M2	6	36	0.0363473	0.0759696
6	M2_0	2	M2	7	35	0	0
6	M2_0	2	M2	8	33_34	0.269395	0.33162
6	M2_0	2	M2	9	26_27_28_31_32	0.322371	0.363764
6	M2_0	2	M2	10	23_25_29_30	0	0
6	M2_0	2	M2	11	4_9_12_15_19_20	0.296991	0.333531
6	M2_0	2	M2	12	1_3_5_7_10_13_14	0	0
6	M2_0	2	M2	13	0	0.266792	0.357179
7	M2_2	2	M2	0	39_46_47_54	0	0
7	M2_2	2	M2	1	52_53	0	0
7	M2_2	2	M2	2	50_51	0	0
7	M2_2	2	M2	3	45_48_49	0	0
7	M2_2	2	M2	4	38	0	0
7	M2_2	2	M2	5	2_6_8_11_16_17_18_21_22_24_37	0	0
7	M2_2	2	M2	6	36	0	0
7	M2_2	2	M2	7	35	0	0
7	M2_2	2	M2	8	33_34	0.140025	0.188185
7	M2_2	2	M2	9	26_27_28_31_32	0.1667	0.198412
7	M2_2	2	M2	10	23_25_29_30	0	0
7	M2_2	2	M2	11	4_9_12_15_19_20	0.322385	0.360601
7	M2_2	2	M2	12	1_3_5_7_10_13_14	0	0
7	M2_2	2	M2	13	0	0.286473	0.379378
