5 #anatomical sites
10 #samples
15 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
2	M1_1	1	M1	14	0	0.315047	0.34436
3	M1_0	1	M1	0	46	0	0
3	M1_0	1	M1	1	45	0	0
3	M1_0	1	M1	2	21_25_26_41_43_44	0	0
3	M1_0	1	M1	3	18_22_23_24_27_30_32_40_42	0	0
3	M1_0	1	M1	4	39	0	0
3	M1_0	1	M1	5	38	0	0
3	M1_0	1	M1	6	34_35	0	0
3	M1_0	1	M1	7	14_17_28	0	0
3	M1_0	1	M1	8	5_7_8_11_12_16_19_20	0	0
3	M1_0	1	M1	9	15	0	0
3	M1_0	1	M1	10	13	0.106193	0.124465
3	M1_0	1	M1	11	6_9_10	0.332545	0.349491
3	M1_0	1	M1	12	3	0	0
3	M1_0	1	M1	13	1	0.318438	0.34768
3	M1_0	1	M1	14	0	0.333579	0.36335
4	M2_0	2	M2	0	46	0	0
4	M2_0	2	M2	1	45	0	0
4	M2_0	2	M2	2	21_25_26_41_43_44	0	0
4	M2_0	2	M2	3	18_22_23_24_27_30_32_40_42	0	0
4	M2_0	2	M2	4	39	0	0
4	M2_0	2	M2	5	38	0	0
4	M2_0	2	M2	6	34_35	0	0
4	M2_0	2	M2	7	14_17_28	0.324168	0.341026
4	M2_0	2	M2	8	5_7_8_11_12_16_19_20	0	0
4	M2_0	2	M2	9	15	0	0
4	M2_0	2	M2	10	13	0	0
4	M2_0	2	M2	11	6_9_10	0	0
4	M2_0	2	M2	12	3	0	0
4	M2_0	2	M2	13	1	0.310833	0.340115
4	M2_0	2	M2	14	0	0.312	0.340773
5	M2_2	2	M2	0	46	0	0
5	M2_2	2	M2	1	45	0	0
5	M2_2	2	M2	2	21_25_26_41_43_44	0	0
5	M2_2	2	M2	3	18_22_23_24_27_30_32_40_42	0	0
5	M2_2	2	M2	4	39	0	0
5	M2_2	2	M2	5	38	0	0
5	M2_2	2	M2	6	34_35	0	0
5	M2_2	2	M2	7	14_17_28	0.32273	0.339569
5	M2_2	2	M2	8	5_7_8_11_12_16_19_20	0	0
5	M2_2	2	M2	9	15	0	0
5	M2_2	2	M2	10	13	0	0
5	M2_2	2	M2	11	6_9_10	0	0
5	M2_2	2	M2	12	3	0	0
5	M2_2	2	M2	13	1	0.329325	0.358872
5	M2_2	2	M2	14	0	0.312014	0.341224
6	M3_1	3	M3	0	46	0	0
6	M3_1	3	M3	1	45	0	0
6	M3_1	3	M3	2	21_25_26_41_43_44	0	0
6	M3_1	3	M3	3	18_22_23_24_27_30_32_40_42	0	0
6	M3_1	3	M3	4	39	0	0
6	M3_1	3	M3	5	38	0.157507	0.179184
6	M3_1	3	M3	6	34_35	0.150581	0.165531
6	M3_1	3	M3	7	14_17_28	0	0
6	M3_1	3	M3	8	5_7_8_11_12_16_19_20	0.328501	0.33883
6	M3_1	3	M3	9	15	0	0
6	M3_1	3	M3	10	13	0	0
6	M3_1	3	M3	11	6_9_10	0	0
6	M3_1	3	M3	12	3	0	0
6	M3_1	3	M3	13	1	0.311528	0.340272
6	M3_1	3	M3	14	0	0.330021	0.359759
7	M3_2	3	M3	0	46	0	0
7	M3_2	3	M3	1	45	0	0
7	M3_2	3	M3	2	21_25_26_41_43_44	0	0
7	M3_2	3	M3	3	18_22_23_24_27_30_32_40_42	0	0
7	M3_2	3	M3	4	39	0.209406	0.233879
7	M3_2	3	M3	5	38	0.281416	0.309299
7	M3_2	3	M3	6	34_35	0.065527	0.0757718
7	M3_2	3	M3	7	14_17_28	0	0
7	M3_2	3	M3	8	5_7_8_11_12_16_19_20	0.32934	0.339698
7	M3_2	3	M3	9	15	0	0
7	M3_2	3	M3	10	13	0	0
7	M3_2	3	M3	11	6_9_10	0	0
7	M3_2	3	M3	12	3	0	0
7	M3_2	3	M3	13	1	0.31707	0.346299
7	M3_2	3	M3	14	0	0.315565	0.344588
8	M4_2	4	M4	0	46	0	0
8	M4_2	4	M4	1	45	0.289481	0.317847
8	M4_2	4	M4	2	21_25_26_41_43_44	0	0
8	M4_2	4	M4	3	18_22_23_24_27_30_32_40_42	0.332528	0.342335
8	M4_2	4	M4	4	39	0	0
8	M4_2	4	M4	5	38	0	0
8	M4_2	4	M4	6	34_35	0	0
8	M4_2	4	M4	7	14_17_28	0	0
8	M4_2	4	M4	8	5_7_8_11_12_16_19_20	0	0
8	M4_2	4	M4	9	15	0	0
8	M4_2	4	M4	10	13	0.311097	0.339996
8	M4_2	4	M4	11	6_9_10	0.324551	0.34134
8	M4_2	4	M4	12	3	0	0
8	M4_2	4	M4	13	1	0.328	0.357362
8	M4_2	4	M4	14	0	0.322338	0.351617
9	M4_1	4	M4	0	46	0.192351	0.216182
9	M4_1	4	M4	1	45	0	0
9	M4_1	4	M4	2	21_25_26_41_43_44	0.07899	0.0853374
9	M4_1	4	M4	3	18_22_23_24_27_30_32_40_42	0.293366	0.30269
9	M4_1	4	M4	4	39	0	0
9	M4_1	4	M4	5	38	0	0
9	M4_1	4	M4	6	34_35	0	0
9	M4_1	4	M4	7	14_17_28	0	0
9	M4_1	4	M4	8	5_7_8_11_12_16_19_20	0	0
9	M4_1	4	M4	9	15	0	0
9	M4_1	4	M4	10	13	0.305943	0.334484
9	M4_1	4	M4	11	6_9_10	0.324981	0.341882
9	M4_1	4	M4	12	3	0	0
9	M4_1	4	M4	13	1	0.334718	0.364508
9	M4_1	4	M4	14	0	0.306657	0.335518
