5 #anatomical sites
15 #samples
18 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
5	M1_1	1	M1	12	42	0	0
5	M1_1	1	M1	13	5_8_9_13_14_24_39_41	0	0
5	M1_1	1	M1	14	36	0	0
5	M1_1	1	M1	15	18_21_22_28_30	0	0
5	M1_1	1	M1	16	0_4_6_7_11_15	0.305008	0.342232
5	M1_1	1	M1	17	1_2	0	0
6	M2_1	2	M2	0	67	0	0
6	M2_1	2	M2	1	56_59_63_66	0	0
6	M2_1	2	M2	2	64	0	0
6	M2_1	2	M2	3	62	0	0
6	M2_1	2	M2	4	58_61	0	0
6	M2_1	2	M2	5	57	0	0
6	M2_1	2	M2	6	17_19_29_34_37_53_54_55	0	0
6	M2_1	2	M2	7	52	0	0
6	M2_1	2	M2	8	44_50	0	0
6	M2_1	2	M2	9	46_48	0	0
6	M2_1	2	M2	10	47	0	0
6	M2_1	2	M2	11	43	0	0
6	M2_1	2	M2	12	42	0.331767	0.427603
6	M2_1	2	M2	13	5_8_9_13_14_24_39_41	0	0
6	M2_1	2	M2	14	36	0.291024	0.384269
6	M2_1	2	M2	15	18_21_22_28_30	0.326394	0.36884
6	M2_1	2	M2	16	0_4_6_7_11_15	0.310766	0.348396
6	M2_1	2	M2	17	1_2	0	0
7	M2_0	2	M2	0	67	0	0
7	M2_0	2	M2	1	56_59_63_66	0	0
7	M2_0	2	M2	2	64	0	0
7	M2_0	2	M2	3	62	0	0
7	M2_0	2	M2	4	58_61	0	0
7	M2_0	2	M2	5	57	0	0
7	M2_0	2	M2	6	17_19_29_34_37_53_54_55	0	0
7	M2_0	2	M2	7	52	0	0
7	M2_0	2	M2	8	44_50	0	0
7	M2_0	2	M2	9	46_48	0	0
7	M2_0	2	M2	10	47	0	0
7	M2_0	2	M2	11	43	0	0
7	M2_0	2	M2	12	42	0.110403	0.172645
7	M2_0	2	M2	13	5_8_9_13_14_24_39_41	0.12103	0.142517
7	M2_0	2	M2	14	36	0.254574	0.344652
7	M2_0	2	M2	15	18_21_22_28_30	0.233301	0.270443
7	M2_0	2	M2	16	0_4_6_7_11_15	0.251517	0.286009
7	M2_0	2	M2	17	1_2	0.119673	0.164797
8	M2_2	2	M2	0	67	0	0
8	M2_2	2	M2	1	56_59_63_66	0	0
8	M2_2	2	M2	2	64	0	0
8	M2_2	2	M2	3	62	0	0
8	M2_2	2	M2	4	58_61	0	0
8	M2_2	2	M2	5	57	0	0
8	M2_2	2	M2	6	17_19_29_34_37_53_54_55	0	0
8	M2_2	2	M2	7	52	0	0
8	M2_2	2	M2	8	44_50	0	0
8	M2_2	2	M2	9	46_48	0	0
8	M2_2	2	M2	10	47	0	0
8	M2_2	2	M2	11	43	0	0
8	M2_2	2	M2	12	42	0.196049	0.274615
8	M2_2	2	M2	13	5_8_9_13_14_24_39_41	0	0
8	M2_2	2	M2	14	36	0.305076	0.397087
8	M2_2	2	M2	15	18_21_22_28_30	0.31943	0.361462
8	M2_2	2	M2	16	0_4_6_7_11_15	0.325839	0.364281
8	M2_2	2	M2	17	1_2	0	0
9	M3_0	3	M3	0	67	0	0
9	M3_0	3	M3	1	56_59_63_66	0	0
9	M3_0	3	M3	2	64	0	0
9	M3_0	3	M3	3	62	0	0
9	M3_0	3	M3	4	58_61	0.0902958	0.12976
9	M3_0	3	M3	5	57	0	0
9	M3_0	3	M3	6	17_19_29_34_37_53_54_55	0.298441	0.330399
9	M3_0	3	M3	7	52	0	0
9	M3_0	3	M3	8	44_50	0	0
9	M3_0	3	M3	9	46_48	0	0
9	M3_0	3	M3	10	47	0	0
9	M3_0	3	M3	11	43	0	0
9	M3_0	3	M3	12	42	0	0
9	M3_0	3	M3	13	5_8_9_13_14_24_39_41	0	0
9	M3_0	3	M3	14	36	0	0
9	M3_0	3	M3	15	18_21_22_28_30	0	0
9	M3_0	3	M3	16	0_4_6_7_11_15	0.322461	0.360411
9	M3_0	3	M3	17	1_2	0	0
10	M3_1	3	M3	0	67	0	0
10	M3_1	3	M3	1	56_59_63_66	0	0
10	M3_1	3	M3	2	64	0	0
10	M3_1	3	M3	3	62	0.14148	0.212619
10	M3_1	3	M3	4	58_61	0.0596	0.0927788
10	M3_1	3	M3	5	57	0	0
10	M3_1	3	M3	6	17_19_29_34_37_53_54_55	0.320991	0.353679
10	M3_1	3	M3	7	52	0	0
10	M3_1	3	M3	8	44_50	0	0
10	M3_1	3	M3	9	46_48	0	0
10	M3_1	3	M3	10	47	0	0
10	M3_1	3	M3	11	43	0	0
10	M3_1	3	M3	12	42	0	0
10	M3_1	3	M3	13	5_8_9_13_14_24_39_41	0	0
10	M3_1	3	M3	14	36	0	0
10	M3_1	3	M3	15	18_21_22_28_30	0	0
10	M3_1	3	M3	16	0_4_6_7_11_15	0.313249	0.350749
10	M3_1	3	M3	17	1_2	0	0
11	M3_2	3	M3	0	67	0	0
11	M3_2	3	M3	1	56_59_63_66	0.147199	0.180486
11	M3_2	3	M3	2	64	0	0
11	M3_2	3	M3	3	62	0	0
11	M3_2	3	M3	4	58_61	0	0
11	M3_2	3	M3	5	57	0	0
11	M3_2	3	M3	6	17_19_29_34_37_53_54_55	0.232782	0.261542
11	M3_2	3	M3	7	52	0.128043	0.197355
11	M3_2	3	M3	8	44_50	0	0
11	M3_2	3	M3	9	46_48	0	0
11	M3_2	3	M3	10	47	0	0
11	M3_2	3	M3	11	43	0	0
11	M3_2	3	M3	12	42	0	0
11	M3_2	3	M3	13	5_8_9_13_14_24_39_41	0	0
11	M3_2	3	M3	14	36	0	0
11	M3_2	3	M3	15	18_21_22_28_30	0.140123	0.170045
11	M3_2	3	M3	16	0_4_6_7_11_15	0.318373	0.356663
11	M3_2	3	M3	17	1_2	0	0
12	M4_2	4	M4	0	67	0.113747	0.177785
12	M4_2	4	M4	1	56_59_63_66	0	0
12	M4_2	4	M4	2	64	0.29978	0.39066
12	M4_2	4	M4	3	62	0	0
12	M4_2	4	M4	4	58_61	0	0
12	M4_2	4	M4	5	57	0	0
12	M4_2	4	M4	6	17_19_29_34_37_53_54_55	0	0
12	M4_2	4	M4	7	52	0	0
12	M4_2	4	M4	8	44_50	0	0
12	M4_2	4	M4	9	46_48	0	0
12	M4_2	4	M4	10	47	0	0
12	M4_2	4	M4	11	43	0	0
12	M4_2	4	M4	12	42	0	0
12	M4_2	4	M4	13	5_8_9_13_14_24_39_41	0	0
12	M4_2	4	M4	14	36	0	0
12	M4_2	4	M4	15	18_21_22_28_30	0.322297	0.363934
12	M4_2	4	M4	16	0_4_6_7_11_15	0.320903	0.359081
12	M4_2	4	M4	17	1_2	0	0
13	M4_1	4	M4	0	67	0	0
13	M4_1	4	M4	1	56_59_63_66	0	0
13	M4_1	4	M4	2	64	0.187917	0.269179
13	M4_1	4	M4	3	62	0	0
13	M4_1	4	M4	4	58_61	0	0
13	M4_1	4	M4	5	57	0	0
13	M4_1	4	M4	6	17_19_29_34_37_53_54_55	0	0
13	M4_1	4	M4	7	52	0	0
13	M4_1	4	M4	8	44_50	0	0
13	M4_1	4	M4	9	46_48	0	0
13	M4_1	4	M4	10	47	0	0
13	M4_1	4	M4	11	43	0	0
13	M4_1	4	M4	12	42	0	0
13	M4_1	4	M4	13	5_8_9_13_14_24_39_41	0	0
13	M4_1	4	M4	14	36	0	0
13	M4_1	4	M4	15	18_21_22_28_30	0.302132	0.34277
13	M4_1	4	M4	16	0_4_6_7_11_15	0.314712	0.352488
13	M4_1	4	M4	17	1_2	0	0
14	M4_0	4	M4	0	67	0	0
14	M4_0	4	M4	1	56_59_63_66	0	0
14	M4_0	4	M4	2	64	0.0923798	0.151834
14	M4_0	4	M4	3	62	0	0
14	M4_0	4	M4	4	58_61	0	0
14	M4_0	4	M4	5	57	0	0
14	M4_0	4	M4	6	17_19_29_34_37_53_54_55	0	0
14	M4_0	4	M4	7	52	0	0
14	M4_0	4	M4	8	44_50	0	0
14	M4_0	4	M4	9	46_48	0	0
14	M4_0	4	M4	10	47	0	0
14	M4_0	4	M4	11	43	0	0
14	M4_0	4	M4	12	42	0	0
14	M4_0	4	M4	13	5_8_9_13_14_24_39_41	0	0
14	M4_0	4	M4	14	36	0	0
14	M4_0	4	M4	15	18_21_22_28_30	0.300582	0.3409
14	M4_0	4	M4	16	0_4_6_7_11_15	0.311418	0.348999
14	M4_0	4	M4	17	1_2	0	0
