5 #anatomical sites
10 #samples
16 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M1_0	1	M1	1	61	0	0
3	M1_0	1	M1	2	21_22_52_55	0	0
3	M1_0	1	M1	3	53_54	0	0
3	M1_0	1	M1	4	23_25_27_28_33_38_39_42_45_48	0	0
3	M1_0	1	M1	5	30_31_32_37_40_43_44_46_47	0	0
3	M1_0	1	M1	6	24_26_29_34_35_36_41	0	0
3	M1_0	1	M1	7	19	0.0995815	0.117203
3	M1_0	1	M1	8	8_10_16	0.351564	0.369052
3	M1_0	1	M1	9	14_15	0.20839	0.225596
3	M1_0	1	M1	10	6_7_9_11_12	0.269647	0.281776
3	M1_0	1	M1	11	4	0	0
3	M1_0	1	M1	12	3	0	0
3	M1_0	1	M1	13	2	0	0
3	M1_0	1	M1	14	1	0.353126	0.383524
3	M1_0	1	M1	15	0	0.514745	0.549105
4	M2_2	2	M2	0	56_58_62	0	0
4	M2_2	2	M2	1	61	0	0
4	M2_2	2	M2	2	21_22_52_55	0	0
4	M2_2	2	M2	3	53_54	0	0
4	M2_2	2	M2	4	23_25_27_28_33_38_39_42_45_48	0	0
4	M2_2	2	M2	5	30_31_32_37_40_43_44_46_47	0	0
4	M2_2	2	M2	6	24_26_29_34_35_36_41	0.523029	0.536069
4	M2_2	2	M2	7	19	0	0
4	M2_2	2	M2	8	8_10_16	0	0
4	M2_2	2	M2	9	14_15	0.52126	0.545707
4	M2_2	2	M2	10	6_7_9_11_12	0.530071	0.545574
4	M2_2	2	M2	11	4	0	0
4	M2_2	2	M2	12	3	0	0
4	M2_2	2	M2	13	2	0	0
4	M2_2	2	M2	14	1	0	0
4	M2_2	2	M2	15	0	0.505786	0.540077
5	M2_1	2	M2	0	56_58_62	0	0
5	M2_1	2	M2	1	61	0	0
5	M2_1	2	M2	2	21_22_52_55	0	0
5	M2_1	2	M2	3	53_54	0	0
5	M2_1	2	M2	4	23_25_27_28_33_38_39_42_45_48	0	0
5	M2_1	2	M2	5	30_31_32_37_40_43_44_46_47	0.0991888	0.104931
5	M2_1	2	M2	6	24_26_29_34_35_36_41	0.475615	0.488292
5	M2_1	2	M2	7	19	0	0
5	M2_1	2	M2	8	8_10_16	0.100391	0.110523
5	M2_1	2	M2	9	14_15	0.470072	0.493778
5	M2_1	2	M2	10	6_7_9_11_12	0.480374	0.495463
5	M2_1	2	M2	11	4	0	0
5	M2_1	2	M2	12	3	0	0
5	M2_1	2	M2	13	2	0	0
5	M2_1	2	M2	14	1	0.091592	0.108468
5	M2_1	2	M2	15	0	0.512492	0.547248
6	M3_0	3	M3	0	56_58_62	0	0
6	M3_0	3	M3	1	61	0	0
6	M3_0	3	M3	2	21_22_52_55	0	0
6	M3_0	3	M3	3	53_54	0	0
6	M3_0	3	M3	4	23_25_27_28_33_38_39_42_45_48	0.531358	0.542368
6	M3_0	3	M3	5	30_31_32_37_40_43_44_46_47	0	0
6	M3_0	3	M3	6	24_26_29_34_35_36_41	0	0
6	M3_0	3	M3	7	19	0	0
6	M3_0	3	M3	8	8_10_16	0.533772	0.553837
6	M3_0	3	M3	9	14_15	0	0
6	M3_0	3	M3	10	6_7_9_11_12	0	0
6	M3_0	3	M3	11	4	0	0
6	M3_0	3	M3	12	3	0	0
6	M3_0	3	M3	13	2	0	0
6	M3_0	3	M3	14	1	0.52097	0.555927
6	M3_0	3	M3	15	0	0.51626	0.550794
7	M3_2	3	M3	0	56_58_62	0	0
7	M3_2	3	M3	1	61	0	0
7	M3_2	3	M3	2	21_22_52_55	0	0
7	M3_2	3	M3	3	53_54	0	0
7	M3_2	3	M3	4	23_25_27_28_33_38_39_42_45_48	0.533078	0.544071
7	M3_2	3	M3	5	30_31_32_37_40_43_44_46_47	0	0
7	M3_2	3	M3	6	24_26_29_34_35_36_41	0	0
7	M3_2	3	M3	7	19	0	0
7	M3_2	3	M3	8	8_10_16	0.526694	0.546811
7	M3_2	3	M3	9	14_15	0	0
7	M3_2	3	M3	10	6_7_9_11_12	0	0
7	M3_2	3	M3	11	4	0	0
7	M3_2	3	M3	12	3	0	0
7	M3_2	3	M3	13	2	0	0
7	M3_2	3	M3	14	1	0.528006	0.562786
7	M3_2	3	M3	15	0	0.52168	0.556252
8	M4_2	4	M4	0	56_58_62	0	0
8	M4_2	4	M4	1	61	0	0
8	M4_2	4	M4	2	21_22_52_55	0	0
8	M4_2	4	M4	3	53_54	0.519753	0.544298
8	M4_2	4	M4	4	23_25_27_28_33_38_39_42_45_48	0.53001	0.54102
8	M4_2	4	M4	5	30_31_32_37_40_43_44_46_47	0	0
8	M4_2	4	M4	6	24_26_29_34_35_36_41	0	0
8	M4_2	4	M4	7	19	0	0
8	M4_2	4	M4	8	8_10_16	0.526012	0.545975
8	M4_2	4	M4	9	14_15	0	0
8	M4_2	4	M4	10	6_7_9_11_12	0	0
8	M4_2	4	M4	11	4	0	0
8	M4_2	4	M4	12	3	0	0
8	M4_2	4	M4	13	2	0	0
8	M4_2	4	M4	14	1	0.499064	0.533535
8	M4_2	4	M4	15	0	0.514929	0.549358
9	M4_1	4	M4	0	56_58_62	0.199403	0.21319
9	M4_1	4	M4	1	61	0.0808921	0.0970353
9	M4_1	4	M4	2	21_22_52_55	0.272108	0.285697
9	M4_1	4	M4	3	53_54	0.359497	0.381044
9	M4_1	4	M4	4	23_25_27_28_33_38_39_42_45_48	0.356291	0.365838
9	M4_1	4	M4	5	30_31_32_37_40_43_44_46_47	0	0
9	M4_1	4	M4	6	24_26_29_34_35_36_41	0	0
9	M4_1	4	M4	7	19	0	0
9	M4_1	4	M4	8	8_10_16	0.358781	0.376371
9	M4_1	4	M4	9	14_15	0	0
9	M4_1	4	M4	10	6_7_9_11_12	0	0
9	M4_1	4	M4	11	4	0.263609	0.290626
9	M4_1	4	M4	12	3	0	0
9	M4_1	4	M4	13	2	0	0
9	M4_1	4	M4	14	1	0.353985	0.384414
9	M4_1	4	M4	15	0	0.515198	0.550056
