5 #anatomical sites
10 #samples
11 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
8	M4_2	4	M4	6	8_12_20_22_25_26_29	0.598537	0.695042
8	M4_2	4	M4	7	1_3_4_5_6_7_18_23_24	0	0
8	M4_2	4	M4	8	10_13_14_15_17_21	0	0
8	M4_2	4	M4	9	2	0	0
8	M4_2	4	M4	10	0	0.546083	0.814885
9	M4_1	4	M4	0	35_38_43_47	0.416562	0.537428
9	M4_1	4	M4	1	39_42_44_46	0	0
9	M4_1	4	M4	2	16_19_27_37_45	0.207358	0.28852
9	M4_1	4	M4	3	9_33_34	0	0
9	M4_1	4	M4	4	32	0.437702	0.692794
9	M4_1	4	M4	5	28_30	0	0
9	M4_1	4	M4	6	8_12_20_22_25_26_29	0.457169	0.547726
9	M4_1	4	M4	7	1_3_4_5_6_7_18_23_24	0	0
9	M4_1	4	M4	8	10_13_14_15_17_21	0	0
9	M4_1	4	M4	9	2	0	0
9	M4_1	4	M4	10	0	0.543945	0.809613
