6 #anatomical sites
18 #samples
19 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	47	0	0
0	P_2	0	P	1	44_46	0	0
0	P_2	0	P	2	43_45	0	0
0	P_2	0	P	3	42	0	0
0	P_2	0	P	4	41	0	0
0	P_2	0	P	5	40	0	0
0	P_2	0	P	6	39	0	0
0	P_2	0	P	7	38	0	0
0	P_2	0	P	8	37	0	0
0	P_2	0	P	9	20_27_36	0	0
0	P_2	0	P	10	34	0	0
0	P_2	0	P	11	32_33	0	0
0	P_2	0	P	12	30	0	0
0	P_2	0	P	13	10_11_12_15_25	0	0
0	P_2	0	P	14	19	0	0
0	P_2	0	P	15	9_16	0.305503	0.371538
0	P_2	0	P	16	4_5_6_7_8	0	0
0	P_2	0	P	17	1_2	0	0
0	P_2	0	P	18	0	0.269635	0.35616
1	P_1	0	P	0	47	0	0
1	P_1	0	P	1	44_46	0	0
1	P_1	0	P	2	43_45	0	0
1	P_1	0	P	3	42	0	0
1	P_1	0	P	4	41	0	0
1	P_1	0	P	5	40	0	0
1	P_1	0	P	6	39	0	0
1	P_1	0	P	7	38	0	0
1	P_1	0	P	8	37	0	0
1	P_1	0	P	9	20_27_36	0	0
1	P_1	0	P	10	34	0	0
1	P_1	0	P	11	32_33	0	0
1	P_1	0	P	12	30	0	0
1	P_1	0	P	13	10_11_12_15_25	0	0
1	P_1	0	P	14	19	0	0
1	P_1	0	P	15	9_16	0.294923	0.359445
1	P_1	0	P	16	4_5_6_7_8	0	0
1	P_1	0	P	17	1_2	0.0456187	0.0752543
1	P_1	0	P	18	0	0.318624	0.416021
2	P_0	0	P	0	47	0	0
2	P_0	0	P	1	44_46	0	0
2	P_0	0	P	2	43_45	0	0
2	P_0	0	P	3	42	0	0
2	P_0	0	P	4	41	0	0
2	P_0	0	P	5	40	0	0
2	P_0	0	P	6	39	0	0
2	P_0	0	P	7	38	0	0
2	P_0	0	P	8	37	0	0
2	P_0	0	P	9	20_27_36	0	0
2	P_0	0	P	10	34	0	0
2	P_0	0	P	11	32_33	0	0
2	P_0	0	P	12	30	0	0
2	P_0	0	P	13	10_11_12_15_25	0	0
2	P_0	0	P	14	19	0	0
2	P_0	0	P	15	9_16	0.0739126	0.110545
2	P_0	0	P	16	4_5_6_7_8	0	0
2	P_0	0	P	17	1_2	0	0
2	P_0	0	P	18	0	0.318481	0.414924
3	M1_0	1	M1	0	47	0	0
3	M1_0	1	M1	1	44_46	0	0
3	M1_0	1	M1	2	43_45	0	0
3	M1_0	1	M1	3	42	0	0
3	M1_0	1	M1	4	41	0.112948	0.176559
3	M1_0	1	M1	5	40	0	0
3	M1_0	1	M1	6	39	0.129258	0.195527
3	M1_0	1	M1	7	38	0	0
3	M1_0	1	M1	8	37	0	0
3	M1_0	1	M1	9	20_27_36	0	0
3	M1_0	1	M1	10	34	0	0
3	M1_0	1	M1	11	32_33	0	0
3	M1_0	1	M1	12	30	0	0
3	M1_0	1	M1	13	10_11_12_15_25	0	0
3	M1_0	1	M1	14	19	0.213954	0.294503
3	M1_0	1	M1	15	9_16	0.238333	0.297412
3	M1_0	1	M1	16	4_5_6_7_8	0.120231	0.147889
3	M1_0	1	M1	17	1_2	0.110634	0.153953
3	M1_0	1	M1	18	0	0.30956	0.403337
4	M1_1	1	M1	0	47	0	0
4	M1_1	1	M1	1	44_46	0	0
4	M1_1	1	M1	2	43_45	0	0
4	M1_1	1	M1	3	42	0	0
4	M1_1	1	M1	4	41	0	0
4	M1_1	1	M1	5	40	0	0
4	M1_1	1	M1	6	39	0.120103	0.185864
4	M1_1	1	M1	7	38	0.0363173	0.076954
4	M1_1	1	M1	8	37	0	0
4	M1_1	1	M1	9	20_27_36	0	0
4	M1_1	1	M1	10	34	0	0
4	M1_1	1	M1	11	32_33	0	0
4	M1_1	1	M1	12	30	0	0
4	M1_1	1	M1	13	10_11_12_15_25	0	0
4	M1_1	1	M1	14	19	0.154026	0.224761
4	M1_1	1	M1	15	9_16	0.165997	0.217024
4	M1_1	1	M1	16	4_5_6_7_8	0.196406	0.230966
4	M1_1	1	M1	17	1_2	0.169104	0.220578
4	M1_1	1	M1	18	0	0.329223	0.428189
5	M1_2	1	M1	0	47	0	0
5	M1_2	1	M1	1	44_46	0	0
5	M1_2	1	M1	2	43_45	0	0
5	M1_2	1	M1	3	42	0	0
5	M1_2	1	M1	4	41	0.154614	0.229824
5	M1_2	1	M1	5	40	0	0
5	M1_2	1	M1	6	39	0	0
5	M1_2	1	M1	7	38	0	0
5	M1_2	1	M1	8	37	0	0
5	M1_2	1	M1	9	20_27_36	0	0
5	M1_2	1	M1	10	34	0	0
5	M1_2	1	M1	11	32_33	0	0
5	M1_2	1	M1	12	30	0	0
5	M1_2	1	M1	13	10_11_12_15_25	0	0
5	M1_2	1	M1	14	19	0.155454	0.228604
5	M1_2	1	M1	15	9_16	0.152825	0.202556
5	M1_2	1	M1	16	4_5_6_7_8	0.188067	0.222029
5	M1_2	1	M1	17	1_2	0.170189	0.221244
5	M1_2	1	M1	18	0	0.282562	0.376315
6	M2_2	2	M2	0	47	0	0
6	M2_2	2	M2	1	44_46	0	0
6	M2_2	2	M2	2	43_45	0	0
6	M2_2	2	M2	3	42	0	0
6	M2_2	2	M2	4	41	0	0
6	M2_2	2	M2	5	40	0	0
6	M2_2	2	M2	6	39	0	0
6	M2_2	2	M2	7	38	0	0
6	M2_2	2	M2	8	37	0	0
6	M2_2	2	M2	9	20_27_36	0	0
6	M2_2	2	M2	10	34	0.0649522	0.116125
6	M2_2	2	M2	11	32_33	0.230426	0.289158
6	M2_2	2	M2	12	30	0	0
6	M2_2	2	M2	13	10_11_12_15_25	0.31555	0.357312
6	M2_2	2	M2	14	19	0	0
6	M2_2	2	M2	15	9_16	0	0
6	M2_2	2	M2	16	4_5_6_7_8	0.317228	0.359215
6	M2_2	2	M2	17	1_2	0.282305	0.34663
6	M2_2	2	M2	18	0	0.273295	0.364303
7	M2_0	2	M2	0	47	0	0
7	M2_0	2	M2	1	44_46	0	0
7	M2_0	2	M2	2	43_45	0	0
7	M2_0	2	M2	3	42	0	0
7	M2_0	2	M2	4	41	0	0
7	M2_0	2	M2	5	40	0	0
7	M2_0	2	M2	6	39	0	0
7	M2_0	2	M2	7	38	0	0
7	M2_0	2	M2	8	37	0	0
7	M2_0	2	M2	9	20_27_36	0	0
7	M2_0	2	M2	10	34	0	0
7	M2_0	2	M2	11	32_33	0	0
7	M2_0	2	M2	12	30	0	0
7	M2_0	2	M2	13	10_11_12_15_25	0.327845	0.370017
7	M2_0	2	M2	14	19	0	0
7	M2_0	2	M2	15	9_16	0	0
7	M2_0	2	M2	16	4_5_6_7_8	0.312027	0.353033
7	M2_0	2	M2	17	1_2	0.304562	0.369572
7	M2_0	2	M2	18	0	0.320521	0.417808
8	M2_1	2	M2	0	47	0	0
8	M2_1	2	M2	1	44_46	0	0
8	M2_1	2	M2	2	43_45	0	0
8	M2_1	2	M2	3	42	0	0
8	M2_1	2	M2	4	41	0	0
8	M2_1	2	M2	5	40	0	0
8	M2_1	2	M2	6	39	0	0
8	M2_1	2	M2	7	38	0	0
8	M2_1	2	M2	8	37	0	0
8	M2_1	2	M2	9	20_27_36	0	0
8	M2_1	2	M2	10	34	0	0
8	M2_1	2	M2	11	32_33	0.129855	0.176362
8	M2_1	2	M2	12	30	0	0
8	M2_1	2	M2	13	10_11_12_15_25	0.301446	0.342213
8	M2_1	2	M2	14	19	0	0
8	M2_1	2	M2	15	9_16	0	0
8	M2_1	2	M2	16	4_5_6_7_8	0.333348	0.375386
8	M2_1	2	M2	17	1_2	0.319122	0.386453
8	M2_1	2	M2	18	0	0.312636	0.406078
9	M3_0	3	M3	0	47	0	0
9	M3_0	3	M3	1	44_46	0	0
9	M3_0	3	M3	2	43_45	0	0
9	M3_0	3	M3	3	42	0	0
9	M3_0	3	M3	4	41	0	0
9	M3_0	3	M3	5	40	0.245058	0.330066
9	M3_0	3	M3	6	39	0	0
9	M3_0	3	M3	7	38	0	0
9	M3_0	3	M3	8	37	0.260303	0.349383
9	M3_0	3	M3	9	20_27_36	0	0
9	M3_0	3	M3	10	34	0	0
9	M3_0	3	M3	11	32_33	0	0
9	M3_0	3	M3	12	30	0.312375	0.407494
9	M3_0	3	M3	13	10_11_12_15_25	0	0
9	M3_0	3	M3	14	19	0	0
9	M3_0	3	M3	15	9_16	0.32864	0.39586
9	M3_0	3	M3	16	4_5_6_7_8	0	0
9	M3_0	3	M3	17	1_2	0	0
9	M3_0	3	M3	18	0	0.289885	0.383446
10	M3_2	3	M3	0	47	0	0
10	M3_2	3	M3	1	44_46	0	0
10	M3_2	3	M3	2	43_45	0	0
10	M3_2	3	M3	3	42	0.0928573	0.152606
10	M3_2	3	M3	4	41	0	0
10	M3_2	3	M3	5	40	0.127631	0.193595
10	M3_2	3	M3	6	39	0	0
10	M3_2	3	M3	7	38	0	0
10	M3_2	3	M3	8	37	0.117317	0.182708
10	M3_2	3	M3	9	20_27_36	0	0
10	M3_2	3	M3	10	34	0	0
10	M3_2	3	M3	11	32_33	0	0
10	M3_2	3	M3	12	30	0.278618	0.36894
10	M3_2	3	M3	13	10_11_12_15_25	0	0
10	M3_2	3	M3	14	19	0	0
10	M3_2	3	M3	15	9_16	0.276418	0.339199
10	M3_2	3	M3	16	4_5_6_7_8	0	0
10	M3_2	3	M3	17	1_2	0	0
10	M3_2	3	M3	18	0	0.277536	0.366626
11	M3_1	3	M3	0	47	0	0
11	M3_1	3	M3	1	44_46	0	0
11	M3_1	3	M3	2	43_45	0	0
11	M3_1	3	M3	3	42	0.110619	0.172979
11	M3_1	3	M3	4	41	0	0
11	M3_1	3	M3	5	40	0.186256	0.266407
11	M3_1	3	M3	6	39	0	0
11	M3_1	3	M3	7	38	0	0
11	M3_1	3	M3	8	37	0.233926	0.318741
11	M3_1	3	M3	9	20_27_36	0	0
11	M3_1	3	M3	10	34	0	0
11	M3_1	3	M3	11	32_33	0	0
11	M3_1	3	M3	12	30	0.294329	0.38664
11	M3_1	3	M3	13	10_11_12_15_25	0	0
11	M3_1	3	M3	14	19	0	0
11	M3_1	3	M3	15	9_16	0.2988	0.363228
11	M3_1	3	M3	16	4_5_6_7_8	0	0
11	M3_1	3	M3	17	1_2	0	0
11	M3_1	3	M3	18	0	0.297828	0.391416
12	M4_0	4	M4	0	47	0.284878	0.376373
12	M4_0	4	M4	1	44_46	0	0
12	M4_0	4	M4	2	43_45	0	0
12	M4_0	4	M4	3	42	0	0
12	M4_0	4	M4	4	41	0	0
12	M4_0	4	M4	5	40	0	0
12	M4_0	4	M4	6	39	0	0
12	M4_0	4	M4	7	38	0	0
12	M4_0	4	M4	8	37	0	0
12	M4_0	4	M4	9	20_27_36	0.300884	0.353759
12	M4_0	4	M4	10	34	0	0
12	M4_0	4	M4	11	32_33	0	0
12	M4_0	4	M4	12	30	0	0
12	M4_0	4	M4	13	10_11_12_15_25	0	0
12	M4_0	4	M4	14	19	0	0
12	M4_0	4	M4	15	9_16	0.309335	0.374526
12	M4_0	4	M4	16	4_5_6_7_8	0	0
12	M4_0	4	M4	17	1_2	0	0
12	M4_0	4	M4	18	0	0.294143	0.387953
13	M4_2	4	M4	0	47	0.0716317	0.125503
13	M4_2	4	M4	1	44_46	0	0
13	M4_2	4	M4	2	43_45	0	0
13	M4_2	4	M4	3	42	0	0
13	M4_2	4	M4	4	41	0	0
13	M4_2	4	M4	5	40	0	0
13	M4_2	4	M4	6	39	0	0
13	M4_2	4	M4	7	38	0	0
13	M4_2	4	M4	8	37	0	0
13	M4_2	4	M4	9	20_27_36	0.308404	0.361762
13	M4_2	4	M4	10	34	0	0
13	M4_2	4	M4	11	32_33	0	0
13	M4_2	4	M4	12	30	0	0
13	M4_2	4	M4	13	10_11_12_15_25	0	0
13	M4_2	4	M4	14	19	0	0
13	M4_2	4	M4	15	9_16	0.334158	0.400987
13	M4_2	4	M4	16	4_5_6_7_8	0	0
13	M4_2	4	M4	17	1_2	0	0
13	M4_2	4	M4	18	0	0.256861	0.343578
14	M4_1	4	M4	0	47	0.261368	0.350775
14	M4_1	4	M4	1	44_46	0	0
14	M4_1	4	M4	2	43_45	0	0
14	M4_1	4	M4	3	42	0	0
14	M4_1	4	M4	4	41	0	0
14	M4_1	4	M4	5	40	0	0
14	M4_1	4	M4	6	39	0	0
14	M4_1	4	M4	7	38	0	0
14	M4_1	4	M4	8	37	0	0
14	M4_1	4	M4	9	20_27_36	0.315826	0.370268
14	M4_1	4	M4	10	34	0	0
14	M4_1	4	M4	11	32_33	0	0
14	M4_1	4	M4	12	30	0	0
14	M4_1	4	M4	13	10_11_12_15_25	0	0
14	M4_1	4	M4	14	19	0	0
14	M4_1	4	M4	15	9_16	0.307683	0.371965
14	M4_1	4	M4	16	4_5_6_7_8	0	0
14	M4_1	4	M4	17	1_2	0	0
14	M4_1	4	M4	18	0	0.293054	0.385313
15	M5_0	5	M5	0	47	0	0
15	M5_0	5	M5	1	44_46	0.26366	0.326296
15	M5_0	5	M5	2	43_45	0	0
15	M5_0	5	M5	3	42	0	0
15	M5_0	5	M5	4	41	0	0
15	M5_0	5	M5	5	40	0.0374446	0.078239
15	M5_0	5	M5	6	39	0	0
15	M5_0	5	M5	7	38	0	0
15	M5_0	5	M5	8	37	0.267084	0.3579
15	M5_0	5	M5	9	20_27_36	0	0
15	M5_0	5	M5	10	34	0	0
15	M5_0	5	M5	11	32_33	0	0
15	M5_0	5	M5	12	30	0.310795	0.406092
15	M5_0	5	M5	13	10_11_12_15_25	0	0
15	M5_0	5	M5	14	19	0	0
15	M5_0	5	M5	15	9_16	0.320305	0.386315
15	M5_0	5	M5	16	4_5_6_7_8	0	0
15	M5_0	5	M5	17	1_2	0	0
15	M5_0	5	M5	18	0	0.344032	0.440464
16	M5_1	5	M5	0	47	0	0
16	M5_1	5	M5	1	44_46	0.19484	0.250197
16	M5_1	5	M5	2	43_45	0.169107	0.220434
16	M5_1	5	M5	3	42	0.155295	0.228375
16	M5_1	5	M5	4	41	0	0
16	M5_1	5	M5	5	40	0	0
16	M5_1	5	M5	6	39	0	0
16	M5_1	5	M5	7	38	0	0
16	M5_1	5	M5	8	37	0.190124	0.270926
16	M5_1	5	M5	9	20_27_36	0	0
16	M5_1	5	M5	10	34	0	0
16	M5_1	5	M5	11	32_33	0	0
16	M5_1	5	M5	12	30	0.28103	0.371735
16	M5_1	5	M5	13	10_11_12_15_25	0	0
16	M5_1	5	M5	14	19	0	0
16	M5_1	5	M5	15	9_16	0.268662	0.331772
16	M5_1	5	M5	16	4_5_6_7_8	0	0
16	M5_1	5	M5	17	1_2	0	0
16	M5_1	5	M5	18	0	0.267618	0.358256
17	M5_2	5	M5	0	47	0	0
17	M5_2	5	M5	1	44_46	0.301967	0.366587
17	M5_2	5	M5	2	43_45	0	0
17	M5_2	5	M5	3	42	0	0
17	M5_2	5	M5	4	41	0	0
17	M5_2	5	M5	5	40	0	0
17	M5_2	5	M5	6	39	0	0
17	M5_2	5	M5	7	38	0	0
17	M5_2	5	M5	8	37	0.274452	0.363262
17	M5_2	5	M5	9	20_27_36	0	0
17	M5_2	5	M5	10	34	0	0
17	M5_2	5	M5	11	32_33	0	0
17	M5_2	5	M5	12	30	0.296654	0.388707
17	M5_2	5	M5	13	10_11_12_15_25	0	0
17	M5_2	5	M5	14	19	0	0
17	M5_2	5	M5	15	9_16	0.305438	0.370718
17	M5_2	5	M5	16	4_5_6_7_8	0	0
17	M5_2	5	M5	17	1_2	0	0
17	M5_2	5	M5	18	0	0.333039	0.432084
