5 #anatomical sites
15 #samples
19 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	12_13_17_25_28_30_32_46_53	0	0
0	P_2	0	P	1	52	0	0
0	P_2	0	P	2	49	0	0
0	P_2	0	P	3	21_31_33_34_36_37_43_44_48	0	0
0	P_2	0	P	4	45	0	0
0	P_2	0	P	5	42	0	0
0	P_2	0	P	6	40	0	0
0	P_2	0	P	7	39	0	0
0	P_2	0	P	8	38	0	0
0	P_2	0	P	9	2_4_24_35	0	0
0	P_2	0	P	10	29	0	0
0	P_2	0	P	11	26	0	0
0	P_2	0	P	12	23	0	0
0	P_2	0	P	13	19_22	0	0
0	P_2	0	P	14	20	0.676318	0.930515
0	P_2	0	P	15	3_5_6_7_8_11_14_15_16_18	0.646668	0.729474
0	P_2	0	P	16	10	0	0
0	P_2	0	P	17	9	0	0
0	P_2	0	P	18	0	0.491849	0.724522
1	P_1	0	P	0	12_13_17_25_28_30_32_46_53	0	0
1	P_1	0	P	1	52	0	0
1	P_1	0	P	2	49	0.403459	0.645632
1	P_1	0	P	3	21_31_33_34_36_37_43_44_48	0	0
1	P_1	0	P	4	45	0	0
1	P_1	0	P	5	42	0	0
1	P_1	0	P	6	40	0	0
1	P_1	0	P	7	39	0	0
1	P_1	0	P	8	38	0	0
1	P_1	0	P	9	2_4_24_35	0	0
1	P_1	0	P	10	29	0	0
1	P_1	0	P	11	26	0	0
1	P_1	0	P	12	23	0	0
1	P_1	0	P	13	19_22	0	0
1	P_1	0	P	14	20	0.523564	0.777577
1	P_1	0	P	15	3_5_6_7_8_11_14_15_16_18	0.618713	0.700235
1	P_1	0	P	16	10	0	0
1	P_1	0	P	17	9	0	0
1	P_1	0	P	18	0	0.505888	0.74942
2	P_0	0	P	0	12_13_17_25_28_30_32_46_53	0	0
2	P_0	0	P	1	52	0	0
2	P_0	0	P	2	49	0	0
2	P_0	0	P	3	21_31_33_34_36_37_43_44_48	0	0
2	P_0	0	P	4	45	0	0
2	P_0	0	P	5	42	0	0
2	P_0	0	P	6	40	0	0
2	P_0	0	P	7	39	0	0
2	P_0	0	P	8	38	0	0
2	P_0	0	P	9	2_4_24_35	0	0
2	P_0	0	P	10	29	0	0
2	P_0	0	P	11	26	0	0
2	P_0	0	P	12	23	0	0
2	P_0	0	P	13	19_22	0	0
2	P_0	0	P	14	20	0.195785	0.396145
2	P_0	0	P	15	3_5_6_7_8_11_14_15_16_18	0.248421	0.307646
2	P_0	0	P	16	10	0	0
2	P_0	0	P	17	9	0	0
2	P_0	0	P	18	0	0.545655	0.807298
3	M1_1	1	M1	0	12_13_17_25_28_30_32_46_53	0	0
3	M1_1	1	M1	1	52	0	0
3	M1_1	1	M1	2	49	0	0
3	M1_1	1	M1	3	21_31_33_34_36_37_43_44_48	0	0
3	M1_1	1	M1	4	45	0	0
3	M1_1	1	M1	5	42	0	0
3	M1_1	1	M1	6	40	0	0
3	M1_1	1	M1	7	39	0	0
3	M1_1	1	M1	8	38	0	0
3	M1_1	1	M1	9	2_4_24_35	0	0
3	M1_1	1	M1	10	29	0	0
3	M1_1	1	M1	11	26	0	0
3	M1_1	1	M1	12	23	0.333252	0.577338
3	M1_1	1	M1	13	19_22	0	0
3	M1_1	1	M1	14	20	0	0
3	M1_1	1	M1	15	3_5_6_7_8_11_14_15_16_18	0.504269	0.581427
3	M1_1	1	M1	16	10	0	0
3	M1_1	1	M1	17	9	0.0746602	0.217685
3	M1_1	1	M1	18	0	0.636806	0.901461
4	M1_0	1	M1	0	12_13_17_25_28_30_32_46_53	0	0
4	M1_0	1	M1	1	52	0	0
4	M1_0	1	M1	2	49	0	0
4	M1_0	1	M1	3	21_31_33_34_36_37_43_44_48	0	0
4	M1_0	1	M1	4	45	0	0
4	M1_0	1	M1	5	42	0	0
4	M1_0	1	M1	6	40	0	0
4	M1_0	1	M1	7	39	0	0
4	M1_0	1	M1	8	38	0	0
4	M1_0	1	M1	9	2_4_24_35	0	0
4	M1_0	1	M1	10	29	0	0
4	M1_0	1	M1	11	26	0.261747	0.491925
4	M1_0	1	M1	12	23	0	0
4	M1_0	1	M1	13	19_22	0	0
4	M1_0	1	M1	14	20	0	0
4	M1_0	1	M1	15	3_5_6_7_8_11_14_15_16_18	0.569217	0.649601
4	M1_0	1	M1	16	10	0.153703	0.328718
4	M1_0	1	M1	17	9	0	0
4	M1_0	1	M1	18	0	0.556414	0.799561
5	M1_2	1	M1	0	12_13_17_25_28_30_32_46_53	0	0
5	M1_2	1	M1	1	52	0	0
5	M1_2	1	M1	2	49	0	0
5	M1_2	1	M1	3	21_31_33_34_36_37_43_44_48	0	0
5	M1_2	1	M1	4	45	0	0
5	M1_2	1	M1	5	42	0	0
5	M1_2	1	M1	6	40	0	0
5	M1_2	1	M1	7	39	0	0
5	M1_2	1	M1	8	38	0	0
5	M1_2	1	M1	9	2_4_24_35	0	0
5	M1_2	1	M1	10	29	0	0
5	M1_2	1	M1	11	26	0	0
5	M1_2	1	M1	12	23	0.195614	0.386288
5	M1_2	1	M1	13	19_22	0.241712	0.384212
5	M1_2	1	M1	14	20	0	0
5	M1_2	1	M1	15	3_5_6_7_8_11_14_15_16_18	0.554566	0.633685
5	M1_2	1	M1	16	10	0	0
5	M1_2	1	M1	17	9	0.118297	0.275366
5	M1_2	1	M1	18	0	0.505067	0.766404
6	M2_1	2	M2	0	12_13_17_25_28_30_32_46_53	0	0
6	M2_1	2	M2	1	52	0	0
6	M2_1	2	M2	2	49	0	0
6	M2_1	2	M2	3	21_31_33_34_36_37_43_44_48	0	0
6	M2_1	2	M2	4	45	0	0
6	M2_1	2	M2	5	42	0	0
6	M2_1	2	M2	6	40	0	0
6	M2_1	2	M2	7	39	0	0
6	M2_1	2	M2	8	38	0	0
6	M2_1	2	M2	9	2_4_24_35	0	0
6	M2_1	2	M2	10	29	0.602782	0.867579
6	M2_1	2	M2	11	26	0	0
6	M2_1	2	M2	12	23	0	0
6	M2_1	2	M2	13	19_22	0	0
6	M2_1	2	M2	14	20	0.562849	0.821506
6	M2_1	2	M2	15	3_5_6_7_8_11_14_15_16_18	0.651503	0.734138
6	M2_1	2	M2	16	10	0	0
6	M2_1	2	M2	17	9	0	0
6	M2_1	2	M2	18	0	0.584231	0.845479
7	M2_0	2	M2	0	12_13_17_25_28_30_32_46_53	0.26638	0.332422
7	M2_0	2	M2	1	52	0	0
7	M2_0	2	M2	2	49	0	0
7	M2_0	2	M2	3	21_31_33_34_36_37_43_44_48	0	0
7	M2_0	2	M2	4	45	0	0
7	M2_0	2	M2	5	42	0	0
7	M2_0	2	M2	6	40	0	0
7	M2_0	2	M2	7	39	0	0
7	M2_0	2	M2	8	38	0	0
7	M2_0	2	M2	9	2_4_24_35	0	0
7	M2_0	2	M2	10	29	0.484888	0.748804
7	M2_0	2	M2	11	26	0	0
7	M2_0	2	M2	12	23	0	0
7	M2_0	2	M2	13	19_22	0	0
7	M2_0	2	M2	14	20	0.386151	0.62864
7	M2_0	2	M2	15	3_5_6_7_8_11_14_15_16_18	0.538731	0.618906
7	M2_0	2	M2	16	10	0.213949	0.399529
7	M2_0	2	M2	17	9	0	0
7	M2_0	2	M2	18	0	0.55717	0.813994
8	M2_2	2	M2	0	12_13_17_25_28_30_32_46_53	0.409407	0.48602
8	M2_2	2	M2	1	52	0	0
8	M2_2	2	M2	2	49	0	0
8	M2_2	2	M2	3	21_31_33_34_36_37_43_44_48	0	0
8	M2_2	2	M2	4	45	0	0
8	M2_2	2	M2	5	42	0	0
8	M2_2	2	M2	6	40	0	0
8	M2_2	2	M2	7	39	0	0
8	M2_2	2	M2	8	38	0	0
8	M2_2	2	M2	9	2_4_24_35	0	0
8	M2_2	2	M2	10	29	0.243894	0.452045
8	M2_2	2	M2	11	26	0	0
8	M2_2	2	M2	12	23	0	0
8	M2_2	2	M2	13	19_22	0	0
8	M2_2	2	M2	14	20	0.30273	0.514968
8	M2_2	2	M2	15	3_5_6_7_8_11_14_15_16_18	0.470416	0.547272
8	M2_2	2	M2	16	10	0.396111	0.632051
8	M2_2	2	M2	17	9	0	0
8	M2_2	2	M2	18	0	0.529672	0.811047
9	M3_1	3	M3	0	12_13_17_25_28_30_32_46_53	0	0
9	M3_1	3	M3	1	52	0	0
9	M3_1	3	M3	2	49	0	0
9	M3_1	3	M3	3	21_31_33_34_36_37_43_44_48	0	0
9	M3_1	3	M3	4	45	0	0
9	M3_1	3	M3	5	42	0	0
9	M3_1	3	M3	6	40	0.167243	0.341224
9	M3_1	3	M3	7	39	0	0
9	M3_1	3	M3	8	38	0.596374	0.863391
9	M3_1	3	M3	9	2_4_24_35	0.595228	0.724835
9	M3_1	3	M3	10	29	0	0
9	M3_1	3	M3	11	26	0	0
9	M3_1	3	M3	12	23	0	0
9	M3_1	3	M3	13	19_22	0	0
9	M3_1	3	M3	14	20	0	0
9	M3_1	3	M3	15	3_5_6_7_8_11_14_15_16_18	0	0
9	M3_1	3	M3	16	10	0	0
9	M3_1	3	M3	17	9	0	0
9	M3_1	3	M3	18	0	0.507902	0.765414
10	M3_2	3	M3	0	12_13_17_25_28_30_32_46_53	0	0
10	M3_2	3	M3	1	52	0	0
10	M3_2	3	M3	2	49	0	0
10	M3_2	3	M3	3	21_31_33_34_36_37_43_44_48	0	0
10	M3_2	3	M3	4	45	0	0
10	M3_2	3	M3	5	42	0	0
10	M3_2	3	M3	6	40	0.150936	0.328372
10	M3_2	3	M3	7	39	0.260759	0.47713
10	M3_2	3	M3	8	38	0	0
10	M3_2	3	M3	9	2_4_24_35	0.587191	0.718737
10	M3_2	3	M3	10	29	0	0
10	M3_2	3	M3	11	26	0	0
10	M3_2	3	M3	12	23	0	0
10	M3_2	3	M3	13	19_22	0	0
10	M3_2	3	M3	14	20	0	0
10	M3_2	3	M3	15	3_5_6_7_8_11_14_15_16_18	0	0
10	M3_2	3	M3	16	10	0	0
10	M3_2	3	M3	17	9	0	0
10	M3_2	3	M3	18	0	0.43165	0.670782
11	M3_0	3	M3	0	12_13_17_25_28_30_32_46_53	0	0
11	M3_0	3	M3	1	52	0	0
11	M3_0	3	M3	2	49	0	0
11	M3_0	3	M3	3	21_31_33_34_36_37_43_44_48	0	0
11	M3_0	3	M3	4	45	0	0
11	M3_0	3	M3	5	42	0.0661148	0.202454
11	M3_0	3	M3	6	40	0	0
11	M3_0	3	M3	7	39	0	0
11	M3_0	3	M3	8	38	0.460748	0.709628
11	M3_0	3	M3	9	2_4_24_35	0.579019	0.712059
11	M3_0	3	M3	10	29	0	0
11	M3_0	3	M3	11	26	0	0
11	M3_0	3	M3	12	23	0	0
11	M3_0	3	M3	13	19_22	0	0
11	M3_0	3	M3	14	20	0	0
11	M3_0	3	M3	15	3_5_6_7_8_11_14_15_16_18	0	0
11	M3_0	3	M3	16	10	0	0
11	M3_0	3	M3	17	9	0	0
11	M3_0	3	M3	18	0	0.523291	0.7889
12	M4_2	4	M4	0	12_13_17_25_28_30_32_46_53	0	0
12	M4_2	4	M4	1	52	0.319388	0.541371
12	M4_2	4	M4	2	49	0	0
12	M4_2	4	M4	3	21_31_33_34_36_37_43_44_48	0.422035	0.500118
12	M4_2	4	M4	4	45	0	0
12	M4_2	4	M4	5	42	0	0
12	M4_2	4	M4	6	40	0	0
12	M4_2	4	M4	7	39	0	0
12	M4_2	4	M4	8	38	0	0
12	M4_2	4	M4	9	2_4_24_35	0	0
12	M4_2	4	M4	10	29	0	0
12	M4_2	4	M4	11	26	0.265683	0.464249
12	M4_2	4	M4	12	23	0	0
12	M4_2	4	M4	13	19_22	0	0
12	M4_2	4	M4	14	20	0.41884	0.654852
12	M4_2	4	M4	15	3_5_6_7_8_11_14_15_16_18	0.616657	0.698296
12	M4_2	4	M4	16	10	0	0
12	M4_2	4	M4	17	9	0	0
12	M4_2	4	M4	18	0	0.473156	0.749989
13	M4_1	4	M4	0	12_13_17_25_28_30_32_46_53	0	0
13	M4_1	4	M4	1	52	0	0
13	M4_1	4	M4	2	49	0	0
13	M4_1	4	M4	3	21_31_33_34_36_37_43_44_48	0.363133	0.436362
13	M4_1	4	M4	4	45	0	0
13	M4_1	4	M4	5	42	0	0
13	M4_1	4	M4	6	40	0	0
13	M4_1	4	M4	7	39	0	0
13	M4_1	4	M4	8	38	0	0
13	M4_1	4	M4	9	2_4_24_35	0	0
13	M4_1	4	M4	10	29	0	0
13	M4_1	4	M4	11	26	0.186135	0.364384
13	M4_1	4	M4	12	23	0	0
13	M4_1	4	M4	13	19_22	0	0
13	M4_1	4	M4	14	20	0.375444	0.609629
13	M4_1	4	M4	15	3_5_6_7_8_11_14_15_16_18	0.61558	0.699169
13	M4_1	4	M4	16	10	0	0
13	M4_1	4	M4	17	9	0	0
13	M4_1	4	M4	18	0	0.609456	0.882545
14	M4_0	4	M4	0	12_13_17_25_28_30_32_46_53	0	0
14	M4_0	4	M4	1	52	0	0
14	M4_0	4	M4	2	49	0	0
14	M4_0	4	M4	3	21_31_33_34_36_37_43_44_48	0.211879	0.273299
14	M4_0	4	M4	4	45	0.360109	0.578604
14	M4_0	4	M4	5	42	0	0
14	M4_0	4	M4	6	40	0	0
14	M4_0	4	M4	7	39	0	0
14	M4_0	4	M4	8	38	0	0
14	M4_0	4	M4	9	2_4_24_35	0	0
14	M4_0	4	M4	10	29	0	0
14	M4_0	4	M4	11	26	0.1827	0.366437
14	M4_0	4	M4	12	23	0.251725	0.465642
14	M4_0	4	M4	13	19_22	0	0
14	M4_0	4	M4	14	20	0.146384	0.31379
14	M4_0	4	M4	15	3_5_6_7_8_11_14_15_16_18	0.638867	0.719736
14	M4_0	4	M4	16	10	0	0
14	M4_0	4	M4	17	9	0	0
14	M4_0	4	M4	18	0	0.636341	0.89901
