5 #anatomical sites
10 #samples
13 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
4	M2_0	2	M2	1	8_11_13_14_19_35	0.0967265	0.150648
4	M2_0	2	M2	2	31_34	0	0
4	M2_0	2	M2	3	33	0	0
4	M2_0	2	M2	4	32	0.526226	0.781173
4	M2_0	2	M2	5	4_6_10_12_16_24_26_28	0	0
4	M2_0	2	M2	6	27	0	0
4	M2_0	2	M2	7	25	0	0
4	M2_0	2	M2	8	21_23	0.444892	0.61631
4	M2_0	2	M2	9	18	0	0
4	M2_0	2	M2	10	0_2_5_9_15_17	0.580571	0.686425
4	M2_0	2	M2	11	3_7	0	0
4	M2_0	2	M2	12	1	0	0
5	M2_1	2	M2	0	36	0	0
5	M2_1	2	M2	1	8_11_13_14_19_35	0	0
5	M2_1	2	M2	2	31_34	0	0
5	M2_1	2	M2	3	33	0	0
5	M2_1	2	M2	4	32	0.53816	0.809134
5	M2_1	2	M2	5	4_6_10_12_16_24_26_28	0	0
5	M2_1	2	M2	6	27	0	0
5	M2_1	2	M2	7	25	0	0
5	M2_1	2	M2	8	21_23	0.478763	0.659402
5	M2_1	2	M2	9	18	0	0
5	M2_1	2	M2	10	0_2_5_9_15_17	0.650631	0.757267
5	M2_1	2	M2	11	3_7	0	0
5	M2_1	2	M2	12	1	0	0
6	M3_2	3	M3	0	36	0	0
6	M3_2	3	M3	1	8_11_13_14_19_35	0	0
6	M3_2	3	M3	2	31_34	0	0
6	M3_2	3	M3	3	33	0	0
6	M3_2	3	M3	4	32	0	0
6	M3_2	3	M3	5	4_6_10_12_16_24_26_28	0	0
6	M3_2	3	M3	6	27	0.168618	0.339549
6	M3_2	3	M3	7	25	0	0
6	M3_2	3	M3	8	21_23	0.518689	0.695585
6	M3_2	3	M3	9	18	0	0
6	M3_2	3	M3	10	0_2_5_9_15_17	0.626868	0.734281
6	M3_2	3	M3	11	3_7	0	0
6	M3_2	3	M3	12	1	0	0
7	M3_1	3	M3	0	36	0	0
7	M3_1	3	M3	1	8_11_13_14_19_35	0	0
7	M3_1	3	M3	2	31_34	0	0
7	M3_1	3	M3	3	33	0	0
7	M3_1	3	M3	4	32	0	0
7	M3_1	3	M3	5	4_6_10_12_16_24_26_28	0.197852	0.259614
7	M3_1	3	M3	6	27	0	0
7	M3_1	3	M3	7	25	0	0
7	M3_1	3	M3	8	21_23	0.480232	0.656717
7	M3_1	3	M3	9	18	0	0
7	M3_1	3	M3	10	0_2_5_9_15_17	0.489037	0.589875
7	M3_1	3	M3	11	3_7	0	0
7	M3_1	3	M3	12	1	0	0
8	M4_1	4	M4	0	36	0	0
8	M4_1	4	M4	1	8_11_13_14_19_35	0	0
8	M4_1	4	M4	2	31_34	0.554785	0.736
8	M4_1	4	M4	3	33	0	0
8	M4_1	4	M4	4	32	0	0
8	M4_1	4	M4	5	4_6_10_12_16_24_26_28	0	0
8	M4_1	4	M4	6	27	0	0
8	M4_1	4	M4	7	25	0	0
8	M4_1	4	M4	8	21_23	0.510854	0.683409
8	M4_1	4	M4	9	18	0	0
8	M4_1	4	M4	10	0_2_5_9_15_17	0.61754	0.723369
8	M4_1	4	M4	11	3_7	0	0
8	M4_1	4	M4	12	1	0	0
9	M4_2	4	M4	0	36	0.172136	0.360521
9	M4_2	4	M4	1	8_11_13_14_19_35	0	0
9	M4_2	4	M4	2	31_34	0.54804	0.725378
9	M4_2	4	M4	3	33	0	0
9	M4_2	4	M4	4	32	0	0
9	M4_2	4	M4	5	4_6_10_12_16_24_26_28	0	0
9	M4_2	4	M4	6	27	0	0
9	M4_2	4	M4	7	25	0	0
9	M4_2	4	M4	8	21_23	0.663358	0.854113
9	M4_2	4	M4	9	18	0	0
9	M4_2	4	M4	10	0_2_5_9_15_17	0.61226	0.716748
9	M4_2	4	M4	11	3_7	0	0
9	M4_2	4	M4	12	1	0	0
