5 #anatomical sites
15 #samples
17 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
4	M1_2	1	M1	11	6_7_9_11_12	0.130939	0.172684
4	M1_2	1	M1	12	8_10	0.374871	0.47516
4	M1_2	1	M1	13	4	0	0
4	M1_2	1	M1	14	2_3	0	0
4	M1_2	1	M1	15	1	0.421927	0.575808
4	M1_2	1	M1	16	0	0.447688	0.602629
5	M1_0	1	M1	0	60_63	0	0
5	M1_0	1	M1	1	56_58_62	0	0
5	M1_0	1	M1	2	21_22_52_55_61	0	0
5	M1_0	1	M1	3	53_54	0	0
5	M1_0	1	M1	4	23_25_27_28_33_38_39_42_45_48	0	0
5	M1_0	1	M1	5	30_31_32_37_40_43_44_46_47	0	0
5	M1_0	1	M1	6	24_26_29_34_35_36_41	0	0
5	M1_0	1	M1	7	19	0.0805504	0.162235
5	M1_0	1	M1	8	13_17_18	0	0
5	M1_0	1	M1	9	16	0.308453	0.441312
5	M1_0	1	M1	10	14_15	0.172173	0.24668
5	M1_0	1	M1	11	6_7_9_11_12	0.236593	0.289703
5	M1_0	1	M1	12	8_10	0.347378	0.446823
5	M1_0	1	M1	13	4	0	0
5	M1_0	1	M1	14	2_3	0	0
5	M1_0	1	M1	15	1	0.346725	0.484814
5	M1_0	1	M1	16	0	0.478286	0.634861
6	M2_1	2	M2	0	60_63	0	0
6	M2_1	2	M2	1	56_58_62	0	0
6	M2_1	2	M2	2	21_22_52_55_61	0	0
6	M2_1	2	M2	3	53_54	0	0
6	M2_1	2	M2	4	23_25_27_28_33_38_39_42_45_48	0	0
6	M2_1	2	M2	5	30_31_32_37_40_43_44_46_47	0.0857063	0.110743
6	M2_1	2	M2	6	24_26_29_34_35_36_41	0.462595	0.519295
6	M2_1	2	M2	7	19	0	0
6	M2_1	2	M2	8	13_17_18	0	0
6	M2_1	2	M2	9	16	0.0782167	0.161577
6	M2_1	2	M2	10	14_15	0.416643	0.520083
6	M2_1	2	M2	11	6_7_9_11_12	0.453207	0.520635
6	M2_1	2	M2	12	8_10	0.0990455	0.158842
6	M2_1	2	M2	13	4	0	0
6	M2_1	2	M2	14	2_3	0	0
6	M2_1	2	M2	15	1	0.0717685	0.150533
6	M2_1	2	M2	16	0	0.558495	0.725003
7	M2_2	2	M2	0	60_63	0	0
7	M2_2	2	M2	1	56_58_62	0	0
7	M2_2	2	M2	2	21_22_52_55_61	0	0
7	M2_2	2	M2	3	53_54	0	0
7	M2_2	2	M2	4	23_25_27_28_33_38_39_42_45_48	0	0
7	M2_2	2	M2	5	30_31_32_37_40_43_44_46_47	0	0
7	M2_2	2	M2	6	24_26_29_34_35_36_41	0.502411	0.560412
7	M2_2	2	M2	7	19	0	0
7	M2_2	2	M2	8	13_17_18	0	0
7	M2_2	2	M2	9	16	0	0
7	M2_2	2	M2	10	14_15	0.464723	0.572803
7	M2_2	2	M2	11	6_7_9_11_12	0.508696	0.577881
7	M2_2	2	M2	12	8_10	0	0
7	M2_2	2	M2	13	4	0	0
7	M2_2	2	M2	14	2_3	0	0
7	M2_2	2	M2	15	1	0	0
7	M2_2	2	M2	16	0	0.407197	0.558114
8	M2_0	2	M2	0	60_63	0	0
8	M2_0	2	M2	1	56_58_62	0	0
8	M2_0	2	M2	2	21_22_52_55_61	0	0
8	M2_0	2	M2	3	53_54	0	0
8	M2_0	2	M2	4	23_25_27_28_33_38_39_42_45_48	0	0
8	M2_0	2	M2	5	30_31_32_37_40_43_44_46_47	0	0
8	M2_0	2	M2	6	24_26_29_34_35_36_41	0.51258	0.571366
8	M2_0	2	M2	7	19	0	0
8	M2_0	2	M2	8	13_17_18	0	0
8	M2_0	2	M2	9	16	0	0
8	M2_0	2	M2	10	14_15	0.48604	0.599035
8	M2_0	2	M2	11	6_7_9_11_12	0.501696	0.570856
8	M2_0	2	M2	12	8_10	0	0
8	M2_0	2	M2	13	4	0	0
8	M2_0	2	M2	14	2_3	0	0
8	M2_0	2	M2	15	1	0	0
8	M2_0	2	M2	16	0	0.453277	0.61045
9	M3_2	3	M3	0	60_63	0	0
9	M3_2	3	M3	1	56_58_62	0	0
9	M3_2	3	M3	2	21_22_52_55_61	0	0
9	M3_2	3	M3	3	53_54	0	0
9	M3_2	3	M3	4	23_25_27_28_33_38_39_42_45_48	0.532516	0.582325
9	M3_2	3	M3	5	30_31_32_37_40_43_44_46_47	0	0
9	M3_2	3	M3	6	24_26_29_34_35_36_41	0	0
9	M3_2	3	M3	7	19	0	0
9	M3_2	3	M3	8	13_17_18	0	0
9	M3_2	3	M3	9	16	0.415501	0.569677
9	M3_2	3	M3	10	14_15	0	0
9	M3_2	3	M3	11	6_7_9_11_12	0	0
9	M3_2	3	M3	12	8_10	0.471848	0.58219
9	M3_2	3	M3	13	4	0	0
9	M3_2	3	M3	14	2_3	0	0
9	M3_2	3	M3	15	1	0.507452	0.659065
9	M3_2	3	M3	16	0	0.506736	0.661988
10	M3_1	3	M3	0	60_63	0	0
10	M3_1	3	M3	1	56_58_62	0	0
10	M3_1	3	M3	2	21_22_52_55_61	0	0
10	M3_1	3	M3	3	53_54	0	0
10	M3_1	3	M3	4	23_25_27_28_33_38_39_42_45_48	0.510276	0.559481
10	M3_1	3	M3	5	30_31_32_37_40_43_44_46_47	0	0
10	M3_1	3	M3	6	24_26_29_34_35_36_41	0	0
10	M3_1	3	M3	7	19	0	0
10	M3_1	3	M3	8	13_17_18	0	0
10	M3_1	3	M3	9	16	0.556604	0.720362
10	M3_1	3	M3	10	14_15	0	0
10	M3_1	3	M3	11	6_7_9_11_12	0	0
10	M3_1	3	M3	12	8_10	0.431504	0.535639
10	M3_1	3	M3	13	4	0	0
10	M3_1	3	M3	14	2_3	0	0
10	M3_1	3	M3	15	1	0.49634	0.656864
10	M3_1	3	M3	16	0	0.467807	0.622925
11	M3_0	3	M3	0	60_63	0	0
11	M3_0	3	M3	1	56_58_62	0	0
11	M3_0	3	M3	2	21_22_52_55_61	0	0
11	M3_0	3	M3	3	53_54	0	0
11	M3_0	3	M3	4	23_25_27_28_33_38_39_42_45_48	0.516958	0.566223
11	M3_0	3	M3	5	30_31_32_37_40_43_44_46_47	0	0
11	M3_0	3	M3	6	24_26_29_34_35_36_41	0	0
11	M3_0	3	M3	7	19	0	0
11	M3_0	3	M3	8	13_17_18	0	0
11	M3_0	3	M3	9	16	0.484568	0.640264
11	M3_0	3	M3	10	14_15	0	0
11	M3_0	3	M3	11	6_7_9_11_12	0	0
11	M3_0	3	M3	12	8_10	0.481657	0.592209
11	M3_0	3	M3	13	4	0	0
11	M3_0	3	M3	14	2_3	0	0
11	M3_0	3	M3	15	1	0.492183	0.651662
11	M3_0	3	M3	16	0	0.441671	0.59699
12	M4_2	4	M4	0	60_63	0	0
12	M4_2	4	M4	1	56_58_62	0	0
12	M4_2	4	M4	2	21_22_52_55_61	0	0
12	M4_2	4	M4	3	53_54	0.487369	0.593624
12	M4_2	4	M4	4	23_25_27_28_33_38_39_42_45_48	0.510306	0.559321
12	M4_2	4	M4	5	30_31_32_37_40_43_44_46_47	0	0
12	M4_2	4	M4	6	24_26_29_34_35_36_41	0	0
12	M4_2	4	M4	7	19	0	0
12	M4_2	4	M4	8	13_17_18	0	0
12	M4_2	4	M4	9	16	0.562405	0.725726
12	M4_2	4	M4	10	14_15	0	0
12	M4_2	4	M4	11	6_7_9_11_12	0	0
12	M4_2	4	M4	12	8_10	0.480249	0.591229
12	M4_2	4	M4	13	4	0	0
12	M4_2	4	M4	14	2_3	0	0
12	M4_2	4	M4	15	1	0.489097	0.644718
12	M4_2	4	M4	16	0	0.449869	0.603411
13	M4_0	4	M4	0	60_63	0.132353	0.202195
13	M4_0	4	M4	1	56_58_62	0	0
13	M4_0	4	M4	2	21_22_52_55_61	0.260149	0.314842
13	M4_0	4	M4	3	53_54	0.325717	0.418179
13	M4_0	4	M4	4	23_25_27_28_33_38_39_42_45_48	0.318986	0.360548
13	M4_0	4	M4	5	30_31_32_37_40_43_44_46_47	0	0
13	M4_0	4	M4	6	24_26_29_34_35_36_41	0	0
13	M4_0	4	M4	7	19	0	0
13	M4_0	4	M4	8	13_17_18	0	0
13	M4_0	4	M4	9	16	0.295125	0.430427
13	M4_0	4	M4	10	14_15	0	0
13	M4_0	4	M4	11	6_7_9_11_12	0	0
13	M4_0	4	M4	12	8_10	0.291812	0.385601
13	M4_0	4	M4	13	4	0.267553	0.398845
13	M4_0	4	M4	14	2_3	0	0
13	M4_0	4	M4	15	1	0.214099	0.340652
13	M4_0	4	M4	16	0	0.422825	0.576972
14	M4_1	4	M4	0	60_63	0	0
14	M4_1	4	M4	1	56_58_62	0.152513	0.210288
14	M4_1	4	M4	2	21_22_52_55_61	0.20504	0.254117
14	M4_1	4	M4	3	53_54	0.321495	0.415832
14	M4_1	4	M4	4	23_25_27_28_33_38_39_42_45_48	0.336578	0.379329
14	M4_1	4	M4	5	30_31_32_37_40_43_44_46_47	0	0
14	M4_1	4	M4	6	24_26_29_34_35_36_41	0	0
14	M4_1	4	M4	7	19	0	0
14	M4_1	4	M4	8	13_17_18	0	0
14	M4_1	4	M4	9	16	0.286583	0.411938
14	M4_1	4	M4	10	14_15	0	0
14	M4_1	4	M4	11	6_7_9_11_12	0	0
14	M4_1	4	M4	12	8_10	0.278078	0.367322
14	M4_1	4	M4	13	4	0.232328	0.351677
14	M4_1	4	M4	14	2_3	0	0
14	M4_1	4	M4	15	1	0.274081	0.409189
14	M4_1	4	M4	16	0	0.444481	0.600593
