5 #anatomical sites
10 #samples
14 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	43	0	0
0	P_2	0	P	1	42	0	0
0	P_2	0	P	2	41	0	0
0	P_2	0	P	3	36	0	0
0	P_2	0	P	4	31_34	0	0
0	P_2	0	P	5	15_25_28	0	0
0	P_2	0	P	6	20_22_26_27	0	0
0	P_2	0	P	7	8_14_19_21_24	0	0
0	P_2	0	P	8	16_17_18_23	0	0
0	P_2	0	P	9	5_7_10_11_13	0	0
0	P_2	0	P	10	6_9	0	0
0	P_2	0	P	11	4	0	0
0	P_2	0	P	12	2_3	0.260503	0.321421
0	P_2	0	P	13	0_1	0.273403	0.335349
1	P_1	0	P	0	43	0	0
1	P_1	0	P	1	42	0	0
1	P_1	0	P	2	41	0	0
1	P_1	0	P	3	36	0	0
1	P_1	0	P	4	31_34	0	0
1	P_1	0	P	5	15_25_28	0	0
1	P_1	0	P	6	20_22_26_27	0	0
1	P_1	0	P	7	8_14_19_21_24	0	0
1	P_1	0	P	8	16_17_18_23	0	0
1	P_1	0	P	9	5_7_10_11_13	0	0
1	P_1	0	P	10	6_9	0	0
1	P_1	0	P	11	4	0.103357	0.163911
1	P_1	0	P	12	2_3	0.107063	0.150002
1	P_1	0	P	13	0_1	0.29653	0.361152
2	M1_2	1	M1	0	43	0	0
2	M1_2	1	M1	1	42	0	0
2	M1_2	1	M1	2	41	0	0
2	M1_2	1	M1	3	36	0	0
2	M1_2	1	M1	4	31_34	0	0
2	M1_2	1	M1	5	15_25_28	0	0
2	M1_2	1	M1	6	20_22_26_27	0.214282	0.254039
2	M1_2	1	M1	7	8_14_19_21_24	0	0
2	M1_2	1	M1	8	16_17_18_23	0	0
2	M1_2	1	M1	9	5_7_10_11_13	0	0
2	M1_2	1	M1	10	6_9	0.314116	0.380511
2	M1_2	1	M1	11	4	0	0
2	M1_2	1	M1	12	2_3	0.301279	0.365974
2	M1_2	1	M1	13	0_1	0.302823	0.367709
3	M1_1	1	M1	0	43	0	0
3	M1_1	1	M1	1	42	0	0
3	M1_1	1	M1	2	41	0	0
3	M1_1	1	M1	3	36	0	0
3	M1_1	1	M1	4	31_34	0	0
3	M1_1	1	M1	5	15_25_28	0	0
3	M1_1	1	M1	6	20_22_26_27	0	0
3	M1_1	1	M1	7	8_14_19_21_24	0	0
3	M1_1	1	M1	8	16_17_18_23	0	0
3	M1_1	1	M1	9	5_7_10_11_13	0.184735	0.218024
3	M1_1	1	M1	10	6_9	0.204425	0.260063
3	M1_1	1	M1	11	4	0	0
3	M1_1	1	M1	12	2_3	0.184281	0.237948
3	M1_1	1	M1	13	0_1	0.313967	0.38023
4	M2_2	2	M2	0	43	0	0
4	M2_2	2	M2	1	42	0	0
4	M2_2	2	M2	2	41	0	0
4	M2_2	2	M2	3	36	0	0
4	M2_2	2	M2	4	31_34	0	0
4	M2_2	2	M2	5	15_25_28	0.275085	0.32627
4	M2_2	2	M2	6	20_22_26_27	0	0
4	M2_2	2	M2	7	8_14_19_21_24	0	0
4	M2_2	2	M2	8	16_17_18_23	0	0
4	M2_2	2	M2	9	5_7_10_11_13	0	0
4	M2_2	2	M2	10	6_9	0.290347	0.353867
4	M2_2	2	M2	11	4	0	0
4	M2_2	2	M2	12	2_3	0.302438	0.368978
4	M2_2	2	M2	13	0_1	0.297212	0.361543
5	M2_1	2	M2	0	43	0	0
5	M2_1	2	M2	1	42	0	0
5	M2_1	2	M2	2	41	0	0
5	M2_1	2	M2	3	36	0	0
5	M2_1	2	M2	4	31_34	0.0847686	0.122299
5	M2_1	2	M2	5	15_25_28	0.29465	0.346887
5	M2_1	2	M2	6	20_22_26_27	0	0
5	M2_1	2	M2	7	8_14_19_21_24	0	0
5	M2_1	2	M2	8	16_17_18_23	0	0
5	M2_1	2	M2	9	5_7_10_11_13	0	0
5	M2_1	2	M2	10	6_9	0.297597	0.362108
5	M2_1	2	M2	11	4	0	0
5	M2_1	2	M2	12	2_3	0.311858	0.378144
5	M2_1	2	M2	13	0_1	0.304106	0.369447
6	M3_0	3	M3	0	43	0	0
6	M3_0	3	M3	1	42	0	0
6	M3_0	3	M3	2	41	0	0
6	M3_0	3	M3	3	36	0.249006	0.336606
6	M3_0	3	M3	4	31_34	0	0
6	M3_0	3	M3	5	15_25_28	0	0
6	M3_0	3	M3	6	20_22_26_27	0	0
6	M3_0	3	M3	7	8_14_19_21_24	0	0
6	M3_0	3	M3	8	16_17_18_23	0.305019	0.351046
6	M3_0	3	M3	9	5_7_10_11_13	0	0
6	M3_0	3	M3	10	6_9	0.2895	0.3546
6	M3_0	3	M3	11	4	0	0
6	M3_0	3	M3	12	2_3	0.304067	0.369506
6	M3_0	3	M3	13	0_1	0.309183	0.375707
7	M3_1	3	M3	0	43	0	0
7	M3_1	3	M3	1	42	0	0
7	M3_1	3	M3	2	41	0	0
7	M3_1	3	M3	3	36	0	0
7	M3_1	3	M3	4	31_34	0	0
7	M3_1	3	M3	5	15_25_28	0	0
7	M3_1	3	M3	6	20_22_26_27	0	0
7	M3_1	3	M3	7	8_14_19_21_24	0	0
7	M3_1	3	M3	8	16_17_18_23	0.310014	0.356449
7	M3_1	3	M3	9	5_7_10_11_13	0	0
7	M3_1	3	M3	10	6_9	0.301618	0.367336
7	M3_1	3	M3	11	4	0	0
7	M3_1	3	M3	12	2_3	0.336467	0.405819
7	M3_1	3	M3	13	0_1	0.308152	0.374805
8	M4_0	4	M4	0	43	0.18558	0.262142
8	M4_0	4	M4	1	42	0.16684	0.240843
8	M4_0	4	M4	2	41	0	0
8	M4_0	4	M4	3	36	0	0
8	M4_0	4	M4	4	31_34	0	0
8	M4_0	4	M4	5	15_25_28	0	0
