5 #anatomical sites
10 #samples
16 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
4	M2_1	2	M2	11	12_13_14_15	0.38618	0.435681
4	M2_1	2	M2	12	7_8_10_11	0.206524	0.245254
4	M2_1	2	M2	13	9	0	0
4	M2_1	2	M2	14	6	0.529452	0.642669
4	M2_1	2	M2	15	0_3_4	0.538233	0.603619
5	M2_0	2	M2	0	45	0	0
5	M2_0	2	M2	1	19_25_41_42	0	0
5	M2_0	2	M2	2	39	0.196188	0.27638
5	M2_0	2	M2	3	38	0	0
5	M2_0	2	M2	4	33_34	0	0
5	M2_0	2	M2	5	29	0	0
5	M2_0	2	M2	6	24_27	0	0
5	M2_0	2	M2	7	26	0.388622	0.492826
5	M2_0	2	M2	8	23	0	0
5	M2_0	2	M2	9	18_20_21	0	0
5	M2_0	2	M2	10	16_17	0.360876	0.430666
5	M2_0	2	M2	11	12_13_14_15	0.417328	0.46817
5	M2_0	2	M2	12	7_8_10_11	0.179402	0.216525
5	M2_0	2	M2	13	9	0	0
5	M2_0	2	M2	14	6	0.482619	0.59312
5	M2_0	2	M2	15	0_3_4	0.470254	0.531674
6	M3_0	3	M3	0	45	0	0
6	M3_0	3	M3	1	19_25_41_42	0.520604	0.575699
6	M3_0	3	M3	2	39	0	0
6	M3_0	3	M3	3	38	0	0
6	M3_0	3	M3	4	33_34	0	0
6	M3_0	3	M3	5	29	0	0
6	M3_0	3	M3	6	24_27	0	0
6	M3_0	3	M3	7	26	0	0
6	M3_0	3	M3	8	23	0	0
6	M3_0	3	M3	9	18_20_21	0	0
6	M3_0	3	M3	10	16_17	0.49568	0.573202
6	M3_0	3	M3	11	12_13_14_15	0.516845	0.57162
6	M3_0	3	M3	12	7_8_10_11	0	0
6	M3_0	3	M3	13	9	0	0
6	M3_0	3	M3	14	6	0.496032	0.605441
6	M3_0	3	M3	15	0_3_4	0.497612	0.560403
7	M3_2	3	M3	0	45	0.15802	0.231371
7	M3_2	3	M3	1	19_25_41_42	0.483405	0.536948
7	M3_2	3	M3	2	39	0	0
7	M3_2	3	M3	3	38	0	0
7	M3_2	3	M3	4	33_34	0	0
7	M3_2	3	M3	5	29	0	0
7	M3_2	3	M3	6	24_27	0	0
7	M3_2	3	M3	7	26	0	0
7	M3_2	3	M3	8	23	0	0
7	M3_2	3	M3	9	18_20_21	0	0
7	M3_2	3	M3	10	16_17	0.488676	0.566241
7	M3_2	3	M3	11	12_13_14_15	0.492521	0.546699
7	M3_2	3	M3	12	7_8_10_11	0	0
7	M3_2	3	M3	13	9	0	0
7	M3_2	3	M3	14	6	0.498085	0.609145
7	M3_2	3	M3	15	0_3_4	0.505157	0.568143
8	M4_2	4	M4	0	45	0	0
8	M4_2	4	M4	1	19_25_41_42	0	0
8	M4_2	4	M4	2	39	0	0
8	M4_2	4	M4	3	38	0	0
8	M4_2	4	M4	4	33_34	0	0
8	M4_2	4	M4	5	29	0	0
8	M4_2	4	M4	6	24_27	0.184987	0.238141
8	M4_2	4	M4	7	26	0	0
8	M4_2	4	M4	8	23	0.361966	0.460311
8	M4_2	4	M4	9	18_20_21	0	0
8	M4_2	4	M4	10	16_17	0	0
8	M4_2	4	M4	11	12_13_14_15	0	0
8	M4_2	4	M4	12	7_8_10_11	0	0
8	M4_2	4	M4	13	9	0.468175	0.580971
8	M4_2	4	M4	14	6	0.470004	0.578177
8	M4_2	4	M4	15	0_3_4	0.496153	0.559803
9	M4_1	4	M4	0	45	0	0
9	M4_1	4	M4	1	19_25_41_42	0	0
9	M4_1	4	M4	2	39	0	0
9	M4_1	4	M4	3	38	0	0
9	M4_1	4	M4	4	33_34	0	0
9	M4_1	4	M4	5	29	0	0
9	M4_1	4	M4	6	24_27	0.319387	0.385731
9	M4_1	4	M4	7	26	0	0
9	M4_1	4	M4	8	23	0.184252	0.262741
9	M4_1	4	M4	9	18_20_21	0	0
9	M4_1	4	M4	10	16_17	0	0
9	M4_1	4	M4	11	12_13_14_15	0	0
9	M4_1	4	M4	12	7_8_10_11	0	0
9	M4_1	4	M4	13	9	0.50639	0.615522
9	M4_1	4	M4	14	6	0.46685	0.577425
9	M4_1	4	M4	15	0_3_4	0.501111	0.56489
