5 #anatomical sites
15 #samples
18 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
2	P_0	0	P	11	41	0	0
2	P_0	0	P	12	4_11_14_19_31	0	0
2	P_0	0	P	13	8_15_16_17_23_26_28_29	0	0
2	P_0	0	P	14	7_10_18_21_27	0	0
2	P_0	0	P	15	5	0	0
2	P_0	0	P	16	2	0.126383	0.227699
2	P_0	0	P	17	0_1	0.517389	0.628176
3	M1_0	1	M1	0	71	0	0
3	M1_0	1	M1	1	53_68_69	0	0
3	M1_0	1	M1	2	38_48_49_55_60_67	0	0
3	M1_0	1	M1	3	64	0	0
3	M1_0	1	M1	4	63	0	0
3	M1_0	1	M1	5	61_62	0	0
3	M1_0	1	M1	6	9_12_13_22_33_40_43_59	0	0
3	M1_0	1	M1	7	51_58	0	0
3	M1_0	1	M1	8	46_50_52_54_56_57	0	0
3	M1_0	1	M1	9	47	0	0
3	M1_0	1	M1	10	3_6_20_24_25_30_35_36_42_44	0	0
3	M1_0	1	M1	11	41	0	0
3	M1_0	1	M1	12	4_11_14_19_31	0	0
3	M1_0	1	M1	13	8_15_16_17_23_26_28_29	0	0
3	M1_0	1	M1	14	7_10_18_21_27	0.499314	0.567836
3	M1_0	1	M1	15	5	0.497776	0.661963
3	M1_0	1	M1	16	2	0	0
3	M1_0	1	M1	17	0_1	0.495745	0.608177
4	M1_1	1	M1	0	71	0	0
4	M1_1	1	M1	1	53_68_69	0	0
4	M1_1	1	M1	2	38_48_49_55_60_67	0	0
4	M1_1	1	M1	3	64	0	0
4	M1_1	1	M1	4	63	0	0
4	M1_1	1	M1	5	61_62	0	0
4	M1_1	1	M1	6	9_12_13_22_33_40_43_59	0	0
4	M1_1	1	M1	7	51_58	0	0
4	M1_1	1	M1	8	46_50_52_54_56_57	0	0
4	M1_1	1	M1	9	47	0	0
4	M1_1	1	M1	10	3_6_20_24_25_30_35_36_42_44	0	0
4	M1_1	1	M1	11	41	0	0
4	M1_1	1	M1	12	4_11_14_19_31	0.0706015	0.102201
4	M1_1	1	M1	13	8_15_16_17_23_26_28_29	0	0
4	M1_1	1	M1	14	7_10_18_21_27	0.468672	0.536927
4	M1_1	1	M1	15	5	0.421363	0.574354
4	M1_1	1	M1	16	2	0.0593821	0.135551
4	M1_1	1	M1	17	0_1	0.475226	0.583046
5	M1_2	1	M1	0	71	0	0
5	M1_2	1	M1	1	53_68_69	0	0
5	M1_2	1	M1	2	38_48_49_55_60_67	0	0
5	M1_2	1	M1	3	64	0	0
5	M1_2	1	M1	4	63	0	0
5	M1_2	1	M1	5	61_62	0	0
5	M1_2	1	M1	6	9_12_13_22_33_40_43_59	0	0
5	M1_2	1	M1	7	51_58	0	0
5	M1_2	1	M1	8	46_50_52_54_56_57	0	0
5	M1_2	1	M1	9	47	0	0
5	M1_2	1	M1	10	3_6_20_24_25_30_35_36_42_44	0	0
5	M1_2	1	M1	11	41	0	0
5	M1_2	1	M1	12	4_11_14_19_31	0.155544	0.200707
5	M1_2	1	M1	13	8_15_16_17_23_26_28_29	0	0
5	M1_2	1	M1	14	7_10_18_21_27	0.409913	0.474856
5	M1_2	1	M1	15	5	0.371099	0.515812
5	M1_2	1	M1	16	2	0.117432	0.213542
5	M1_2	1	M1	17	0_1	0.5086	0.616906
6	M2_1	2	M2	0	71	0	0
6	M2_1	2	M2	1	53_68_69	0	0
6	M2_1	2	M2	2	38_48_49_55_60_67	0	0
6	M2_1	2	M2	3	64	0	0
6	M2_1	2	M2	4	63	0.314696	0.450691
6	M2_1	2	M2	5	61_62	0.302785	0.395622
6	M2_1	2	M2	6	9_12_13_22_33_40_43_59	0	0
6	M2_1	2	M2	7	51_58	0	0
6	M2_1	2	M2	8	46_50_52_54_56_57	0.413734	0.47319
6	M2_1	2	M2	9	47	0	0
6	M2_1	2	M2	10	3_6_20_24_25_30_35_36_42_44	0.436487	0.483123
6	M2_1	2	M2	11	41	0.0953941	0.181725
6	M2_1	2	M2	12	4_11_14_19_31	0	0
6	M2_1	2	M2	13	8_15_16_17_23_26_28_29	0.125137	0.156818
6	M2_1	2	M2	14	7_10_18_21_27	0	0
6	M2_1	2	M2	15	5	0.102108	0.196033
6	M2_1	2	M2	16	2	0	0
6	M2_1	2	M2	17	0_1	0.522952	0.632269
7	M2_2	2	M2	0	71	0	0
7	M2_2	2	M2	1	53_68_69	0	0
7	M2_2	2	M2	2	38_48_49_55_60_67	0	0
7	M2_2	2	M2	3	64	0.118898	0.216138
7	M2_2	2	M2	4	63	0	0
7	M2_2	2	M2	5	61_62	0	0
7	M2_2	2	M2	6	9_12_13_22_33_40_43_59	0	0
7	M2_2	2	M2	7	51_58	0	0
7	M2_2	2	M2	8	46_50_52_54_56_57	0.296492	0.349315
7	M2_2	2	M2	9	47	0	0
7	M2_2	2	M2	10	3_6_20_24_25_30_35_36_42_44	0.304671	0.345642
7	M2_2	2	M2	11	41	0	0
7	M2_2	2	M2	12	4_11_14_19_31	0	0
7	M2_2	2	M2	13	8_15_16_17_23_26_28_29	0.322467	0.369326
7	M2_2	2	M2	14	7_10_18_21_27	0	0
7	M2_2	2	M2	15	5	0.30024	0.431598
7	M2_2	2	M2	16	2	0	0
7	M2_2	2	M2	17	0_1	0.458939	0.568708
8	M2_0	2	M2	0	71	0	0
8	M2_0	2	M2	1	53_68_69	0	0
8	M2_0	2	M2	2	38_48_49_55_60_67	0	0
8	M2_0	2	M2	3	64	0	0
8	M2_0	2	M2	4	63	0	0
8	M2_0	2	M2	5	61_62	0.107926	0.172222
8	M2_0	2	M2	6	9_12_13_22_33_40_43_59	0	0
8	M2_0	2	M2	7	51_58	0	0
8	M2_0	2	M2	8	46_50_52_54_56_57	0.289738	0.341654
8	M2_0	2	M2	9	47	0	0
8	M2_0	2	M2	10	3_6_20_24_25_30_35_36_42_44	0.296239	0.336479
8	M2_0	2	M2	11	41	0	0
8	M2_0	2	M2	12	4_11_14_19_31	0	0
8	M2_0	2	M2	13	8_15_16_17_23_26_28_29	0.2841	0.329646
8	M2_0	2	M2	14	7_10_18_21_27	0	0
8	M2_0	2	M2	15	5	0.277912	0.409828
8	M2_0	2	M2	16	2	0	0
8	M2_0	2	M2	17	0_1	0.466609	0.575044
9	M3_0	3	M3	0	71	0	0
9	M3_0	3	M3	1	53_68_69	0	0
9	M3_0	3	M3	2	38_48_49_55_60_67	0	0
9	M3_0	3	M3	3	64	0	0
9	M3_0	3	M3	4	63	0	0
9	M3_0	3	M3	5	61_62	0	0
9	M3_0	3	M3	6	9_12_13_22_33_40_43_59	0.525887	0.58117
9	M3_0	3	M3	7	51_58	0	0
9	M3_0	3	M3	8	46_50_52_54_56_57	0	0
9	M3_0	3	M3	9	47	0	0
9	M3_0	3	M3	10	3_6_20_24_25_30_35_36_42_44	0	0
9	M3_0	3	M3	11	41	0	0
9	M3_0	3	M3	12	4_11_14_19_31	0	0
9	M3_0	3	M3	13	8_15_16_17_23_26_28_29	0	0
9	M3_0	3	M3	14	7_10_18_21_27	0	0
9	M3_0	3	M3	15	5	0	0
9	M3_0	3	M3	16	2	0	0
9	M3_0	3	M3	17	0_1	0.50758	0.620534
10	M3_1	3	M3	0	71	0	0
10	M3_1	3	M3	1	53_68_69	0	0
10	M3_1	3	M3	2	38_48_49_55_60_67	0	0
10	M3_1	3	M3	3	64	0	0
10	M3_1	3	M3	4	63	0	0
10	M3_1	3	M3	5	61_62	0	0
10	M3_1	3	M3	6	9_12_13_22_33_40_43_59	0.49473	0.549026
10	M3_1	3	M3	7	51_58	0	0
10	M3_1	3	M3	8	46_50_52_54_56_57	0	0
10	M3_1	3	M3	9	47	0	0
10	M3_1	3	M3	10	3_6_20_24_25_30_35_36_42_44	0	0
10	M3_1	3	M3	11	41	0	0
10	M3_1	3	M3	12	4_11_14_19_31	0	0
10	M3_1	3	M3	13	8_15_16_17_23_26_28_29	0	0
10	M3_1	3	M3	14	7_10_18_21_27	0	0
10	M3_1	3	M3	15	5	0	0
10	M3_1	3	M3	16	2	0	0
10	M3_1	3	M3	17	0_1	0.477687	0.587282
11	M3_2	3	M3	0	71	0	0
11	M3_2	3	M3	1	53_68_69	0	0
11	M3_2	3	M3	2	38_48_49_55_60_67	0.230979	0.278616
11	M3_2	3	M3	3	64	0	0
11	M3_2	3	M3	4	63	0	0
11	M3_2	3	M3	5	61_62	0	0
11	M3_2	3	M3	6	9_12_13_22_33_40_43_59	0.362376	0.410596
11	M3_2	3	M3	7	51_58	0	0
11	M3_2	3	M3	8	46_50_52_54_56_57	0	0
11	M3_2	3	M3	9	47	0	0
11	M3_2	3	M3	10	3_6_20_24_25_30_35_36_42_44	0	0
11	M3_2	3	M3	11	41	0	0
11	M3_2	3	M3	12	4_11_14_19_31	0	0
11	M3_2	3	M3	13	8_15_16_17_23_26_28_29	0	0
11	M3_2	3	M3	14	7_10_18_21_27	0.22078	0.272662
11	M3_2	3	M3	15	5	0.214483	0.333179
11	M3_2	3	M3	16	2	0	0
11	M3_2	3	M3	17	0_1	0.467211	0.574644
12	M4_1	4	M4	0	71	0	0
12	M4_1	4	M4	1	53_68_69	0	0
12	M4_1	4	M4	2	38_48_49_55_60_67	0	0
12	M4_1	4	M4	3	64	0	0
12	M4_1	4	M4	4	63	0	0
12	M4_1	4	M4	5	61_62	0	0
12	M4_1	4	M4	6	9_12_13_22_33_40_43_59	0	0
12	M4_1	4	M4	7	51_58	0.532434	0.647875
12	M4_1	4	M4	8	46_50_52_54_56_57	0	0
12	M4_1	4	M4	9	47	0	0
12	M4_1	4	M4	10	3_6_20_24_25_30_35_36_42_44	0.489365	0.537621
12	M4_1	4	M4	11	41	0	0
12	M4_1	4	M4	12	4_11_14_19_31	0	0
12	M4_1	4	M4	13	8_15_16_17_23_26_28_29	0	0
12	M4_1	4	M4	14	7_10_18_21_27	0	0
12	M4_1	4	M4	15	5	0	0
12	M4_1	4	M4	16	2	0	0
12	M4_1	4	M4	17	0_1	0.428039	0.532168
13	M4_0	4	M4	0	71	0	0
13	M4_0	4	M4	1	53_68_69	0	0
13	M4_0	4	M4	2	38_48_49_55_60_67	0	0
13	M4_0	4	M4	3	64	0	0
13	M4_0	4	M4	4	63	0	0
13	M4_0	4	M4	5	61_62	0	0
13	M4_0	4	M4	6	9_12_13_22_33_40_43_59	0	0
13	M4_0	4	M4	7	51_58	0.476667	0.585186
13	M4_0	4	M4	8	46_50_52_54_56_57	0	0
13	M4_0	4	M4	9	47	0	0
13	M4_0	4	M4	10	3_6_20_24_25_30_35_36_42_44	0.523718	0.573218
13	M4_0	4	M4	11	41	0	0
13	M4_0	4	M4	12	4_11_14_19_31	0	0
13	M4_0	4	M4	13	8_15_16_17_23_26_28_29	0	0
13	M4_0	4	M4	14	7_10_18_21_27	0	0
13	M4_0	4	M4	15	5	0	0
13	M4_0	4	M4	16	2	0	0
13	M4_0	4	M4	17	0_1	0.49021	0.602098
14	M4_2	4	M4	0	71	0.120901	0.221355
14	M4_2	4	M4	1	53_68_69	0	0
14	M4_2	4	M4	2	38_48_49_55_60_67	0	0
14	M4_2	4	M4	3	64	0	0
14	M4_2	4	M4	4	63	0	0
14	M4_2	4	M4	5	61_62	0	0
14	M4_2	4	M4	6	9_12_13_22_33_40_43_59	0	0
14	M4_2	4	M4	7	51_58	0.493647	0.602848
14	M4_2	4	M4	8	46_50_52_54_56_57	0	0
14	M4_2	4	M4	9	47	0	0
14	M4_2	4	M4	10	3_6_20_24_25_30_35_36_42_44	0.53163	0.581187
14	M4_2	4	M4	11	41	0	0
14	M4_2	4	M4	12	4_11_14_19_31	0	0
14	M4_2	4	M4	13	8_15_16_17_23_26_28_29	0	0
14	M4_2	4	M4	14	7_10_18_21_27	0	0
14	M4_2	4	M4	15	5	0	0
14	M4_2	4	M4	16	2	0	0
14	M4_2	4	M4	17	0_1	0.49123	0.598559
