5 #anatomical sites
10 #samples
16 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	42	0	0
0	P_2	0	P	1	39_41	0	0
0	P_2	0	P	2	40	0	0
0	P_2	0	P	3	9_12_14_31_33_34_36_37	0	0
0	P_2	0	P	4	32_35	0	0
0	P_2	0	P	5	30	0	0
0	P_2	0	P	6	28	0	0
0	P_2	0	P	7	25	0	0
0	P_2	0	P	8	6_7_11_20_21_23	0	0
0	P_2	0	P	9	22	0	0
0	P_2	0	P	10	4_8_18	0	0
0	P_2	0	P	11	13_15_16	0	0
0	P_2	0	P	12	5_10	0	0
0	P_2	0	P	13	3	0	0
0	P_2	0	P	14	1_2	0.0740138	0.110943
0	P_2	0	P	15	0	0.264397	0.350286
1	P_1	0	P	0	42	0	0
1	P_1	0	P	1	39_41	0	0
1	P_1	0	P	2	40	0	0
1	P_1	0	P	3	9_12_14_31_33_34_36_37	0	0
1	P_1	0	P	4	32_35	0	0
1	P_1	0	P	5	30	0	0
1	P_1	0	P	6	28	0	0
1	P_1	0	P	7	25	0	0
1	P_1	0	P	8	6_7_11_20_21_23	0	0
1	P_1	0	P	9	22	0	0
1	P_1	0	P	10	4_8_18	0	0
1	P_1	0	P	11	13_15_16	0	0
1	P_1	0	P	12	5_10	0	0
1	P_1	0	P	13	3	0.108268	0.170995
1	P_1	0	P	14	1_2	0	0
1	P_1	0	P	15	0	0.307591	0.398606
2	M1_2	1	M1	0	42	0	0
2	M1_2	1	M1	1	39_41	0	0
2	M1_2	1	M1	2	40	0	0
2	M1_2	1	M1	3	9_12_14_31_33_34_36_37	0	0
2	M1_2	1	M1	4	32_35	0	0
2	M1_2	1	M1	5	30	0	0
2	M1_2	1	M1	6	28	0	0
2	M1_2	1	M1	7	25	0	0
2	M1_2	1	M1	8	6_7_11_20_21_23	0	0
2	M1_2	1	M1	9	22	0	0
2	M1_2	1	M1	10	4_8_18	0	0
2	M1_2	1	M1	11	13_15_16	0.0726298	0.101861
2	M1_2	1	M1	12	5_10	0.314365	0.379784
2	M1_2	1	M1	13	3	0	0
2	M1_2	1	M1	14	1_2	0	0
2	M1_2	1	M1	15	0	0.266974	0.355457
3	M1_1	1	M1	0	42	0	0
3	M1_1	1	M1	1	39_41	0	0
3	M1_1	1	M1	2	40	0	0
3	M1_1	1	M1	3	9_12_14_31_33_34_36_37	0	0
3	M1_1	1	M1	4	32_35	0	0
3	M1_1	1	M1	5	30	0	0
3	M1_1	1	M1	6	28	0	0
3	M1_1	1	M1	7	25	0	0
3	M1_1	1	M1	8	6_7_11_20_21_23	0	0
3	M1_1	1	M1	9	22	0	0
