5 #anatomical sites
15 #samples
17 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
7	M2_2	2	M2	6	31_34	0	0
7	M2_2	2	M2	7	29_30	0	0
7	M2_2	2	M2	8	15_25_28	0.584833	0.650339
7	M2_2	2	M2	9	20_22_26_27	0	0
7	M2_2	2	M2	10	8_14_19_21_24	0	0
7	M2_2	2	M2	11	16_17_18_23	0	0
7	M2_2	2	M2	12	5_7_10_11_13	0	0
7	M2_2	2	M2	13	6_9	0.647639	0.730348
7	M2_2	2	M2	14	4	0	0
7	M2_2	2	M2	15	2_3	0.59216	0.672494
7	M2_2	2	M2	16	0_1	0.622883	0.705718
8	M2_1	2	M2	0	43	0	0
8	M2_1	2	M2	1	42	0	0
8	M2_1	2	M2	2	41	0	0
8	M2_1	2	M2	3	40	0	0
8	M2_1	2	M2	4	38	0	0
8	M2_1	2	M2	5	36	0	0
8	M2_1	2	M2	6	31_34	0.181498	0.235128
8	M2_1	2	M2	7	29_30	0	0
8	M2_1	2	M2	8	15_25_28	0.575142	0.640948
8	M2_1	2	M2	9	20_22_26_27	0	0
8	M2_1	2	M2	10	8_14_19_21_24	0	0
8	M2_1	2	M2	11	16_17_18_23	0	0
8	M2_1	2	M2	12	5_7_10_11_13	0	0
8	M2_1	2	M2	13	6_9	0.616001	0.697194
8	M2_1	2	M2	14	4	0	0
8	M2_1	2	M2	15	2_3	0.618303	0.699469
8	M2_1	2	M2	16	0_1	0.596141	0.677543
9	M3_0	3	M3	0	43	0	0
9	M3_0	3	M3	1	42	0	0
9	M3_0	3	M3	2	41	0	0
9	M3_0	3	M3	3	40	0	0
9	M3_0	3	M3	4	38	0	0
9	M3_0	3	M3	5	36	0.456275	0.564815
9	M3_0	3	M3	6	31_34	0	0
9	M3_0	3	M3	7	29_30	0	0
9	M3_0	3	M3	8	15_25_28	0	0
9	M3_0	3	M3	9	20_22_26_27	0	0
9	M3_0	3	M3	10	8_14_19_21_24	0	0
9	M3_0	3	M3	11	16_17_18_23	0.636942	0.695373
9	M3_0	3	M3	12	5_7_10_11_13	0	0
9	M3_0	3	M3	13	6_9	0.627783	0.70803
9	M3_0	3	M3	14	4	0	0
9	M3_0	3	M3	15	2_3	0.640508	0.72305
9	M3_0	3	M3	16	0_1	0.650505	0.732805
10	M3_2	3	M3	0	43	0	0
10	M3_2	3	M3	1	42	0	0
10	M3_2	3	M3	2	41	0	0
10	M3_2	3	M3	3	40	0	0
10	M3_2	3	M3	4	38	0.112166	0.178244
10	M3_2	3	M3	5	36	0	0
10	M3_2	3	M3	6	31_34	0	0
10	M3_2	3	M3	7	29_30	0	0
10	M3_2	3	M3	8	15_25_28	0	0
10	M3_2	3	M3	9	20_22_26_27	0	0
10	M3_2	3	M3	10	8_14_19_21_24	0	0
10	M3_2	3	M3	11	16_17_18_23	0.660528	0.718868
10	M3_2	3	M3	12	5_7_10_11_13	0	0
10	M3_2	3	M3	13	6_9	0.611363	0.692992
10	M3_2	3	M3	14	4	0	0
10	M3_2	3	M3	15	2_3	0.616285	0.700854
10	M3_2	3	M3	16	0_1	0.626758	0.709192
11	M3_1	3	M3	0	43	0	0
11	M3_1	3	M3	1	42	0	0
11	M3_1	3	M3	2	41	0	0
11	M3_1	3	M3	3	40	0	0
11	M3_1	3	M3	4	38	0	0
11	M3_1	3	M3	5	36	0	0
11	M3_1	3	M3	6	31_34	0	0
11	M3_1	3	M3	7	29_30	0	0
11	M3_1	3	M3	8	15_25_28	0	0
11	M3_1	3	M3	9	20_22_26_27	0	0
11	M3_1	3	M3	10	8_14_19_21_24	0	0
11	M3_1	3	M3	11	16_17_18_23	0.641594	0.700501
11	M3_1	3	M3	12	5_7_10_11_13	0	0
11	M3_1	3	M3	13	6_9	0.626235	0.709071
11	M3_1	3	M3	14	4	0	0
11	M3_1	3	M3	15	2_3	0.635248	0.717923
11	M3_1	3	M3	16	0_1	0.619329	0.700911
12	M4_1	4	M4	0	43	0	0
12	M4_1	4	M4	1	42	0.23359	0.320104
12	M4_1	4	M4	2	41	0.22165	0.306343
12	M4_1	4	M4	3	40	0	0
12	M4_1	4	M4	4	38	0	0
12	M4_1	4	M4	5	36	0	0
12	M4_1	4	M4	6	31_34	0	0
12	M4_1	4	M4	7	29_30	0	0
12	M4_1	4	M4	8	15_25_28	0	0
12	M4_1	4	M4	9	20_22_26_27	0	0
12	M4_1	4	M4	10	8_14_19_21_24	0.649002	0.702069
12	M4_1	4	M4	11	16_17_18_23	0	0
12	M4_1	4	M4	12	5_7_10_11_13	0	0
12	M4_1	4	M4	13	6_9	0	0
12	M4_1	4	M4	14	4	0	0
12	M4_1	4	M4	15	2_3	0	0
12	M4_1	4	M4	16	0_1	0.599145	0.681466
13	M4_0	4	M4	0	43	0.371324	0.473453
13	M4_0	4	M4	1	42	0.352313	0.451564
13	M4_0	4	M4	2	41	0	0
13	M4_0	4	M4	3	40	0	0
13	M4_0	4	M4	4	38	0	0
13	M4_0	4	M4	5	36	0	0
13	M4_0	4	M4	6	31_34	0	0
13	M4_0	4	M4	7	29_30	0	0
13	M4_0	4	M4	8	15_25_28	0	0
13	M4_0	4	M4	9	20_22_26_27	0	0
13	M4_0	4	M4	10	8_14_19_21_24	0.625668	0.677211
13	M4_0	4	M4	11	16_17_18_23	0	0
13	M4_0	4	M4	12	5_7_10_11_13	0	0
13	M4_0	4	M4	13	6_9	0	0
13	M4_0	4	M4	14	4	0	0
13	M4_0	4	M4	15	2_3	0	0
13	M4_0	4	M4	16	0_1	0.607485	0.690049
14	M4_2	4	M4	0	43	0	0
14	M4_2	4	M4	1	42	0	0
14	M4_2	4	M4	2	41	0	0
14	M4_2	4	M4	3	40	0	0
14	M4_2	4	M4	4	38	0	0
14	M4_2	4	M4	5	36	0	0
14	M4_2	4	M4	6	31_34	0	0
14	M4_2	4	M4	7	29_30	0	0
14	M4_2	4	M4	8	15_25_28	0	0
14	M4_2	4	M4	9	20_22_26_27	0	0
14	M4_2	4	M4	10	8_14_19_21_24	0.634006	0.686573
14	M4_2	4	M4	11	16_17_18_23	0	0
14	M4_2	4	M4	12	5_7_10_11_13	0	0
14	M4_2	4	M4	13	6_9	0	0
14	M4_2	4	M4	14	4	0	0
14	M4_2	4	M4	15	2_3	0	0
14	M4_2	4	M4	16	0_1	0.611872	0.693294
