5 #anatomical sites
15 #samples
16 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M1_2	1	M1	11	5_9_15_17	0.508861	0.563869
3	M1_2	1	M1	12	3_7	0.181101	0.234768
3	M1_2	1	M1	13	2	0.509036	0.622021
3	M1_2	1	M1	14	1	0.189966	0.267805
3	M1_2	1	M1	15	0	0.613082	0.729399
4	M1_0	1	M1	0	37	0	0
4	M1_0	1	M1	1	36	0	0
4	M1_0	1	M1	2	8_11_13_14_19_35	0	0
4	M1_0	1	M1	3	31_34	0	0
4	M1_0	1	M1	4	33	0	0
4	M1_0	1	M1	5	32	0	0
4	M1_0	1	M1	6	4_6_10_12_16_24_26_28	0	0
4	M1_0	1	M1	7	27	0	0
4	M1_0	1	M1	8	25	0.501641	0.612244
4	M1_0	1	M1	9	21_23	0	0
4	M1_0	1	M1	10	18	0.535614	0.647184
4	M1_0	1	M1	11	5_9_15_17	0.578783	0.63522
4	M1_0	1	M1	12	3_7	0.129416	0.175598
4	M1_0	1	M1	13	2	0.57464	0.687836
4	M1_0	1	M1	14	1	0.10169	0.162432
4	M1_0	1	M1	15	0	0.60764	0.727013
5	M1_1	1	M1	0	37	0	0
5	M1_1	1	M1	1	36	0	0
5	M1_1	1	M1	2	8_11_13_14_19_35	0	0
5	M1_1	1	M1	3	31_34	0	0
5	M1_1	1	M1	4	33	0.0884203	0.146688
5	M1_1	1	M1	5	32	0	0
5	M1_1	1	M1	6	4_6_10_12_16_24_26_28	0	0
5	M1_1	1	M1	7	27	0	0
5	M1_1	1	M1	8	25	0.553394	0.663759
5	M1_1	1	M1	9	21_23	0	0
5	M1_1	1	M1	10	18	0.557695	0.672376
5	M1_1	1	M1	11	5_9_15_17	0.598654	0.65714
5	M1_1	1	M1	12	3_7	0.0971548	0.137593
5	M1_1	1	M1	13	2	0.509898	0.621936
5	M1_1	1	M1	14	1	0.0990455	0.158842
5	M1_1	1	M1	15	0	0.642144	0.760392
6	M2_2	2	M2	0	37	0	0
6	M2_2	2	M2	1	36	0	0
6	M2_2	2	M2	2	8_11_13_14_19_35	0.293332	0.330116
6	M2_2	2	M2	3	31_34	0	0
6	M2_2	2	M2	4	33	0	0
6	M2_2	2	M2	5	32	0.420375	0.523644
6	M2_2	2	M2	6	4_6_10_12_16_24_26_28	0	0
6	M2_2	2	M2	7	27	0	0
6	M2_2	2	M2	8	25	0	0
6	M2_2	2	M2	9	21_23	0.43835	0.513023
6	M2_2	2	M2	10	18	0	0
6	M2_2	2	M2	11	5_9_15_17	0.456083	0.509796
6	M2_2	2	M2	12	3_7	0	0
6	M2_2	2	M2	13	2	0.426923	0.533455
6	M2_2	2	M2	14	1	0	0
6	M2_2	2	M2	15	0	0.634985	0.752466
7	M2_0	2	M2	0	37	0	0
7	M2_0	2	M2	1	36	0	0
7	M2_0	2	M2	2	8_11_13_14_19_35	0.0974032	0.120477
7	M2_0	2	M2	3	31_34	0	0
7	M2_0	2	M2	4	33	0	0
7	M2_0	2	M2	5	32	0.551966	0.665347
7	M2_0	2	M2	6	4_6_10_12_16_24_26_28	0	0
7	M2_0	2	M2	7	27	0	0
7	M2_0	2	M2	8	25	0	0
7	M2_0	2	M2	9	21_23	0.538821	0.61871
7	M2_0	2	M2	10	18	0	0
7	M2_0	2	M2	11	5_9_15_17	0.593719	0.650105
7	M2_0	2	M2	12	3_7	0	0
7	M2_0	2	M2	13	2	0.540912	0.654965
7	M2_0	2	M2	14	1	0	0
7	M2_0	2	M2	15	0	0.621108	0.741599
8	M2_1	2	M2	0	37	0	0
8	M2_1	2	M2	1	36	0	0
8	M2_1	2	M2	2	8_11_13_14_19_35	0	0
8	M2_1	2	M2	3	31_34	0	0
8	M2_1	2	M2	4	33	0	0
8	M2_1	2	M2	5	32	0.620862	0.737341
8	M2_1	2	M2	6	4_6_10_12_16_24_26_28	0	0
8	M2_1	2	M2	7	27	0	0
8	M2_1	2	M2	8	25	0	0
8	M2_1	2	M2	9	21_23	0.591833	0.673394
8	M2_1	2	M2	10	18	0	0
8	M2_1	2	M2	11	5_9_15_17	0.663171	0.722159
8	M2_1	2	M2	12	3_7	0	0
8	M2_1	2	M2	13	2	0.612291	0.726019
8	M2_1	2	M2	14	1	0	0
8	M2_1	2	M2	15	0	0.617537	0.738325
9	M3_2	3	M3	0	37	0	0
9	M3_2	3	M3	1	36	0	0
9	M3_2	3	M3	2	8_11_13_14_19_35	0	0
9	M3_2	3	M3	3	31_34	0	0
9	M3_2	3	M3	4	33	0	0
9	M3_2	3	M3	5	32	0	0
9	M3_2	3	M3	6	4_6_10_12_16_24_26_28	0	0
9	M3_2	3	M3	7	27	0.11322	0.175906
9	M3_2	3	M3	8	25	0	0
9	M3_2	3	M3	9	21_23	0.590986	0.672662
9	M3_2	3	M3	10	18	0	0
9	M3_2	3	M3	11	5_9_15_17	0.644616	0.702871
9	M3_2	3	M3	12	3_7	0	0
9	M3_2	3	M3	13	2	0.663195	0.784169
9	M3_2	3	M3	14	1	0	0
9	M3_2	3	M3	15	0	0.577268	0.690482
10	M3_1	3	M3	0	37	0	0
10	M3_1	3	M3	1	36	0	0
10	M3_1	3	M3	2	8_11_13_14_19_35	0	0
10	M3_1	3	M3	3	31_34	0	0
10	M3_1	3	M3	4	33	0	0
10	M3_1	3	M3	5	32	0	0
10	M3_1	3	M3	6	4_6_10_12_16_24_26_28	0.239972	0.269227
10	M3_1	3	M3	7	27	0	0
10	M3_1	3	M3	8	25	0	0
10	M3_1	3	M3	9	21_23	0.477467	0.553351
10	M3_1	3	M3	10	18	0	0
10	M3_1	3	M3	11	5_9_15_17	0.511228	0.566769
10	M3_1	3	M3	12	3_7	0	0
10	M3_1	3	M3	13	2	0.597047	0.71449
10	M3_1	3	M3	14	1	0	0
10	M3_1	3	M3	15	0	0.615799	0.73554
11	M3_0	3	M3	0	37	0	0
11	M3_0	3	M3	1	36	0	0
11	M3_0	3	M3	2	8_11_13_14_19_35	0	0
11	M3_0	3	M3	3	31_34	0	0
11	M3_0	3	M3	4	33	0	0
11	M3_0	3	M3	5	32	0	0
11	M3_0	3	M3	6	4_6_10_12_16_24_26_28	0.129265	0.151643
11	M3_0	3	M3	7	27	0	0
11	M3_0	3	M3	8	25	0	0
11	M3_0	3	M3	9	21_23	0.439156	0.51336
11	M3_0	3	M3	10	18	0	0
11	M3_0	3	M3	11	5_9_15_17	0.455509	0.508177
11	M3_0	3	M3	12	3_7	0.162976	0.213276
11	M3_0	3	M3	13	2	0.539335	0.651905
11	M3_0	3	M3	14	1	0.15055	0.224405
11	M3_0	3	M3	15	0	0.564074	0.67975
12	M4_1	4	M4	0	37	0	0
12	M4_1	4	M4	1	36	0	0
12	M4_1	4	M4	2	8_11_13_14_19_35	0	0
12	M4_1	4	M4	3	31_34	0.610744	0.692703
12	M4_1	4	M4	4	33	0	0
12	M4_1	4	M4	5	32	0	0
12	M4_1	4	M4	6	4_6_10_12_16_24_26_28	0	0
12	M4_1	4	M4	7	27	0	0
12	M4_1	4	M4	8	25	0	0
12	M4_1	4	M4	9	21_23	0.624864	0.707763
12	M4_1	4	M4	10	18	0	0
12	M4_1	4	M4	11	5_9_15_17	0.636013	0.694313
12	M4_1	4	M4	12	3_7	0	0
12	M4_1	4	M4	13	2	0.656548	0.773348
12	M4_1	4	M4	14	1	0	0
12	M4_1	4	M4	15	0	0.584371	0.697708
13	M4_0	4	M4	0	37	0.19808	0.282454
13	M4_0	4	M4	1	36	0.225273	0.307915
13	M4_0	4	M4	2	8_11_13_14_19_35	0	0
13	M4_0	4	M4	3	31_34	0.631457	0.714605
13	M4_0	4	M4	4	33	0	0
13	M4_0	4	M4	5	32	0	0
13	M4_0	4	M4	6	4_6_10_12_16_24_26_28	0	0
13	M4_0	4	M4	7	27	0	0
13	M4_0	4	M4	8	25	0	0
13	M4_0	4	M4	9	21_23	0.631015	0.713539
13	M4_0	4	M4	10	18	0	0
13	M4_0	4	M4	11	5_9_15_17	0.649477	0.708166
13	M4_0	4	M4	12	3_7	0	0
13	M4_0	4	M4	13	2	0.622521	0.740139
13	M4_0	4	M4	14	1	0	0
13	M4_0	4	M4	15	0	0.597061	0.715496
14	M4_2	4	M4	0	37	0	0
14	M4_2	4	M4	1	36	0.182003	0.260456
14	M4_2	4	M4	2	8_11_13_14_19_35	0	0
14	M4_2	4	M4	3	31_34	0.596743	0.678207
14	M4_2	4	M4	4	33	0	0
14	M4_2	4	M4	5	32	0	0
14	M4_2	4	M4	6	4_6_10_12_16_24_26_28	0	0
14	M4_2	4	M4	7	27	0	0
14	M4_2	4	M4	8	25	0	0
14	M4_2	4	M4	9	21_23	0.61892	0.701628
14	M4_2	4	M4	10	18	0	0
14	M4_2	4	M4	11	5_9_15_17	0.614572	0.672976
14	M4_2	4	M4	12	3_7	0	0
14	M4_2	4	M4	13	2	0.629413	0.744924
14	M4_2	4	M4	14	1	0	0
14	M4_2	4	M4	15	0	0.606534	0.72535
