5 #anatomical sites
15 #samples
19 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	12_13_17_25_28_30_32_46_53	0	0
0	P_2	0	P	1	52	0	0
0	P_2	0	P	2	49	0	0
0	P_2	0	P	3	21_31_33_34_36_37_43_44_48	0	0
0	P_2	0	P	4	45	0	0
0	P_2	0	P	5	42	0	0
0	P_2	0	P	6	40	0	0
0	P_2	0	P	7	39	0	0
0	P_2	0	P	8	38	0	0
0	P_2	0	P	9	2_4_24_35	0	0
0	P_2	0	P	10	29	0	0
0	P_2	0	P	11	26	0	0
0	P_2	0	P	12	23	0	0
0	P_2	0	P	13	19_22	0	0
0	P_2	0	P	14	20	0.309734	0.539484
0	P_2	0	P	15	3_5_6_7_8_11_14_15_16_18	0.494599	0.571755
0	P_2	0	P	16	10	0	0
0	P_2	0	P	17	9	0	0
0	P_2	0	P	18	0	0.37508	0.591195
1	P_1	0	P	0	12_13_17_25_28_30_32_46_53	0	0
1	P_1	0	P	1	52	0	0
1	P_1	0	P	2	49	0.42294	0.677177
1	P_1	0	P	3	21_31_33_34_36_37_43_44_48	0	0
1	P_1	0	P	4	45	0	0
1	P_1	0	P	5	42	0	0
1	P_1	0	P	6	40	0	0
1	P_1	0	P	7	39	0	0
1	P_1	0	P	8	38	0	0
1	P_1	0	P	9	2_4_24_35	0	0
1	P_1	0	P	10	29	0	0
1	P_1	0	P	11	26	0	0
1	P_1	0	P	12	23	0	0
1	P_1	0	P	13	19_22	0	0
1	P_1	0	P	14	20	0.432095	0.666641
1	P_1	0	P	15	3_5_6_7_8_11_14_15_16_18	0.507658	0.586139
1	P_1	0	P	16	10	0	0
1	P_1	0	P	17	9	0	0
1	P_1	0	P	18	0	0.424004	0.670129
2	P_0	0	P	0	12_13_17_25_28_30_32_46_53	0	0
2	P_0	0	P	1	52	0	0
2	P_0	0	P	2	49	0	0
2	P_0	0	P	3	21_31_33_34_36_37_43_44_48	0	0
2	P_0	0	P	4	45	0	0
2	P_0	0	P	5	42	0	0
2	P_0	0	P	6	40	0	0
2	P_0	0	P	7	39	0	0
2	P_0	0	P	8	38	0	0
2	P_0	0	P	9	2_4_24_35	0	0
2	P_0	0	P	10	29	0	0
2	P_0	0	P	11	26	0	0
2	P_0	0	P	12	23	0	0
2	P_0	0	P	13	19_22	0	0
2	P_0	0	P	14	20	0.215131	0.422526
2	P_0	0	P	15	3_5_6_7_8_11_14_15_16_18	0.201813	0.256403
2	P_0	0	P	16	10	0	0
2	P_0	0	P	17	9	0	0
2	P_0	0	P	18	0	0.428494	0.67664
3	M1_1	1	M1	0	12_13_17_25_28_30_32_46_53	0	0
3	M1_1	1	M1	1	52	0	0
3	M1_1	1	M1	2	49	0	0
3	M1_1	1	M1	3	21_31_33_34_36_37_43_44_48	0	0
3	M1_1	1	M1	4	45	0	0
3	M1_1	1	M1	5	42	0	0
3	M1_1	1	M1	6	40	0	0
3	M1_1	1	M1	7	39	0	0
3	M1_1	1	M1	8	38	0	0
3	M1_1	1	M1	9	2_4_24_35	0	0
3	M1_1	1	M1	10	29	0	0
3	M1_1	1	M1	11	26	0	0
3	M1_1	1	M1	12	23	0.224175	0.425475
3	M1_1	1	M1	13	19_22	0	0
3	M1_1	1	M1	14	20	0	0
3	M1_1	1	M1	15	3_5_6_7_8_11_14_15_16_18	0.405262	0.478005
3	M1_1	1	M1	16	10	0	0
3	M1_1	1	M1	17	9	0.0415608	0.154584
3	M1_1	1	M1	18	0	0.415973	0.666946
4	M1_0	1	M1	0	12_13_17_25_28_30_32_46_53	0	0
4	M1_0	1	M1	1	52	0	0
4	M1_0	1	M1	2	49	0	0
4	M1_0	1	M1	3	21_31_33_34_36_37_43_44_48	0	0
4	M1_0	1	M1	4	45	0	0
4	M1_0	1	M1	5	42	0	0
4	M1_0	1	M1	6	40	0	0
4	M1_0	1	M1	7	39	0	0
4	M1_0	1	M1	8	38	0	0
4	M1_0	1	M1	9	2_4_24_35	0	0
4	M1_0	1	M1	10	29	0	0
4	M1_0	1	M1	11	26	0.19895	0.38812
4	M1_0	1	M1	12	23	0	0
4	M1_0	1	M1	13	19_22	0	0
4	M1_0	1	M1	14	20	0	0
4	M1_0	1	M1	15	3_5_6_7_8_11_14_15_16_18	0.44579	0.519944
4	M1_0	1	M1	16	10	0.143389	0.318217
4	M1_0	1	M1	17	9	0	0
4	M1_0	1	M1	18	0	0.479448	0.723928
5	M1_2	1	M1	0	12_13_17_25_28_30_32_46_53	0	0
5	M1_2	1	M1	1	52	0	0
5	M1_2	1	M1	2	49	0	0
5	M1_2	1	M1	3	21_31_33_34_36_37_43_44_48	0	0
5	M1_2	1	M1	4	45	0	0
5	M1_2	1	M1	5	42	0	0
5	M1_2	1	M1	6	40	0	0
5	M1_2	1	M1	7	39	0	0
5	M1_2	1	M1	8	38	0	0
5	M1_2	1	M1	9	2_4_24_35	0	0
5	M1_2	1	M1	10	29	0	0
5	M1_2	1	M1	11	26	0	0
5	M1_2	1	M1	12	23	0.185433	0.37163
5	M1_2	1	M1	13	19_22	0.262962	0.406626
5	M1_2	1	M1	14	20	0	0
5	M1_2	1	M1	15	3_5_6_7_8_11_14_15_16_18	0.448615	0.522133
5	M1_2	1	M1	16	10	0	0
5	M1_2	1	M1	17	9	0.111246	0.265396
5	M1_2	1	M1	18	0	0.347164	0.581654
6	M2_1	2	M2	0	12_13_17_25_28_30_32_46_53	0	0
6	M2_1	2	M2	1	52	0	0
6	M2_1	2	M2	2	49	0	0
6	M2_1	2	M2	3	21_31_33_34_36_37_43_44_48	0	0
6	M2_1	2	M2	4	45	0	0
6	M2_1	2	M2	5	42	0	0
6	M2_1	2	M2	6	40	0	0
6	M2_1	2	M2	7	39	0	0
6	M2_1	2	M2	8	38	0	0
6	M2_1	2	M2	9	2_4_24_35	0	0
6	M2_1	2	M2	10	29	0.503809	0.762201
6	M2_1	2	M2	11	26	0	0
6	M2_1	2	M2	12	23	0	0
6	M2_1	2	M2	13	19_22	0	0
6	M2_1	2	M2	14	20	0.535186	0.775188
6	M2_1	2	M2	15	3_5_6_7_8_11_14_15_16_18	0.45912	0.535269
6	M2_1	2	M2	16	10	0	0
6	M2_1	2	M2	17	9	0	0
6	M2_1	2	M2	18	0	0.451459	0.696507
7	M2_2	2	M2	0	12_13_17_25_28_30_32_46_53	0.294902	0.364434
7	M2_2	2	M2	1	52	0	0
7	M2_2	2	M2	2	49	0	0
7	M2_2	2	M2	3	21_31_33_34_36_37_43_44_48	0	0
7	M2_2	2	M2	4	45	0	0
7	M2_2	2	M2	5	42	0	0
7	M2_2	2	M2	6	40	0	0
7	M2_2	2	M2	7	39	0	0
7	M2_2	2	M2	8	38	0	0
7	M2_2	2	M2	9	2_4_24_35	0	0
7	M2_2	2	M2	10	29	0.132362	0.300426
7	M2_2	2	M2	11	26	0	0
7	M2_2	2	M2	12	23	0	0
7	M2_2	2	M2	13	19_22	0	0
7	M2_2	2	M2	14	20	0.1827	0.366437
7	M2_2	2	M2	15	3_5_6_7_8_11_14_15_16_18	0.356167	0.426826
7	M2_2	2	M2	16	10	0.200841	0.379797
7	M2_2	2	M2	17	9	0	0
7	M2_2	2	M2	18	0	0.570109	0.824991
8	M2_0	2	M2	0	12_13_17_25_28_30_32_46_53	0.203786	0.262252
8	M2_0	2	M2	1	52	0	0
8	M2_0	2	M2	2	49	0	0
8	M2_0	2	M2	3	21_31_33_34_36_37_43_44_48	0	0
8	M2_0	2	M2	4	45	0	0
8	M2_0	2	M2	5	42	0	0
8	M2_0	2	M2	6	40	0	0
8	M2_0	2	M2	7	39	0	0
8	M2_0	2	M2	8	38	0	0
8	M2_0	2	M2	9	2_4_24_35	0	0
8	M2_0	2	M2	10	29	0.265016	0.48441
8	M2_0	2	M2	11	26	0	0
8	M2_0	2	M2	12	23	0	0
8	M2_0	2	M2	13	19_22	0	0
8	M2_0	2	M2	14	20	0.251725	0.465642
8	M2_0	2	M2	15	3_5_6_7_8_11_14_15_16_18	0.441365	0.51588
8	M2_0	2	M2	16	10	0.160108	0.341722
8	M2_0	2	M2	17	9	0	0
8	M2_0	2	M2	18	0	0.357748	0.588661
9	M3_1	3	M3	0	12_13_17_25_28_30_32_46_53	0	0
9	M3_1	3	M3	1	52	0	0
9	M3_1	3	M3	2	49	0	0
9	M3_1	3	M3	3	21_31_33_34_36_37_43_44_48	0	0
9	M3_1	3	M3	4	45	0	0
9	M3_1	3	M3	5	42	0	0
9	M3_1	3	M3	6	40	0.0834717	0.22493
9	M3_1	3	M3	7	39	0	0
9	M3_1	3	M3	8	38	0.383797	0.611271
9	M3_1	3	M3	9	2_4_24_35	0.465557	0.583511
9	M3_1	3	M3	10	29	0	0
9	M3_1	3	M3	11	26	0	0
9	M3_1	3	M3	12	23	0	0
9	M3_1	3	M3	13	19_22	0	0
9	M3_1	3	M3	14	20	0	0
9	M3_1	3	M3	15	3_5_6_7_8_11_14_15_16_18	0	0
9	M3_1	3	M3	16	10	0	0
9	M3_1	3	M3	17	9	0	0
9	M3_1	3	M3	18	0	0.384324	0.620082
10	M3_0	3	M3	0	12_13_17_25_28_30_32_46_53	0	0
10	M3_0	3	M3	1	52	0	0
10	M3_0	3	M3	2	49	0	0
10	M3_0	3	M3	3	21_31_33_34_36_37_43_44_48	0	0
10	M3_0	3	M3	4	45	0	0
10	M3_0	3	M3	5	42	0.0651692	0.190931
10	M3_0	3	M3	6	40	0	0
10	M3_0	3	M3	7	39	0	0
10	M3_0	3	M3	8	38	0.414244	0.661488
10	M3_0	3	M3	9	2_4_24_35	0.484328	0.60432
10	M3_0	3	M3	10	29	0	0
10	M3_0	3	M3	11	26	0	0
10	M3_0	3	M3	12	23	0	0
10	M3_0	3	M3	13	19_22	0	0
10	M3_0	3	M3	14	20	0	0
10	M3_0	3	M3	15	3_5_6_7_8_11_14_15_16_18	0	0
10	M3_0	3	M3	16	10	0	0
10	M3_0	3	M3	17	9	0	0
10	M3_0	3	M3	18	0	0.53816	0.809134
11	M3_2	3	M3	0	12_13_17_25_28_30_32_46_53	0	0
11	M3_2	3	M3	1	52	0	0
11	M3_2	3	M3	2	49	0	0
11	M3_2	3	M3	3	21_31_33_34_36_37_43_44_48	0	0
11	M3_2	3	M3	4	45	0	0
11	M3_2	3	M3	5	42	0	0
11	M3_2	3	M3	6	40	0.0721077	0.202356
11	M3_2	3	M3	7	39	0.186833	0.358063
11	M3_2	3	M3	8	38	0	0
11	M3_2	3	M3	9	2_4_24_35	0.442894	0.560586
11	M3_2	3	M3	10	29	0	0
11	M3_2	3	M3	11	26	0	0
11	M3_2	3	M3	12	23	0	0
11	M3_2	3	M3	13	19_22	0	0
11	M3_2	3	M3	14	20	0	0
11	M3_2	3	M3	15	3_5_6_7_8_11_14_15_16_18	0	0
11	M3_2	3	M3	16	10	0	0
11	M3_2	3	M3	17	9	0	0
11	M3_2	3	M3	18	0	0.388344	0.620589
12	M4_2	4	M4	0	12_13_17_25_28_30_32_46_53	0	0
12	M4_2	4	M4	1	52	0.405641	0.657758
12	M4_2	4	M4	2	49	0	0
12	M4_2	4	M4	3	21_31_33_34_36_37_43_44_48	0.329847	0.400745
12	M4_2	4	M4	4	45	0	0
12	M4_2	4	M4	5	42	0.0104273	0.0823581
12	M4_2	4	M4	6	40	0	0
12	M4_2	4	M4	7	39	0	0
12	M4_2	4	M4	8	38	0	0
12	M4_2	4	M4	9	2_4_24_35	0	0
12	M4_2	4	M4	10	29	0	0
12	M4_2	4	M4	11	26	0.175207	0.361449
12	M4_2	4	M4	12	23	0	0
12	M4_2	4	M4	13	19_22	0	0
12	M4_2	4	M4	14	20	0.330118	0.552043
12	M4_2	4	M4	15	3_5_6_7_8_11_14_15_16_18	0.483764	0.561249
12	M4_2	4	M4	16	10	0	0
12	M4_2	4	M4	17	9	0	0
12	M4_2	4	M4	18	0	0.352237	0.574598
13	M4_0	4	M4	0	12_13_17_25_28_30_32_46_53	0	0
13	M4_0	4	M4	1	52	0	0
13	M4_0	4	M4	2	49	0	0
13	M4_0	4	M4	3	21_31_33_34_36_37_43_44_48	0.143198	0.195645
13	M4_0	4	M4	4	45	0.170161	0.342506
13	M4_0	4	M4	5	42	0	0
13	M4_0	4	M4	6	40	0	0
13	M4_0	4	M4	7	39	0	0
13	M4_0	4	M4	8	38	0	0
13	M4_0	4	M4	9	2_4_24_35	0	0
13	M4_0	4	M4	10	29	0	0
13	M4_0	4	M4	11	26	0.160197	0.336753
13	M4_0	4	M4	12	23	0.138351	0.307558
13	M4_0	4	M4	13	19_22	0	0
13	M4_0	4	M4	14	20	0.149226	0.319596
13	M4_0	4	M4	15	3_5_6_7_8_11_14_15_16_18	0.48888	0.566236
13	M4_0	4	M4	16	10	0	0
13	M4_0	4	M4	17	9	0	0
13	M4_0	4	M4	18	0	0.51059	0.769096
14	M4_1	4	M4	0	12_13_17_25_28_30_32_46_53	0	0
14	M4_1	4	M4	1	52	0	0
14	M4_1	4	M4	2	49	0	0
14	M4_1	4	M4	3	21_31_33_34_36_37_43_44_48	0.318982	0.389578
14	M4_1	4	M4	4	45	0	0
14	M4_1	4	M4	5	42	0	0
14	M4_1	4	M4	6	40	0	0
14	M4_1	4	M4	7	39	0	0
14	M4_1	4	M4	8	38	0	0
14	M4_1	4	M4	9	2_4_24_35	0	0
14	M4_1	4	M4	10	29	0	0
14	M4_1	4	M4	11	26	0.0952681	0.240445
14	M4_1	4	M4	12	23	0	0
14	M4_1	4	M4	13	19_22	0	0
14	M4_1	4	M4	14	20	0.364083	0.604525
14	M4_1	4	M4	15	3_5_6_7_8_11_14_15_16_18	0.482495	0.558876
14	M4_1	4	M4	16	10	0	0
14	M4_1	4	M4	17	9	0	0
14	M4_1	4	M4	18	0	0.42745	0.664769
