5 #anatomical sites
10 #samples
13 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
8	M4_2	4	M4	7	15_16_19_21_22	0.186837	0.235618
8	M4_2	4	M4	8	4_9_13_18_20	0.399939	0.464922
8	M4_2	4	M4	9	6	0	0
8	M4_2	4	M4	10	2_5	0.177548	0.251405
8	M4_2	4	M4	11	3	0	0
8	M4_2	4	M4	12	0_1	0.467237	0.574456
9	M4_1	4	M4	0	46	0.100301	0.190847
9	M4_1	4	M4	1	36_38_42_43	0	0
9	M4_1	4	M4	2	29_30_34	0	0
9	M4_1	4	M4	3	31_33	0.489876	0.600574
9	M4_1	4	M4	4	10_11_12_14_17_24_32	0	0
9	M4_1	4	M4	5	23_25_28	0	0
9	M4_1	4	M4	6	27	0	0
9	M4_1	4	M4	7	15_16_19_21_22	0	0
9	M4_1	4	M4	8	4_9_13_18_20	0.502173	0.573416
9	M4_1	4	M4	9	6	0	0
9	M4_1	4	M4	10	2_5	0	0
9	M4_1	4	M4	11	3	0	0
9	M4_1	4	M4	12	0_1	0.469974	0.578589
