6 #anatomical sites
12 #samples
17 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
8	M4_0	4	M4	8	49	0	0
8	M4_0	4	M4	9	43	0	0
8	M4_0	4	M4	10	25_29_39_42	0	0
8	M4_0	4	M4	11	10_12_13_14_15_17_20_21_24_26_40	0	0
8	M4_0	4	M4	12	31	0	0
8	M4_0	4	M4	13	30	0	0
8	M4_0	4	M4	14	5_7_11_16_27	0	0
8	M4_0	4	M4	15	2_4_6_8_9_18_19	0.661019	0.675001
8	M4_0	4	M4	16	0	0.645461	0.682498
9	M4_1	4	M4	0	65	0	0
9	M4_1	4	M4	1	59_64	0	0
9	M4_1	4	M4	2	63	0	0
9	M4_1	4	M4	3	60	0.518477	0.553419
9	M4_1	4	M4	4	46_56_57	0	0
9	M4_1	4	M4	5	55	0	0
9	M4_1	4	M4	6	33_34_35_36_38_50_54	0.662027	0.676013
9	M4_1	4	M4	7	22_23_28_37_41_44_53	0	0
9	M4_1	4	M4	8	49	0	0
9	M4_1	4	M4	9	43	0	0
9	M4_1	4	M4	10	25_29_39_42	0	0
9	M4_1	4	M4	11	10_12_13_14_15_17_20_21_24_26_40	0	0
9	M4_1	4	M4	12	31	0	0
9	M4_1	4	M4	13	30	0	0
9	M4_1	4	M4	14	5_7_11_16_27	0	0
9	M4_1	4	M4	15	2_4_6_8_9_18_19	0.664713	0.678692
9	M4_1	4	M4	16	0	0.65455	0.691536
10	M5_1	5	M5	0	65	0.20572	0.229927
10	M5_1	5	M5	1	59_64	0	0
10	M5_1	5	M5	2	63	0	0
10	M5_1	5	M5	3	60	0	0
10	M5_1	5	M5	4	46_56_57	0	0
10	M5_1	5	M5	5	55	0	0
10	M5_1	5	M5	6	33_34_35_36_38_50_54	0	0
10	M5_1	5	M5	7	22_23_28_37_41_44_53	0.658771	0.672794
10	M5_1	5	M5	8	49	0	0
10	M5_1	5	M5	9	43	0	0
10	M5_1	5	M5	10	25_29_39_42	0	0
10	M5_1	5	M5	11	10_12_13_14_15_17_20_21_24_26_40	0	0
10	M5_1	5	M5	12	31	0	0
10	M5_1	5	M5	13	30	0	0
10	M5_1	5	M5	14	5_7_11_16_27	0	0
10	M5_1	5	M5	15	2_4_6_8_9_18_19	0.659557	0.673527
10	M5_1	5	M5	16	0	0.632967	0.669601
11	M5_2	5	M5	0	65	0.325861	0.355317
11	M5_2	5	M5	1	59_64	0	0
11	M5_2	5	M5	2	63	0	0
11	M5_2	5	M5	3	60	0	0
11	M5_2	5	M5	4	46_56_57	0	0
11	M5_2	5	M5	5	55	0	0
11	M5_2	5	M5	6	33_34_35_36_38_50_54	0	0
11	M5_2	5	M5	7	22_23_28_37_41_44_53	0.658907	0.672912
11	M5_2	5	M5	8	49	0	0
11	M5_2	5	M5	9	43	0	0
11	M5_2	5	M5	10	25_29_39_42	0	0
11	M5_2	5	M5	11	10_12_13_14_15_17_20_21_24_26_40	0	0
11	M5_2	5	M5	12	31	0	0
11	M5_2	5	M5	13	30	0	0
11	M5_2	5	M5	14	5_7_11_16_27	0	0
11	M5_2	5	M5	15	2_4_6_8_9_18_19	0.657488	0.671445
11	M5_2	5	M5	16	0	0.65686	0.693886
