5 #anatomical sites
10 #samples
14 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
8	M4_0	4	M4	3	31_33	0.509531	0.58726
8	M4_0	4	M4	4	10_11_12_14_17_24_32	0	0
8	M4_0	4	M4	5	27	0	0
8	M4_0	4	M4	6	25	0	0
8	M4_0	4	M4	7	15_16_19_21_22	0	0
8	M4_0	4	M4	8	4_9_13_18_20	0.494673	0.543201
8	M4_0	4	M4	9	6	0	0
8	M4_0	4	M4	10	2_5	0	0
8	M4_0	4	M4	11	3	0	0
8	M4_0	4	M4	12	1	0.460491	0.570082
8	M4_0	4	M4	13	0	0.513902	0.624927
9	M4_1	4	M4	0	46	0.132118	0.198803
9	M4_1	4	M4	1	36_38_42_43	0	0
9	M4_1	4	M4	2	40	0	0
9	M4_1	4	M4	3	31_33	0.498387	0.577843
9	M4_1	4	M4	4	10_11_12_14_17_24_32	0	0
9	M4_1	4	M4	5	27	0	0
9	M4_1	4	M4	6	25	0	0
9	M4_1	4	M4	7	15_16_19_21_22	0	0
9	M4_1	4	M4	8	4_9_13_18_20	0.505227	0.553998
9	M4_1	4	M4	9	6	0	0
9	M4_1	4	M4	10	2_5	0	0
9	M4_1	4	M4	11	3	0	0
9	M4_1	4	M4	12	1	0.480662	0.591032
9	M4_1	4	M4	13	0	0.448389	0.556574
