5 #anatomical sites
15 #samples
19 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M1_0	1	M1	14	8_10	0.335255	0.403765
3	M1_0	1	M1	15	4	0	0
3	M1_0	1	M1	16	2_3	0	0
3	M1_0	1	M1	17	1	0.313634	0.40879
3	M1_0	1	M1	18	0	0.486378	0.596445
4	M1_1	1	M1	0	63	0	0
4	M1_1	1	M1	1	56_58_62	0	0
4	M1_1	1	M1	2	61	0	0
4	M1_1	1	M1	3	60	0	0
4	M1_1	1	M1	4	21_22_52_55	0	0
4	M1_1	1	M1	5	53_54	0	0
4	M1_1	1	M1	6	23_25_27_28_33_38_39_42_45_48	0	0
4	M1_1	1	M1	7	30_31_32_37_40_43_44_46_47	0	0
4	M1_1	1	M1	8	24_26_29_34_35_36_41	0	0
4	M1_1	1	M1	9	19	0.0782449	0.13251
4	M1_1	1	M1	10	13_17_18	0.248631	0.297869
4	M1_1	1	M1	11	16	0.0809138	0.136294
4	M1_1	1	M1	12	14_15	0	0
4	M1_1	1	M1	13	6_7_9_11_12	0.276085	0.315468
4	M1_1	1	M1	14	8_10	0.306516	0.371483
4	M1_1	1	M1	15	4	0	0
4	M1_1	1	M1	16	2_3	0	0
4	M1_1	1	M1	17	1	0.298436	0.392192
4	M1_1	1	M1	18	0	0.490279	0.602409
5	M1_2	1	M1	0	63	0	0
5	M1_2	1	M1	1	56_58_62	0	0
5	M1_2	1	M1	2	61	0	0
5	M1_2	1	M1	3	60	0	0
5	M1_2	1	M1	4	21_22_52_55	0	0
5	M1_2	1	M1	5	53_54	0	0
5	M1_2	1	M1	6	23_25_27_28_33_38_39_42_45_48	0	0
5	M1_2	1	M1	7	30_31_32_37_40_43_44_46_47	0	0
5	M1_2	1	M1	8	24_26_29_34_35_36_41	0	0
5	M1_2	1	M1	9	19	0.0766348	0.132594
5	M1_2	1	M1	10	13_17_18	0	0
5	M1_2	1	M1	11	16	0.41913	0.525036
5	M1_2	1	M1	12	14_15	0.132644	0.179395
5	M1_2	1	M1	13	6_7_9_11_12	0.141346	0.171131
5	M1_2	1	M1	14	8_10	0.437499	0.511801
5	M1_2	1	M1	15	4	0	0
5	M1_2	1	M1	16	2_3	0	0
5	M1_2	1	M1	17	1	0.400424	0.503847
5	M1_2	1	M1	18	0	0.478376	0.590419
6	M2_2	2	M2	0	63	0	0
6	M2_2	2	M2	1	56_58_62	0	0
6	M2_2	2	M2	2	61	0	0
6	M2_2	2	M2	3	60	0	0
6	M2_2	2	M2	4	21_22_52_55	0	0
6	M2_2	2	M2	5	53_54	0	0
6	M2_2	2	M2	6	23_25_27_28_33_38_39_42_45_48	0	0
6	M2_2	2	M2	7	30_31_32_37_40_43_44_46_47	0	0
6	M2_2	2	M2	8	24_26_29_34_35_36_41	0.508166	0.549628
6	M2_2	2	M2	9	19	0	0
6	M2_2	2	M2	10	13_17_18	0	0
6	M2_2	2	M2	11	16	0	0
6	M2_2	2	M2	12	14_15	0.495512	0.572555
6	M2_2	2	M2	13	6_7_9_11_12	0.519966	0.568594
6	M2_2	2	M2	14	8_10	0	0
6	M2_2	2	M2	15	4	0	0
6	M2_2	2	M2	16	2_3	0	0
6	M2_2	2	M2	17	1	0	0
6	M2_2	2	M2	18	0	0.475778	0.585928
7	M2_1	2	M2	0	63	0	0
7	M2_1	2	M2	1	56_58_62	0	0
7	M2_1	2	M2	2	61	0	0
7	M2_1	2	M2	3	60	0	0
7	M2_1	2	M2	4	21_22_52_55	0	0
7	M2_1	2	M2	5	53_54	0	0
7	M2_1	2	M2	6	23_25_27_28_33_38_39_42_45_48	0	0
7	M2_1	2	M2	7	30_31_32_37_40_43_44_46_47	0.0906418	0.108522
7	M2_1	2	M2	8	24_26_29_34_35_36_41	0.453494	0.493172
7	M2_1	2	M2	9	19	0	0
7	M2_1	2	M2	10	13_17_18	0	0
7	M2_1	2	M2	11	16	0.075715	0.128935
7	M2_1	2	M2	12	14_15	0.426226	0.501402
7	M2_1	2	M2	13	6_7_9_11_12	0.464105	0.511896
7	M2_1	2	M2	14	8_10	0.093179	0.133219
7	M2_1	2	M2	15	4	0	0
7	M2_1	2	M2	16	2_3	0	0
7	M2_1	2	M2	17	1	0.0928444	0.151952
7	M2_1	2	M2	18	0	0.515136	0.625955
8	M2_0	2	M2	0	63	0	0
8	M2_0	2	M2	1	56_58_62	0	0
8	M2_0	2	M2	2	61	0	0
8	M2_0	2	M2	3	60	0	0
8	M2_0	2	M2	4	21_22_52_55	0	0
8	M2_0	2	M2	5	53_54	0	0
8	M2_0	2	M2	6	23_25_27_28_33_38_39_42_45_48	0	0
8	M2_0	2	M2	7	30_31_32_37_40_43_44_46_47	0	0
8	M2_0	2	M2	8	24_26_29_34_35_36_41	0.490779	0.531845
8	M2_0	2	M2	9	19	0	0
8	M2_0	2	M2	10	13_17_18	0	0
8	M2_0	2	M2	11	16	0	0
8	M2_0	2	M2	12	14_15	0.486922	0.564182
8	M2_0	2	M2	13	6_7_9_11_12	0.505615	0.554114
8	M2_0	2	M2	14	8_10	0	0
8	M2_0	2	M2	15	4	0	0
8	M2_0	2	M2	16	2_3	0	0
8	M2_0	2	M2	17	1	0	0
8	M2_0	2	M2	18	0	0.48169	0.592477
9	M3_1	3	M3	0	63	0	0
9	M3_1	3	M3	1	56_58_62	0	0
9	M3_1	3	M3	2	61	0	0
9	M3_1	3	M3	3	60	0	0
9	M3_1	3	M3	4	21_22_52_55	0	0
9	M3_1	3	M3	5	53_54	0	0
9	M3_1	3	M3	6	23_25_27_28_33_38_39_42_45_48	0.516692	0.551263
9	M3_1	3	M3	7	30_31_32_37_40_43_44_46_47	0	0
9	M3_1	3	M3	8	24_26_29_34_35_36_41	0	0
9	M3_1	3	M3	9	19	0	0
9	M3_1	3	M3	10	13_17_18	0	0
9	M3_1	3	M3	11	16	0.483004	0.592902
9	M3_1	3	M3	12	14_15	0	0
9	M3_1	3	M3	13	6_7_9_11_12	0	0
9	M3_1	3	M3	14	8_10	0.524176	0.601563
9	M3_1	3	M3	15	4	0	0
9	M3_1	3	M3	16	2_3	0	0
9	M3_1	3	M3	17	1	0.469482	0.57823
9	M3_1	3	M3	18	0	0.452765	0.561332
10	M3_0	3	M3	0	63	0	0
10	M3_0	3	M3	1	56_58_62	0	0
10	M3_0	3	M3	2	61	0	0
10	M3_0	3	M3	3	60	0	0
10	M3_0	3	M3	4	21_22_52_55	0	0
10	M3_0	3	M3	5	53_54	0	0
10	M3_0	3	M3	6	23_25_27_28_33_38_39_42_45_48	0.505837	0.54013
10	M3_0	3	M3	7	30_31_32_37_40_43_44_46_47	0	0
10	M3_0	3	M3	8	24_26_29_34_35_36_41	0	0
10	M3_0	3	M3	9	19	0	0
10	M3_0	3	M3	10	13_17_18	0	0
10	M3_0	3	M3	11	16	0.49581	0.607128
10	M3_0	3	M3	12	14_15	0	0
10	M3_0	3	M3	13	6_7_9_11_12	0	0
10	M3_0	3	M3	14	8_10	0.471123	0.547189
10	M3_0	3	M3	15	4	0	0
10	M3_0	3	M3	16	2_3	0	0
10	M3_0	3	M3	17	1	0.447276	0.553605
10	M3_0	3	M3	18	0	0.461799	0.572366
11	M3_2	3	M3	0	63	0	0
11	M3_2	3	M3	1	56_58_62	0	0
11	M3_2	3	M3	2	61	0	0
11	M3_2	3	M3	3	60	0	0
11	M3_2	3	M3	4	21_22_52_55	0	0
11	M3_2	3	M3	5	53_54	0	0
11	M3_2	3	M3	6	23_25_27_28_33_38_39_42_45_48	0.515128	0.549746
11	M3_2	3	M3	7	30_31_32_37_40_43_44_46_47	0	0
11	M3_2	3	M3	8	24_26_29_34_35_36_41	0	0
11	M3_2	3	M3	9	19	0	0
11	M3_2	3	M3	10	13_17_18	0	0
11	M3_2	3	M3	11	16	0.483497	0.593485
11	M3_2	3	M3	12	14_15	0	0
11	M3_2	3	M3	13	6_7_9_11_12	0	0
11	M3_2	3	M3	14	8_10	0.503349	0.5801
11	M3_2	3	M3	15	4	0	0
11	M3_2	3	M3	16	2_3	0	0
11	M3_2	3	M3	17	1	0.466824	0.577634
11	M3_2	3	M3	18	0	0.488283	0.600281
12	M4_0	4	M4	0	63	0.109544	0.171324
12	M4_0	4	M4	1	56_58_62	0	0
12	M4_0	4	M4	2	61	0.182189	0.25863
12	M4_0	4	M4	3	60	0.231148	0.315048
12	M4_0	4	M4	4	21_22_52_55	0.281533	0.326503
12	M4_0	4	M4	5	53_54	0.308417	0.374687
12	M4_0	4	M4	6	23_25_27_28_33_38_39_42_45_48	0.316013	0.345064
12	M4_0	4	M4	7	30_31_32_37_40_43_44_46_47	0	0
12	M4_0	4	M4	8	24_26_29_34_35_36_41	0	0
12	M4_0	4	M4	9	19	0	0
12	M4_0	4	M4	10	13_17_18	0	0
12	M4_0	4	M4	11	16	0.298635	0.389208
12	M4_0	4	M4	12	14_15	0	0
12	M4_0	4	M4	13	6_7_9_11_12	0	0
12	M4_0	4	M4	14	8_10	0.299732	0.364869
12	M4_0	4	M4	15	4	0.246007	0.331975
12	M4_0	4	M4	16	2_3	0	0
12	M4_0	4	M4	17	1	0.248469	0.335214
12	M4_0	4	M4	18	0	0.450251	0.558802
13	M4_2	4	M4	0	63	0	0
13	M4_2	4	M4	1	56_58_62	0	0
13	M4_2	4	M4	2	61	0	0
13	M4_2	4	M4	3	60	0	0
13	M4_2	4	M4	4	21_22_52_55	0	0
13	M4_2	4	M4	5	53_54	0.520519	0.598113
13	M4_2	4	M4	6	23_25_27_28_33_38_39_42_45_48	0.510389	0.544728
13	M4_2	4	M4	7	30_31_32_37_40_43_44_46_47	0	0
13	M4_2	4	M4	8	24_26_29_34_35_36_41	0	0
13	M4_2	4	M4	9	19	0	0
13	M4_2	4	M4	10	13_17_18	0	0
13	M4_2	4	M4	11	16	0.461508	0.568758
13	M4_2	4	M4	12	14_15	0	0
13	M4_2	4	M4	13	6_7_9_11_12	0	0
13	M4_2	4	M4	14	8_10	0.516052	0.59435
13	M4_2	4	M4	15	4	0	0
13	M4_2	4	M4	16	2_3	0	0
13	M4_2	4	M4	17	1	0.423476	0.527145
13	M4_2	4	M4	18	0	0.536983	0.650812
14	M4_1	4	M4	0	63	0	0
14	M4_1	4	M4	1	56_58_62	0.182627	0.226928
14	M4_1	4	M4	2	61	0.0546065	0.102298
14	M4_1	4	M4	3	60	0	0
14	M4_1	4	M4	4	21_22_52_55	0.260931	0.304042
14	M4_1	4	M4	5	53_54	0.297419	0.363648
14	M4_1	4	M4	6	23_25_27_28_33_38_39_42_45_48	0.342897	0.373091
14	M4_1	4	M4	7	30_31_32_37_40_43_44_46_47	0	0
14	M4_1	4	M4	8	24_26_29_34_35_36_41	0	0
14	M4_1	4	M4	9	19	0	0
14	M4_1	4	M4	10	13_17_18	0	0
14	M4_1	4	M4	11	16	0.337612	0.439078
14	M4_1	4	M4	12	14_15	0	0
14	M4_1	4	M4	13	6_7_9_11_12	0	0
14	M4_1	4	M4	14	8_10	0.356128	0.425214
14	M4_1	4	M4	15	4	0.216818	0.3002
14	M4_1	4	M4	16	2_3	0	0
14	M4_1	4	M4	17	1	0.332981	0.424724
14	M4_1	4	M4	18	0	0.525797	0.640782
