6 #anatomical sites
18 #samples
23 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	51	0	0
0	P_2	0	P	1	41_46_49	0	0
0	P_2	0	P	2	48	0	0
0	P_2	0	P	3	42_47	0	0
0	P_2	0	P	4	45	0	0
0	P_2	0	P	5	44	0	0
0	P_2	0	P	6	43	0	0
0	P_2	0	P	7	10_16_18_23_25_32_34_38_40	0	0
0	P_2	0	P	8	39	0	0
0	P_2	0	P	9	8_9_13_17_22_27_37	0	0
0	P_2	0	P	10	29_36	0	0
0	P_2	0	P	11	6_12_35	0	0
0	P_2	0	P	12	28_31	0	0
0	P_2	0	P	13	30	0	0
0	P_2	0	P	14	15_24_26	0	0
0	P_2	0	P	15	21	0	0
0	P_2	0	P	16	14	0	0
0	P_2	0	P	17	7_11	0	0
0	P_2	0	P	18	4_5	0	0
0	P_2	0	P	19	3	0	0
0	P_2	0	P	20	2	0.0694476	0.212274
0	P_2	0	P	21	1	0.267457	0.480762
0	P_2	0	P	22	0	0.491849	0.724522
1	P_1	0	P	0	51	0	0
1	P_1	0	P	1	41_46_49	0	0
1	P_1	0	P	2	48	0	0
1	P_1	0	P	3	42_47	0	0
1	P_1	0	P	4	45	0	0
1	P_1	0	P	5	44	0	0
1	P_1	0	P	6	43	0	0
1	P_1	0	P	7	10_16_18_23_25_32_34_38_40	0	0
1	P_1	0	P	8	39	0	0
1	P_1	0	P	9	8_9_13_17_22_27_37	0	0
1	P_1	0	P	10	29_36	0	0
1	P_1	0	P	11	6_12_35	0	0
1	P_1	0	P	12	28_31	0	0
1	P_1	0	P	13	30	0	0
1	P_1	0	P	14	15_24_26	0	0
1	P_1	0	P	15	21	0	0
1	P_1	0	P	16	14	0	0
1	P_1	0	P	17	7_11	0	0
1	P_1	0	P	18	4_5	0	0
1	P_1	0	P	19	3	0.291424	0.520856
1	P_1	0	P	20	2	0	0
1	P_1	0	P	21	1	0	0
1	P_1	0	P	22	0	0.563493	0.83111
2	P_0	0	P	0	51	0	0
2	P_0	0	P	1	41_46_49	0	0
2	P_0	0	P	2	48	0	0
2	P_0	0	P	3	42_47	0	0
2	P_0	0	P	4	45	0	0
2	P_0	0	P	5	44	0	0
2	P_0	0	P	6	43	0	0
2	P_0	0	P	7	10_16_18_23_25_32_34_38_40	0	0
2	P_0	0	P	8	39	0	0
2	P_0	0	P	9	8_9_13_17_22_27_37	0	0
2	P_0	0	P	10	29_36	0	0
2	P_0	0	P	11	6_12_35	0	0
2	P_0	0	P	12	28_31	0	0
2	P_0	0	P	13	30	0	0
2	P_0	0	P	14	15_24_26	0	0
2	P_0	0	P	15	21	0	0
2	P_0	0	P	16	14	0	0
2	P_0	0	P	17	7_11	0	0
2	P_0	0	P	18	4_5	0.0687797	0.151083
2	P_0	0	P	19	3	0.13766	0.306093
2	P_0	0	P	20	2	0	0
2	P_0	0	P	21	1	0	0
2	P_0	0	P	22	0	0.457592	0.698027
3	M1_1	1	M1	0	51	0	0
3	M1_1	1	M1	1	41_46_49	0	0
3	M1_1	1	M1	2	48	0	0
3	M1_1	1	M1	3	42_47	0	0
3	M1_1	1	M1	4	45	0	0
3	M1_1	1	M1	5	44	0	0
3	M1_1	1	M1	6	43	0	0
3	M1_1	1	M1	7	10_16_18_23_25_32_34_38_40	0	0
3	M1_1	1	M1	8	39	0	0
3	M1_1	1	M1	9	8_9_13_17_22_27_37	0	0
3	M1_1	1	M1	10	29_36	0	0
3	M1_1	1	M1	11	6_12_35	0	0
3	M1_1	1	M1	12	28_31	0	0
3	M1_1	1	M1	13	30	0	0
3	M1_1	1	M1	14	15_24_26	0	0
3	M1_1	1	M1	15	21	0.342156	0.564799
3	M1_1	1	M1	16	14	0.356611	0.596283
3	M1_1	1	M1	17	7_11	0	0
3	M1_1	1	M1	18	4_5	0	0
3	M1_1	1	M1	19	3	0	0
3	M1_1	1	M1	20	2	0.722065	1
3	M1_1	1	M1	21	1	0	0
3	M1_1	1	M1	22	0	0.558731	0.820312
4	M1_0	1	M1	0	51	0	0
4	M1_0	1	M1	1	41_46_49	0	0
4	M1_0	1	M1	2	48	0	0
4	M1_0	1	M1	3	42_47	0	0
4	M1_0	1	M1	4	45	0	0
4	M1_0	1	M1	5	44	0	0
4	M1_0	1	M1	6	43	0	0
4	M1_0	1	M1	7	10_16_18_23_25_32_34_38_40	0	0
4	M1_0	1	M1	8	39	0	0
4	M1_0	1	M1	9	8_9_13_17_22_27_37	0	0
4	M1_0	1	M1	10	29_36	0	0
4	M1_0	1	M1	11	6_12_35	0	0
4	M1_0	1	M1	12	28_31	0	0
4	M1_0	1	M1	13	30	0	0
4	M1_0	1	M1	14	15_24_26	0	0
4	M1_0	1	M1	15	21	0	0
4	M1_0	1	M1	16	14	0.452217	0.708027
4	M1_0	1	M1	17	7_11	0.185921	0.314963
4	M1_0	1	M1	18	4_5	0	0
4	M1_0	1	M1	19	3	0	0
4	M1_0	1	M1	20	2	0.433423	0.67839
4	M1_0	1	M1	21	1	0.230463	0.450704
4	M1_0	1	M1	22	0	0.491437	0.740469
5	M1_2	1	M1	0	51	0	0
5	M1_2	1	M1	1	41_46_49	0	0
5	M1_2	1	M1	2	48	0	0
5	M1_2	1	M1	3	42_47	0	0
5	M1_2	1	M1	4	45	0	0
5	M1_2	1	M1	5	44	0	0
5	M1_2	1	M1	6	43	0	0
5	M1_2	1	M1	7	10_16_18_23_25_32_34_38_40	0	0
5	M1_2	1	M1	8	39	0	0
5	M1_2	1	M1	9	8_9_13_17_22_27_37	0	0
5	M1_2	1	M1	10	29_36	0	0
5	M1_2	1	M1	11	6_12_35	0	0
5	M1_2	1	M1	12	28_31	0	0
5	M1_2	1	M1	13	30	0	0
5	M1_2	1	M1	14	15_24_26	0	0
5	M1_2	1	M1	15	21	0	0
5	M1_2	1	M1	16	14	0.311565	0.558457
5	M1_2	1	M1	17	7_11	0.348286	0.510766
5	M1_2	1	M1	18	4_5	0	0
5	M1_2	1	M1	19	3	0	0
5	M1_2	1	M1	20	2	0.334448	0.565067
5	M1_2	1	M1	21	1	0.326908	0.547042
5	M1_2	1	M1	22	0	0.503595	0.766909
6	M2_1	2	M2	0	51	0	0
6	M2_1	2	M2	1	41_46_49	0	0
6	M2_1	2	M2	2	48	0	0
6	M2_1	2	M2	3	42_47	0	0
6	M2_1	2	M2	4	45	0	0
6	M2_1	2	M2	5	44	0	0
6	M2_1	2	M2	6	43	0	0
6	M2_1	2	M2	7	10_16_18_23_25_32_34_38_40	0	0
6	M2_1	2	M2	8	39	0	0
6	M2_1	2	M2	9	8_9_13_17_22_27_37	0	0
6	M2_1	2	M2	10	29_36	0	0
6	M2_1	2	M2	11	6_12_35	0	0
6	M2_1	2	M2	12	28_31	0.229636	0.373179
6	M2_1	2	M2	13	30	0.470272	0.711215
6	M2_1	2	M2	14	15_24_26	0.574993	0.724891
6	M2_1	2	M2	15	21	0	0
6	M2_1	2	M2	16	14	0	0
6	M2_1	2	M2	17	7_11	0	0
6	M2_1	2	M2	18	4_5	0.58555	0.770903
6	M2_1	2	M2	19	3	0.477961	0.733813
6	M2_1	2	M2	20	2	0	0
6	M2_1	2	M2	21	1	0	0
6	M2_1	2	M2	22	0	0.534612	0.786038
7	M2_0	2	M2	0	51	0	0
7	M2_0	2	M2	1	41_46_49	0	0
7	M2_0	2	M2	2	48	0	0
7	M2_0	2	M2	3	42_47	0	0
7	M2_0	2	M2	4	45	0	0
7	M2_0	2	M2	5	44	0	0
7	M2_0	2	M2	6	43	0	0
7	M2_0	2	M2	7	10_16_18_23_25_32_34_38_40	0	0
7	M2_0	2	M2	8	39	0	0
7	M2_0	2	M2	9	8_9_13_17_22_27_37	0	0
7	M2_0	2	M2	10	29_36	0	0
7	M2_0	2	M2	11	6_12_35	0	0
7	M2_0	2	M2	12	28_31	0	0
7	M2_0	2	M2	13	30	0.236536	0.439218
7	M2_0	2	M2	14	15_24_26	0.579222	0.729511
7	M2_0	2	M2	15	21	0	0
7	M2_0	2	M2	16	14	0	0
7	M2_0	2	M2	17	7_11	0	0
7	M2_0	2	M2	18	4_5	0.575406	0.764742
7	M2_0	2	M2	19	3	0.543945	0.809613
7	M2_0	2	M2	20	2	0	0
7	M2_0	2	M2	21	1	0	0
7	M2_0	2	M2	22	0	0.547293	0.805089
8	M2_2	2	M2	0	51	0	0
8	M2_2	2	M2	1	41_46_49	0	0
8	M2_2	2	M2	2	48	0	0
8	M2_2	2	M2	3	42_47	0	0
8	M2_2	2	M2	4	45	0	0
8	M2_2	2	M2	5	44	0	0
8	M2_2	2	M2	6	43	0	0
8	M2_2	2	M2	7	10_16_18_23_25_32_34_38_40	0	0
8	M2_2	2	M2	8	39	0	0
8	M2_2	2	M2	9	8_9_13_17_22_27_37	0	0
8	M2_2	2	M2	10	29_36	0.0768593	0.168404
8	M2_2	2	M2	11	6_12_35	0	0
8	M2_2	2	M2	12	28_31	0.206124	0.336391
8	M2_2	2	M2	13	30	0.0708392	0.206946
8	M2_2	2	M2	14	15_24_26	0.66417	0.819723
8	M2_2	2	M2	15	21	0	0
8	M2_2	2	M2	16	14	0	0
8	M2_2	2	M2	17	7_11	0	0
8	M2_2	2	M2	18	4_5	0.665522	0.853972
8	M2_2	2	M2	19	3	0.450902	0.721109
8	M2_2	2	M2	20	2	0	0
8	M2_2	2	M2	21	1	0	0
8	M2_2	2	M2	22	0	0.687029	0.93626
9	M3_2	3	M3	0	51	0	0
9	M3_2	3	M3	1	41_46_49	0	0
9	M3_2	3	M3	2	48	0	0
9	M3_2	3	M3	3	42_47	0	0
9	M3_2	3	M3	4	45	0.476607	0.709523
9	M3_2	3	M3	5	44	0	0
9	M3_2	3	M3	6	43	0	0
9	M3_2	3	M3	7	10_16_18_23_25_32_34_38_40	0	0
9	M3_2	3	M3	8	39	0	0
9	M3_2	3	M3	9	8_9_13_17_22_27_37	0.593249	0.690789
9	M3_2	3	M3	10	29_36	0	0
9	M3_2	3	M3	11	6_12_35	0	0
9	M3_2	3	M3	12	28_31	0	0
9	M3_2	3	M3	13	30	0	0
9	M3_2	3	M3	14	15_24_26	0	0
9	M3_2	3	M3	15	21	0	0
9	M3_2	3	M3	16	14	0	0
9	M3_2	3	M3	17	7_11	0	0
9	M3_2	3	M3	18	4_5	0	0
9	M3_2	3	M3	19	3	0	0
9	M3_2	3	M3	20	2	0	0
9	M3_2	3	M3	21	1	0	0
9	M3_2	3	M3	22	0	0.529535	0.790168
10	M3_1	3	M3	0	51	0	0
10	M3_1	3	M3	1	41_46_49	0	0
10	M3_1	3	M3	2	48	0	0
10	M3_1	3	M3	3	42_47	0	0
10	M3_1	3	M3	4	45	0	0
10	M3_1	3	M3	5	44	0.208408	0.420131
10	M3_1	3	M3	6	43	0	0
10	M3_1	3	M3	7	10_16_18_23_25_32_34_38_40	0	0
10	M3_1	3	M3	8	39	0	0
10	M3_1	3	M3	9	8_9_13_17_22_27_37	0.606403	0.706978
10	M3_1	3	M3	10	29_36	0	0
10	M3_1	3	M3	11	6_12_35	0	0
10	M3_1	3	M3	12	28_31	0	0
10	M3_1	3	M3	13	30	0	0
10	M3_1	3	M3	14	15_24_26	0	0
10	M3_1	3	M3	15	21	0	0
10	M3_1	3	M3	16	14	0	0
10	M3_1	3	M3	17	7_11	0	0
10	M3_1	3	M3	18	4_5	0	0
10	M3_1	3	M3	19	3	0	0
10	M3_1	3	M3	20	2	0	0
10	M3_1	3	M3	21	1	0	0
10	M3_1	3	M3	22	0	0.670681	0.9502
11	M3_0	3	M3	0	51	0	0
11	M3_0	3	M3	1	41_46_49	0	0
11	M3_0	3	M3	2	48	0	0
11	M3_0	3	M3	3	42_47	0	0
11	M3_0	3	M3	4	45	0	0
11	M3_0	3	M3	5	44	0	0
11	M3_0	3	M3	6	43	0	0
11	M3_0	3	M3	7	10_16_18_23_25_32_34_38_40	0	0
11	M3_0	3	M3	8	39	0.378565	0.611485
11	M3_0	3	M3	9	8_9_13_17_22_27_37	0.57316	0.668643
11	M3_0	3	M3	10	29_36	0	0
11	M3_0	3	M3	11	6_12_35	0	0
11	M3_0	3	M3	12	28_31	0	0
11	M3_0	3	M3	13	30	0	0
11	M3_0	3	M3	14	15_24_26	0	0
11	M3_0	3	M3	15	21	0	0
11	M3_0	3	M3	16	14	0	0
11	M3_0	3	M3	17	7_11	0	0
11	M3_0	3	M3	18	4_5	0	0
11	M3_0	3	M3	19	3	0	0
11	M3_0	3	M3	20	2	0	0
11	M3_0	3	M3	21	1	0	0
11	M3_0	3	M3	22	0	0.507902	0.765414
12	M4_0	4	M4	0	51	0	0
12	M4_0	4	M4	1	41_46_49	0	0
12	M4_0	4	M4	2	48	0	0
12	M4_0	4	M4	3	42_47	0.173864	0.293678
12	M4_0	4	M4	4	45	0	0
12	M4_0	4	M4	5	44	0	0
12	M4_0	4	M4	6	43	0	0
12	M4_0	4	M4	7	10_16_18_23_25_32_34_38_40	0	0
12	M4_0	4	M4	8	39	0	0
12	M4_0	4	M4	9	8_9_13_17_22_27_37	0	0
12	M4_0	4	M4	10	29_36	0	0
12	M4_0	4	M4	11	6_12_35	0.590688	0.738279
12	M4_0	4	M4	12	28_31	0	0
12	M4_0	4	M4	13	30	0	0
12	M4_0	4	M4	14	15_24_26	0	0
12	M4_0	4	M4	15	21	0	0
12	M4_0	4	M4	16	14	0	0
12	M4_0	4	M4	17	7_11	0	0
12	M4_0	4	M4	18	4_5	0	0
12	M4_0	4	M4	19	3	0	0
12	M4_0	4	M4	20	2	0	0
12	M4_0	4	M4	21	1	0.463539	0.716102
12	M4_0	4	M4	22	0	0.525773	0.776265
13	M4_2	4	M4	0	51	0	0
13	M4_2	4	M4	1	41_46_49	0.236296	0.350493
13	M4_2	4	M4	2	48	0	0
13	M4_2	4	M4	3	42_47	0.276229	0.419941
13	M4_2	4	M4	4	45	0	0
13	M4_2	4	M4	5	44	0	0
13	M4_2	4	M4	6	43	0	0
