5 #anatomical sites
15 #samples
18 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
6	M2_0	2	M2	17	0_1	0.322663	0.343329
7	M2_2	2	M2	0	43	0	0
7	M2_2	2	M2	1	42	0	0
7	M2_2	2	M2	2	41	0	0
7	M2_2	2	M2	3	40	0	0
7	M2_2	2	M2	4	38	0	0
7	M2_2	2	M2	5	36	0	0
7	M2_2	2	M2	6	31_34	0	0
7	M2_2	2	M2	7	29_30	0	0
7	M2_2	2	M2	8	28	0.245045	0.271261
7	M2_2	2	M2	9	20_22_26_27	0	0
7	M2_2	2	M2	10	15_25	0.326432	0.347035
7	M2_2	2	M2	11	8_14_19_21_24	0	0
7	M2_2	2	M2	12	16_17_18_23	0	0
7	M2_2	2	M2	13	5_7_10_11_13	0	0
7	M2_2	2	M2	14	6_9	0.314247	0.334731
7	M2_2	2	M2	15	4	0	0
7	M2_2	2	M2	16	2_3	0.322507	0.343183
7	M2_2	2	M2	17	0_1	0.330681	0.351495
8	M2_1	2	M2	0	43	0	0
8	M2_1	2	M2	1	42	0	0
8	M2_1	2	M2	2	41	0	0
8	M2_1	2	M2	3	40	0	0
8	M2_1	2	M2	4	38	0	0
8	M2_1	2	M2	5	36	0	0
8	M2_1	2	M2	6	31_34	0.0952159	0.107347
8	M2_1	2	M2	7	29_30	0	0
8	M2_1	2	M2	8	28	0.271097	0.298488
8	M2_1	2	M2	9	20_22_26_27	0	0
8	M2_1	2	M2	10	15_25	0.32417	0.344813
8	M2_1	2	M2	11	8_14_19_21_24	0	0
8	M2_1	2	M2	12	16_17_18_23	0	0
8	M2_1	2	M2	13	5_7_10_11_13	0	0
8	M2_1	2	M2	14	6_9	0.323849	0.344507
8	M2_1	2	M2	15	4	0	0
8	M2_1	2	M2	16	2_3	0.318285	0.338781
8	M2_1	2	M2	17	0_1	0.316407	0.33701
9	M3_2	3	M3	0	43	0	0
9	M3_2	3	M3	1	42	0	0
9	M3_2	3	M3	2	41	0	0
9	M3_2	3	M3	3	40	0	0
9	M3_2	3	M3	4	38	0.0646833	0.0792193
9	M3_2	3	M3	5	36	0	0
9	M3_2	3	M3	6	31_34	0	0
9	M3_2	3	M3	7	29_30	0	0
9	M3_2	3	M3	8	28	0	0
9	M3_2	3	M3	9	20_22_26_27	0	0
9	M3_2	3	M3	10	15_25	0	0
9	M3_2	3	M3	11	8_14_19_21_24	0	0
9	M3_2	3	M3	12	16_17_18_23	0.325431	0.340003
9	M3_2	3	M3	13	5_7_10_11_13	0	0
9	M3_2	3	M3	14	6_9	0.319678	0.340352
9	M3_2	3	M3	15	4	0	0
9	M3_2	3	M3	16	2_3	0.321151	0.341723
9	M3_2	3	M3	17	0_1	0.32015	0.340741
10	M3_1	3	M3	0	43	0	0
10	M3_1	3	M3	1	42	0	0
10	M3_1	3	M3	2	41	0	0
10	M3_1	3	M3	3	40	0	0
10	M3_1	3	M3	4	38	0	0
10	M3_1	3	M3	5	36	0	0
10	M3_1	3	M3	6	31_34	0	0
10	M3_1	3	M3	7	29_30	0	0
10	M3_1	3	M3	8	28	0	0
10	M3_1	3	M3	9	20_22_26_27	0	0
10	M3_1	3	M3	10	15_25	0	0
10	M3_1	3	M3	11	8_14_19_21_24	0	0
10	M3_1	3	M3	12	16_17_18_23	0.326559	0.341169
10	M3_1	3	M3	13	5_7_10_11_13	0	0
10	M3_1	3	M3	14	6_9	0.326824	0.347546
10	M3_1	3	M3	15	4	0	0
10	M3_1	3	M3	16	2_3	0.321217	0.341889
10	M3_1	3	M3	17	0_1	0.326878	0.347828
11	M3_0	3	M3	0	43	0	0
11	M3_0	3	M3	1	42	0	0
11	M3_0	3	M3	2	41	0	0
11	M3_0	3	M3	3	40	0	0
11	M3_0	3	M3	4	38	0	0
11	M3_0	3	M3	5	36	0.251252	0.277523
11	M3_0	3	M3	6	31_34	0	0
11	M3_0	3	M3	7	29_30	0	0
11	M3_0	3	M3	8	28	0	0
11	M3_0	3	M3	9	20_22_26_27	0	0
11	M3_0	3	M3	10	15_25	0	0
11	M3_0	3	M3	11	8_14_19_21_24	0	0
11	M3_0	3	M3	12	16_17_18_23	0.325981	0.340598
11	M3_0	3	M3	13	5_7_10_11_13	0	0
11	M3_0	3	M3	14	6_9	0.32649	0.34734
11	M3_0	3	M3	15	4	0	0
11	M3_0	3	M3	16	2_3	0.333695	0.354542
11	M3_0	3	M3	17	0_1	0.328203	0.348975
12	M4_2	4	M4	0	43	0	0
12	M4_2	4	M4	1	42	0	0
12	M4_2	4	M4	2	41	0	0
12	M4_2	4	M4	3	40	0	0
12	M4_2	4	M4	4	38	0	0
12	M4_2	4	M4	5	36	0	0
12	M4_2	4	M4	6	31_34	0	0
12	M4_2	4	M4	7	29_30	0	0
12	M4_2	4	M4	8	28	0	0
12	M4_2	4	M4	9	20_22_26_27	0	0
12	M4_2	4	M4	10	15_25	0	0
12	M4_2	4	M4	11	8_14_19_21_24	0.338307	0.351539
12	M4_2	4	M4	12	16_17_18_23	0	0
12	M4_2	4	M4	13	5_7_10_11_13	0	0
12	M4_2	4	M4	14	6_9	0	0
12	M4_2	4	M4	15	4	0	0
12	M4_2	4	M4	16	2_3	0	0
12	M4_2	4	M4	17	0_1	0.318445	0.339038
13	M4_1	4	M4	0	43	0	0
13	M4_1	4	M4	1	42	0.115305	0.134204
13	M4_1	4	M4	2	41	0.117205	0.136306
13	M4_1	4	M4	3	40	0	0
13	M4_1	4	M4	4	38	0	0
13	M4_1	4	M4	5	36	0	0
13	M4_1	4	M4	6	31_34	0	0
13	M4_1	4	M4	7	29_30	0	0
13	M4_1	4	M4	8	28	0	0
13	M4_1	4	M4	9	20_22_26_27	0	0
13	M4_1	4	M4	10	15_25	0	0
13	M4_1	4	M4	11	8_14_19_21_24	0.33118	0.34433
13	M4_1	4	M4	12	16_17_18_23	0	0
13	M4_1	4	M4	13	5_7_10_11_13	0	0
13	M4_1	4	M4	14	6_9	0	0
13	M4_1	4	M4	15	4	0	0
13	M4_1	4	M4	16	2_3	0	0
13	M4_1	4	M4	17	0_1	0.325175	0.345998
14	M4_0	4	M4	0	43	0.1992	0.223171
14	M4_0	4	M4	1	42	0.19039	0.213918
14	M4_0	4	M4	2	41	0	0
14	M4_0	4	M4	3	40	0	0
14	M4_0	4	M4	4	38	0	0
14	M4_0	4	M4	5	36	0	0
14	M4_0	4	M4	6	31_34	0	0
14	M4_0	4	M4	7	29_30	0	0
14	M4_0	4	M4	8	28	0	0
14	M4_0	4	M4	9	20_22_26_27	0	0
14	M4_0	4	M4	10	15_25	0	0
14	M4_0	4	M4	11	8_14_19_21_24	0.334775	0.34801
14	M4_0	4	M4	12	16_17_18_23	0	0
14	M4_0	4	M4	13	5_7_10_11_13	0	0
14	M4_0	4	M4	14	6_9	0	0
14	M4_0	4	M4	15	4	0	0
14	M4_0	4	M4	16	2_3	0	0
14	M4_0	4	M4	17	0_1	0.309698	0.329992
