5 #anatomical sites
10 #samples
13 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
8	M4_2	4	M4	6	35	0	0
8	M4_2	4	M4	7	33_34	0.450718	0.559362
8	M4_2	4	M4	8	26_27_28_31_32	0.472418	0.540831
8	M4_2	4	M4	9	23_25_29_30	0	0
8	M4_2	4	M4	10	4_9_12_15_19_20	0.50062	0.564735
8	M4_2	4	M4	11	1_3_5_7_10_13_14	0	0
8	M4_2	4	M4	12	0	0.517682	0.673817
9	M4_1	4	M4	0	39_46_47_54	0	0
9	M4_1	4	M4	1	52_53	0	0
9	M4_1	4	M4	2	50_51	0.528155	0.643097
9	M4_1	4	M4	3	45_48_49	0	0
9	M4_1	4	M4	4	38	0	0
9	M4_1	4	M4	5	2_6_8_11_16_17_18_21_22_24_37	0	0
9	M4_1	4	M4	6	35	0	0
9	M4_1	4	M4	7	33_34	0.490816	0.601461
9	M4_1	4	M4	8	26_27_28_31_32	0.541989	0.613245
9	M4_1	4	M4	9	23_25_29_30	0	0
9	M4_1	4	M4	10	4_9_12_15_19_20	0.52287	0.587458
9	M4_1	4	M4	11	1_3_5_7_10_13_14	0	0
9	M4_1	4	M4	12	0	0.448496	0.610903
