6 #anatomical sites
18 #samples
22 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
13	M4_1	4	M4	12	8_13_16_25_36_37_38	0.584087	0.684076
13	M4_1	4	M4	13	35	0	0
13	M4_1	4	M4	14	34	0	0
13	M4_1	4	M4	15	18_23_27_31_32_33	0	0
13	M4_1	4	M4	16	29	0	0
13	M4_1	4	M4	17	1_6_10_11_12_14	0	0
13	M4_1	4	M4	18	7_9	0	0
13	M4_1	4	M4	19	4_5	0.537395	0.725016
13	M4_1	4	M4	20	3	0	0
13	M4_1	4	M4	21	0	0.573367	0.82731
14	M4_2	4	M4	0	55	0	0
14	M4_2	4	M4	1	54	0	0
14	M4_2	4	M4	2	53	0	0
14	M4_2	4	M4	3	52	0	0
14	M4_2	4	M4	4	51	0	0
14	M4_2	4	M4	5	48_49_50	0	0
14	M4_2	4	M4	6	19_21_47	0	0
14	M4_2	4	M4	7	39_42_45	0	0
14	M4_2	4	M4	8	44	0	0
14	M4_2	4	M4	9	43	0	0
14	M4_2	4	M4	10	15_17_20_22_24_28_30_41	0	0
14	M4_2	4	M4	11	40	0	0
14	M4_2	4	M4	12	8_13_16_25_36_37_38	0.603129	0.702113
14	M4_2	4	M4	13	35	0	0
14	M4_2	4	M4	14	34	0	0
14	M4_2	4	M4	15	18_23_27_31_32_33	0	0
14	M4_2	4	M4	16	29	0	0
14	M4_2	4	M4	17	1_6_10_11_12_14	0	0
14	M4_2	4	M4	18	7_9	0	0
14	M4_2	4	M4	19	4_5	0.633996	0.823159
14	M4_2	4	M4	20	3	0	0
14	M4_2	4	M4	21	0	0.498923	0.750759
15	M5_1	5	M5	0	55	0.0988783	0.242756
15	M5_1	5	M5	1	54	0	0
15	M5_1	5	M5	2	53	0	0
15	M5_1	5	M5	3	52	0	0
15	M5_1	5	M5	4	51	0	0
15	M5_1	5	M5	5	48_49_50	0.15057	0.247094
15	M5_1	5	M5	6	19_21_47	0.42874	0.563202
15	M5_1	5	M5	7	39_42_45	0	0
15	M5_1	5	M5	8	44	0	0
15	M5_1	5	M5	9	43	0	0
15	M5_1	5	M5	10	15_17_20_22_24_28_30_41	0	0
15	M5_1	5	M5	11	40	0	0
15	M5_1	5	M5	12	8_13_16_25_36_37_38	0	0
15	M5_1	5	M5	13	35	0	0
15	M5_1	5	M5	14	34	0	0
15	M5_1	5	M5	15	18_23_27_31_32_33	0	0
15	M5_1	5	M5	16	29	0	0
15	M5_1	5	M5	17	1_6_10_11_12_14	0	0
15	M5_1	5	M5	18	7_9	0.649522	0.836909
15	M5_1	5	M5	19	4_5	0	0
15	M5_1	5	M5	20	3	0	0
15	M5_1	5	M5	21	0	0.562077	0.805202
16	M5_0	5	M5	0	55	0	0
16	M5_0	5	M5	1	54	0.0780273	0.227114
16	M5_0	5	M5	2	53	0	0
16	M5_0	5	M5	3	52	0	0
16	M5_0	5	M5	4	51	0	0
16	M5_0	5	M5	5	48_49_50	0.125215	0.214635
16	M5_0	5	M5	6	19_21_47	0.507341	0.65252
16	M5_0	5	M5	7	39_42_45	0	0
16	M5_0	5	M5	8	44	0	0
16	M5_0	5	M5	9	43	0	0
16	M5_0	5	M5	10	15_17_20_22_24_28_30_41	0	0
16	M5_0	5	M5	11	40	0	0
16	M5_0	5	M5	12	8_13_16_25_36_37_38	0	0
16	M5_0	5	M5	13	35	0	0
16	M5_0	5	M5	14	34	0	0
16	M5_0	5	M5	15	18_23_27_31_32_33	0	0
16	M5_0	5	M5	16	29	0	0
16	M5_0	5	M5	17	1_6_10_11_12_14	0	0
16	M5_0	5	M5	18	7_9	0.6241	0.80775
16	M5_0	5	M5	19	4_5	0	0
16	M5_0	5	M5	20	3	0	0
16	M5_0	5	M5	21	0	0.625754	0.917882
17	M5_2	5	M5	0	55	0	0
17	M5_2	5	M5	1	54	0.0872889	0.221026
17	M5_2	5	M5	2	53	0	0
17	M5_2	5	M5	3	52	0.0943601	0.238242
17	M5_2	5	M5	4	51	0	0
17	M5_2	5	M5	5	48_49_50	0	0
17	M5_2	5	M5	6	19_21_47	0.589736	0.739124
17	M5_2	5	M5	7	39_42_45	0	0
17	M5_2	5	M5	8	44	0	0
17	M5_2	5	M5	9	43	0	0
17	M5_2	5	M5	10	15_17_20_22_24_28_30_41	0	0
17	M5_2	5	M5	11	40	0	0
17	M5_2	5	M5	12	8_13_16_25_36_37_38	0	0
17	M5_2	5	M5	13	35	0	0
17	M5_2	5	M5	14	34	0	0
17	M5_2	5	M5	15	18_23_27_31_32_33	0	0
17	M5_2	5	M5	16	29	0	0
17	M5_2	5	M5	17	1_6_10_11_12_14	0	0
17	M5_2	5	M5	18	7_9	0.557618	0.739513
17	M5_2	5	M5	19	4_5	0	0
17	M5_2	5	M5	20	3	0	0
17	M5_2	5	M5	21	0	0.642823	0.907227
