5 #anatomical sites
10 #samples
13 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	17_20_26_28_31_38_39_42_43_50	0	0
0	P_2	0	P	1	49	0	0
0	P_2	0	P	2	48	0	0
0	P_2	0	P	3	47	0	0
0	P_2	0	P	4	37_40_44_45_46	0	0
0	P_2	0	P	5	13_15_16_22_29_36_41	0	0
0	P_2	0	P	6	14_23_27_33_34_35	0	0
0	P_2	0	P	7	30	0	0
0	P_2	0	P	8	18_25	0	0
0	P_2	0	P	9	19_21_24	0	0
0	P_2	0	P	10	5_8_10	0	0
0	P_2	0	P	11	6	0.160889	0.269686
0	P_2	0	P	12	0_1_2_3_4	0.581844	0.653743
1	P_1	0	P	0	17_20_26_28_31_38_39_42_43_50	0	0
1	P_1	0	P	1	49	0	0
1	P_1	0	P	2	48	0	0
1	P_1	0	P	3	47	0	0
1	P_1	0	P	4	37_40_44_45_46	0	0
1	P_1	0	P	5	13_15_16_22_29_36_41	0	0
1	P_1	0	P	6	14_23_27_33_34_35	0	0
1	P_1	0	P	7	30	0	0
1	P_1	0	P	8	18_25	0	0
1	P_1	0	P	9	19_21_24	0	0
1	P_1	0	P	10	5_8_10	0	0
1	P_1	0	P	11	6	0.58847	0.755594
1	P_1	0	P	12	0_1_2_3_4	0.642051	0.716352
2	M1_0	1	M1	0	17_20_26_28_31_38_39_42_43_50	0	0
2	M1_0	1	M1	1	49	0	0
2	M1_0	1	M1	2	48	0	0
2	M1_0	1	M1	3	47	0	0
2	M1_0	1	M1	4	37_40_44_45_46	0	0
2	M1_0	1	M1	5	13_15_16_22_29_36_41	0	0
2	M1_0	1	M1	6	14_23_27_33_34_35	0	0
2	M1_0	1	M1	7	30	0	0
2	M1_0	1	M1	8	18_25	0.304224	0.400539
2	M1_0	1	M1	9	19_21_24	0.459277	0.548162
2	M1_0	1	M1	10	5_8_10	0.43713	0.523871
2	M1_0	1	M1	11	6	0.269055	0.400034
2	M1_0	1	M1	12	0_1_2_3_4	0.646334	0.71957
3	M1_1	1	M1	0	17_20_26_28_31_38_39_42_43_50	0	0
3	M1_1	1	M1	1	49	0	0
3	M1_1	1	M1	2	48	0	0
3	M1_1	1	M1	3	47	0	0
3	M1_1	1	M1	4	37_40_44_45_46	0	0
3	M1_1	1	M1	5	13_15_16_22_29_36_41	0	0
3	M1_1	1	M1	6	14_23_27_33_34_35	0	0
3	M1_1	1	M1	7	30	0.0793281	0.161759
3	M1_1	1	M1	8	18_25	0.394907	0.49738
3	M1_1	1	M1	9	19_21_24	0.298548	0.373741
3	M1_1	1	M1	10	5_8_10	0.315583	0.393222
3	M1_1	1	M1	11	6	0.422448	0.579483
3	M1_1	1	M1	12	0_1_2_3_4	0.675061	0.750276
4	M2_1	2	M2	0	17_20_26_28_31_38_39_42_43_50	0	0
4	M2_1	2	M2	1	49	0	0
4	M2_1	2	M2	2	48	0	0
4	M2_1	2	M2	3	47	0	0
4	M2_1	2	M2	4	37_40_44_45_46	0	0
4	M2_1	2	M2	5	13_15_16_22_29_36_41	0	0
4	M2_1	2	M2	6	14_23_27_33_34_35	0.668182	0.735927
4	M2_1	2	M2	7	30	0	0
4	M2_1	2	M2	8	18_25	0	0
4	M2_1	2	M2	9	19_21_24	0	0
4	M2_1	2	M2	10	5_8_10	0	0
4	M2_1	2	M2	11	6	0	0
4	M2_1	2	M2	12	0_1_2_3_4	0.634206	0.708855
5	M2_2	2	M2	0	17_20_26_28_31_38_39_42_43_50	0	0
5	M2_2	2	M2	1	49	0	0
5	M2_2	2	M2	2	48	0	0
5	M2_2	2	M2	3	47	0	0
5	M2_2	2	M2	4	37_40_44_45_46	0	0
5	M2_2	2	M2	5	13_15_16_22_29_36_41	0	0
5	M2_2	2	M2	6	14_23_27_33_34_35	0.615644	0.68305
5	M2_2	2	M2	7	30	0	0
5	M2_2	2	M2	8	18_25	0	0
5	M2_2	2	M2	9	19_21_24	0	0
5	M2_2	2	M2	10	5_8_10	0	0
5	M2_2	2	M2	11	6	0	0
5	M2_2	2	M2	12	0_1_2_3_4	0.630895	0.703974
6	M3_1	3	M3	0	17_20_26_28_31_38_39_42_43_50	0	0
6	M3_1	3	M3	1	49	0	0
6	M3_1	3	M3	2	48	0.278483	0.410636
6	M3_1	3	M3	3	47	0.212665	0.328414
