5 #anatomical sites
15 #samples
17 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	43	0	0
0	P_2	0	P	1	42	0	0
0	P_2	0	P	2	41	0	0
0	P_2	0	P	3	40	0	0
0	P_2	0	P	4	38	0	0
0	P_2	0	P	5	36	0	0
0	P_2	0	P	6	31_34	0	0
0	P_2	0	P	7	29_30	0	0
0	P_2	0	P	8	15_25_28	0	0
0	P_2	0	P	9	20_22_26_27	0	0
0	P_2	0	P	10	8_14_19_21_24	0	0
0	P_2	0	P	11	16_17_18_23	0	0
0	P_2	0	P	12	5_7_10_11_13	0	0
0	P_2	0	P	13	6_9	0	0
0	P_2	0	P	14	4	0	0
0	P_2	0	P	15	2_3	0.242516	0.384016
0	P_2	0	P	16	0_1	0.250537	0.386971
1	P_1	0	P	0	43	0	0
1	P_1	0	P	1	42	0	0
1	P_1	0	P	2	41	0	0
1	P_1	0	P	3	40	0	0
1	P_1	0	P	4	38	0	0
1	P_1	0	P	5	36	0	0
1	P_1	0	P	6	31_34	0	0
1	P_1	0	P	7	29_30	0	0
1	P_1	0	P	8	15_25_28	0	0
1	P_1	0	P	9	20_22_26_27	0	0
1	P_1	0	P	10	8_14_19_21_24	0	0
1	P_1	0	P	11	16_17_18_23	0	0
1	P_1	0	P	12	5_7_10_11_13	0	0
1	P_1	0	P	13	6_9	0	0
1	P_1	0	P	14	4	0.0499841	0.172473
1	P_1	0	P	15	2_3	0.0717433	0.163093
1	P_1	0	P	16	0_1	0.227279	0.364973
2	P_0	0	P	0	43	0	0
2	P_0	0	P	1	42	0	0
2	P_0	0	P	2	41	0	0
2	P_0	0	P	3	40	0	0
2	P_0	0	P	4	38	0	0
2	P_0	0	P	5	36	0	0
2	P_0	0	P	6	31_34	0	0
2	P_0	0	P	7	29_30	0	0
2	P_0	0	P	8	15_25_28	0	0
2	P_0	0	P	9	20_22_26_27	0	0
2	P_0	0	P	10	8_14_19_21_24	0	0
2	P_0	0	P	11	16_17_18_23	0	0
2	P_0	0	P	12	5_7_10_11_13	0	0
2	P_0	0	P	13	6_9	0	0
2	P_0	0	P	14	4	0	0
2	P_0	0	P	15	2_3	0.13373	0.244139
2	P_0	0	P	16	0_1	0.272092	0.421462
3	M1_2	1	M1	0	43	0	0
3	M1_2	1	M1	1	42	0	0
3	M1_2	1	M1	2	41	0	0
3	M1_2	1	M1	3	40	0	0
3	M1_2	1	M1	4	38	0	0
3	M1_2	1	M1	5	36	0	0
3	M1_2	1	M1	6	31_34	0	0
3	M1_2	1	M1	7	29_30	0	0
3	M1_2	1	M1	8	15_25_28	0	0
3	M1_2	1	M1	9	20_22_26_27	0.225217	0.321689
3	M1_2	1	M1	10	8_14_19_21_24	0	0
3	M1_2	1	M1	11	16_17_18_23	0	0
3	M1_2	1	M1	12	5_7_10_11_13	0	0
3	M1_2	1	M1	13	6_9	0.183102	0.310359
3	M1_2	1	M1	14	4	0	0
3	M1_2	1	M1	15	2_3	0.313078	0.471954
3	M1_2	1	M1	16	0_1	0.23344	0.379101
4	M1_1	1	M1	0	43	0	0
4	M1_1	1	M1	1	42	0	0
4	M1_1	1	M1	2	41	0	0
4	M1_1	1	M1	3	40	0	0
4	M1_1	1	M1	4	38	0	0
4	M1_1	1	M1	5	36	0	0
4	M1_1	1	M1	6	31_34	0	0
4	M1_1	1	M1	7	29_30	0	0
4	M1_1	1	M1	8	15_25_28	0	0
4	M1_1	1	M1	9	20_22_26_27	0	0
4	M1_1	1	M1	10	8_14_19_21_24	0	0
4	M1_1	1	M1	11	16_17_18_23	0	0
4	M1_1	1	M1	12	5_7_10_11_13	0.156904	0.22977
4	M1_1	1	M1	13	6_9	0.189321	0.320511
4	M1_1	1	M1	14	4	0	0
4	M1_1	1	M1	15	2_3	0.160234	0.282705
4	M1_1	1	M1	16	0_1	0.332799	0.493781
5	M1_0	1	M1	0	43	0	0
5	M1_0	1	M1	1	42	0	0
5	M1_0	1	M1	2	41	0	0
5	M1_0	1	M1	3	40	0	0
5	M1_0	1	M1	4	38	0	0
5	M1_0	1	M1	5	36	0	0
5	M1_0	1	M1	6	31_34	0	0
5	M1_0	1	M1	7	29_30	0.0518106	0.129557
5	M1_0	1	M1	8	15_25_28	0	0
5	M1_0	1	M1	9	20_22_26_27	0.198589	0.289267
5	M1_0	1	M1	10	8_14_19_21_24	0	0
5	M1_0	1	M1	11	16_17_18_23	0	0
5	M1_0	1	M1	12	5_7_10_11_13	0	0
5	M1_0	1	M1	13	6_9	0.313008	0.466946
5	M1_0	1	M1	14	4	0	0
5	M1_0	1	M1	15	2_3	0.324247	0.479389
5	M1_0	1	M1	16	0_1	0.28039	0.422516
6	M2_1	2	M2	0	43	0	0
6	M2_1	2	M2	1	42	0	0
6	M2_1	2	M2	2	41	0	0
6	M2_1	2	M2	3	40	0	0
6	M2_1	2	M2	4	38	0	0
6	M2_1	2	M2	5	36	0	0
6	M2_1	2	M2	6	31_34	0.0543834	0.132531
6	M2_1	2	M2	7	29_30	0	0
6	M2_1	2	M2	8	15_25_28	0.29494	0.416992
6	M2_1	2	M2	9	20_22_26_27	0	0
6	M2_1	2	M2	10	8_14_19_21_24	0	0
6	M2_1	2	M2	11	16_17_18_23	0	0
6	M2_1	2	M2	12	5_7_10_11_13	0	0
6	M2_1	2	M2	13	6_9	0.273531	0.420942
6	M2_1	2	M2	14	4	0	0
6	M2_1	2	M2	15	2_3	0.225566	0.36233
6	M2_1	2	M2	16	0_1	0.266039	0.413837
7	M2_0	2	M2	0	43	0	0
7	M2_0	2	M2	1	42	0	0
7	M2_0	2	M2	2	41	0	0
7	M2_0	2	M2	3	40	0.205993	0.415557
7	M2_0	2	M2	4	38	0	0
