5 #anatomical sites
10 #samples
15 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
4	M2_1	2	M2	12	6_9_10_11	0.399934	0.451078
4	M2_1	2	M2	13	1	0	0
4	M2_1	2	M2	14	0	0.450886	0.557916
5	M2_0	2	M2	0	23_28_53_59	0	0
5	M2_0	2	M2	1	7_12_13_14_21_37_45_47_58	0	0
5	M2_0	2	M2	2	57	0	0
5	M2_0	2	M2	3	26_32_35_36_54_55	0	0
5	M2_0	2	M2	4	51_52	0	0
5	M2_0	2	M2	5	22_24_31_38_43_50	0	0
5	M2_0	2	M2	6	49	0.403336	0.503776
5	M2_0	2	M2	7	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0.518683	0.548073
5	M2_0	2	M2	8	29_39_42	0	0
5	M2_0	2	M2	9	20	0	0
5	M2_0	2	M2	10	19	0	0
5	M2_0	2	M2	11	18	0	0
5	M2_0	2	M2	12	6_9_10_11	0	0
5	M2_0	2	M2	13	1	0	0
5	M2_0	2	M2	14	0	0.535148	0.649951
6	M3_1	3	M3	0	23_28_53_59	0	0
6	M3_1	3	M3	1	7_12_13_14_21_37_45_47_58	0	0
6	M3_1	3	M3	2	57	0	0
6	M3_1	3	M3	3	26_32_35_36_54_55	0	0
6	M3_1	3	M3	4	51_52	0.185398	0.239369
6	M3_1	3	M3	5	22_24_31_38_43_50	0.398106	0.439538
6	M3_1	3	M3	6	49	0	0
6	M3_1	3	M3	7	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0	0
6	M3_1	3	M3	8	29_39_42	0	0
6	M3_1	3	M3	9	20	0	0
6	M3_1	3	M3	10	19	0	0
6	M3_1	3	M3	11	18	0.177591	0.256026
6	M3_1	3	M3	12	6_9_10_11	0.497927	0.552372
6	M3_1	3	M3	13	1	0	0
6	M3_1	3	M3	14	0	0.446619	0.55328
7	M3_2	3	M3	0	23_28_53_59	0	0
7	M3_2	3	M3	1	7_12_13_14_21_37_45_47_58	0	0
7	M3_2	3	M3	2	57	0.20411	0.286452
7	M3_2	3	M3	3	26_32_35_36_54_55	0	0
7	M3_2	3	M3	4	51_52	0.0658707	0.101037
7	M3_2	3	M3	5	22_24_31_38_43_50	0.470657	0.51381
7	M3_2	3	M3	6	49	0	0
7	M3_2	3	M3	7	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0	0
7	M3_2	3	M3	8	29_39_42	0	0
7	M3_2	3	M3	9	20	0	0
7	M3_2	3	M3	10	19	0	0
7	M3_2	3	M3	11	18	0.0800682	0.137682
7	M3_2	3	M3	12	6_9_10_11	0.50259	0.556994
7	M3_2	3	M3	13	1	0	0
7	M3_2	3	M3	14	0	0.441948	0.549817
8	M4_1	4	M4	0	23_28_53_59	0.501124	0.556182
8	M4_1	4	M4	1	7_12_13_14_21_37_45_47_58	0	0
8	M4_1	4	M4	2	57	0	0
8	M4_1	4	M4	3	26_32_35_36_54_55	0	0
8	M4_1	4	M4	4	51_52	0	0
8	M4_1	4	M4	5	22_24_31_38_43_50	0	0
8	M4_1	4	M4	6	49	0	0
8	M4_1	4	M4	7	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0	0
8	M4_1	4	M4	8	29_39_42	0	0
8	M4_1	4	M4	9	20	0	0
8	M4_1	4	M4	10	19	0.460022	0.567439
8	M4_1	4	M4	11	18	0	0
8	M4_1	4	M4	12	6_9_10_11	0.500495	0.555775
8	M4_1	4	M4	13	1	0	0
8	M4_1	4	M4	14	0	0.460339	0.566488
9	M4_0	4	M4	0	23_28_53_59	0.44562	0.498039
9	M4_0	4	M4	1	7_12_13_14_21_37_45_47_58	0	0
9	M4_0	4	M4	2	57	0	0
9	M4_0	4	M4	3	26_32_35_36_54_55	0.127676	0.153354
9	M4_0	4	M4	4	51_52	0	0
9	M4_0	4	M4	5	22_24_31_38_43_50	0	0
9	M4_0	4	M4	6	49	0	0
9	M4_0	4	M4	7	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0	0
9	M4_0	4	M4	8	29_39_42	0	0
9	M4_0	4	M4	9	20	0	0
9	M4_0	4	M4	10	19	0.403579	0.51059
9	M4_0	4	M4	11	18	0	0
9	M4_0	4	M4	12	6_9_10_11	0.49902	0.553482
9	M4_0	4	M4	13	1	0	0
9	M4_0	4	M4	14	0	0.475698	0.583605
