5 #anatomical sites
10 #samples
19 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M1_2	1	M1	4	36	0	0
3	M1_2	1	M1	5	32_35	0	0
3	M1_2	1	M1	6	9_12_14_33_34	0	0
3	M1_2	1	M1	7	31	0	0
3	M1_2	1	M1	8	30	0	0
3	M1_2	1	M1	9	29	0	0
3	M1_2	1	M1	10	25	0	0
3	M1_2	1	M1	11	6_7_11_20_21_23	0	0
3	M1_2	1	M1	12	22	0	0
3	M1_2	1	M1	13	4_8_18	0	0
3	M1_2	1	M1	14	13_15_16	0.187522	0.200924
3	M1_2	1	M1	15	5_10	0.668525	0.694799
3	M1_2	1	M1	16	3	0	0
3	M1_2	1	M1	17	1_2	0	0
3	M1_2	1	M1	18	0	0.661941	0.699298
4	M2_2	2	M2	0	42	0	0
4	M2_2	2	M2	1	39_41	0	0
4	M2_2	2	M2	2	40	0	0
4	M2_2	2	M2	3	37	0	0
4	M2_2	2	M2	4	36	0	0
4	M2_2	2	M2	5	32_35	0	0
4	M2_2	2	M2	6	9_12_14_33_34	0	0
4	M2_2	2	M2	7	31	0	0
4	M2_2	2	M2	8	30	0	0
4	M2_2	2	M2	9	29	0	0
4	M2_2	2	M2	10	25	0.308623	0.337343
4	M2_2	2	M2	11	6_7_11_20_21_23	0	0
4	M2_2	2	M2	12	22	0.291448	0.319598
4	M2_2	2	M2	13	4_8_18	0.655115	0.676516
4	M2_2	2	M2	14	13_15_16	0	0
4	M2_2	2	M2	15	5_10	0	0
4	M2_2	2	M2	16	3	0	0
4	M2_2	2	M2	17	1_2	0.644527	0.6705
4	M2_2	2	M2	18	0	0.663827	0.701042
5	M2_0	2	M2	0	42	0	0
5	M2_0	2	M2	1	39_41	0	0
5	M2_0	2	M2	2	40	0	0
5	M2_0	2	M2	3	37	0	0
5	M2_0	2	M2	4	36	0	0
5	M2_0	2	M2	5	32_35	0	0
5	M2_0	2	M2	6	9_12_14_33_34	0	0
5	M2_0	2	M2	7	31	0	0
5	M2_0	2	M2	8	30	0	0
5	M2_0	2	M2	9	29	0	0
5	M2_0	2	M2	10	25	0	0
5	M2_0	2	M2	11	6_7_11_20_21_23	0	0
5	M2_0	2	M2	12	22	0.284928	0.31286
5	M2_0	2	M2	13	4_8_18	0.655152	0.676451
5	M2_0	2	M2	14	13_15_16	0	0
5	M2_0	2	M2	15	5_10	0	0
5	M2_0	2	M2	16	3	0	0
5	M2_0	2	M2	17	1_2	0.652437	0.678503
5	M2_0	2	M2	18	0	0.641561	0.678048
6	M3_1	3	M3	0	42	0	0
6	M3_1	3	M3	1	39_41	0	0
6	M3_1	3	M3	2	40	0	0
6	M3_1	3	M3	3	37	0	0
6	M3_1	3	M3	4	36	0	0
6	M3_1	3	M3	5	32_35	0	0
6	M3_1	3	M3	6	9_12_14_33_34	0	0
6	M3_1	3	M3	7	31	0	0
6	M3_1	3	M3	8	30	0	0
6	M3_1	3	M3	9	29	0.107369	0.125854
6	M3_1	3	M3	10	25	0	0
6	M3_1	3	M3	11	6_7_11_20_21_23	0.664024	0.679094
6	M3_1	3	M3	12	22	0	0
6	M3_1	3	M3	13	4_8_18	0	0
6	M3_1	3	M3	14	13_15_16	0	0
6	M3_1	3	M3	15	5_10	0	0
6	M3_1	3	M3	16	3	0	0
6	M3_1	3	M3	17	1_2	0	0
6	M3_1	3	M3	18	0	0.631029	0.668126
7	M3_2	3	M3	0	42	0	0
7	M3_2	3	M3	1	39_41	0	0
7	M3_2	3	M3	2	40	0	0
7	M3_2	3	M3	3	37	0	0
7	M3_2	3	M3	4	36	0	0
7	M3_2	3	M3	5	32_35	0	0
7	M3_2	3	M3	6	9_12_14_33_34	0	0
7	M3_2	3	M3	7	31	0	0
7	M3_2	3	M3	8	30	0.195012	0.218819
7	M3_2	3	M3	9	29	0	0
7	M3_2	3	M3	10	25	0	0
7	M3_2	3	M3	11	6_7_11_20_21_23	0.660084	0.675154
7	M3_2	3	M3	12	22	0	0
7	M3_2	3	M3	13	4_8_18	0	0
7	M3_2	3	M3	14	13_15_16	0	0
7	M3_2	3	M3	15	5_10	0	0
7	M3_2	3	M3	16	3	0	0
7	M3_2	3	M3	17	1_2	0	0
7	M3_2	3	M3	18	0	0.656915	0.694335
8	M4_2	4	M4	0	42	0	0
8	M4_2	4	M4	1	39_41	0	0
8	M4_2	4	M4	2	40	0.384868	0.416239
8	M4_2	4	M4	3	37	0.254722	0.281524
8	M4_2	4	M4	4	36	0.257199	0.284273
8	M4_2	4	M4	5	32_35	0.17164	0.187446
8	M4_2	4	M4	6	9_12_14_33_34	0.263712	0.275664
8	M4_2	4	M4	7	31	0.379103	0.410315
8	M4_2	4	M4	8	30	0.175795	0.198649
8	M4_2	4	M4	9	29	0	0
8	M4_2	4	M4	10	25	0	0
8	M4_2	4	M4	11	6_7_11_20_21_23	0.506343	0.520312
8	M4_2	4	M4	12	22	0	0
8	M4_2	4	M4	13	4_8_18	0	0
8	M4_2	4	M4	14	13_15_16	0	0
8	M4_2	4	M4	15	5_10	0	0
8	M4_2	4	M4	16	3	0	0
8	M4_2	4	M4	17	1_2	0	0
8	M4_2	4	M4	18	0	0.67763	0.714953
9	M4_0	4	M4	0	42	0.111729	0.130352
9	M4_0	4	M4	1	39_41	0.304863	0.324984
9	M4_0	4	M4	2	40	0	0
9	M4_0	4	M4	3	37	0.117793	0.136905
9	M4_0	4	M4	4	36	0.198194	0.222231
9	M4_0	4	M4	5	32_35	0	0
9	M4_0	4	M4	6	9_12_14_33_34	0.48443	0.499504
9	M4_0	4	M4	7	31	0.30983	0.338707
9	M4_0	4	M4	8	30	0	0
9	M4_0	4	M4	9	29	0	0
9	M4_0	4	M4	10	25	0	0
9	M4_0	4	M4	11	6_7_11_20_21_23	0.296052	0.307517
9	M4_0	4	M4	12	22	0	0
9	M4_0	4	M4	13	4_8_18	0	0
9	M4_0	4	M4	14	13_15_16	0	0
9	M4_0	4	M4	15	5_10	0	0
9	M4_0	4	M4	16	3	0	0
9	M4_0	4	M4	17	1_2	0	0
9	M4_0	4	M4	18	0	0.636452	0.673198
