5 #anatomical sites
15 #samples
18 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
2	P_0	0	P	11	41	0	0
2	P_0	0	P	12	4_11_14_19_31	0	0
2	P_0	0	P	13	8_15_16_17_23_26_28_29	0	0
2	P_0	0	P	14	7_10_18_21_27	0	0
2	P_0	0	P	15	5	0	0
2	P_0	0	P	16	2	0.137959	0.237207
2	P_0	0	P	17	0_1	0.650893	0.767654
3	M1_2	1	M1	0	71	0	0
3	M1_2	1	M1	1	53_68_69	0	0
3	M1_2	1	M1	2	38_48_49_55_60_67	0	0
3	M1_2	1	M1	3	64	0	0
3	M1_2	1	M1	4	63	0	0
3	M1_2	1	M1	5	61_62	0	0
3	M1_2	1	M1	6	9_12_13_22_33_40_43_59	0	0
3	M1_2	1	M1	7	51_58	0	0
3	M1_2	1	M1	8	46_50_52_54_56_57	0	0
3	M1_2	1	M1	9	47	0	0
3	M1_2	1	M1	10	3_6_20_24_25_30_35_36_42_44	0	0
3	M1_2	1	M1	11	41	0	0
3	M1_2	1	M1	12	4_11_14_19_31	0.18468	0.23252
3	M1_2	1	M1	13	8_15_16_17_23_26_28_29	0	0
3	M1_2	1	M1	14	7_10_18_21_27	0.532227	0.602467
3	M1_2	1	M1	15	5	0.500113	0.658453
3	M1_2	1	M1	16	2	0.193901	0.313185
3	M1_2	1	M1	17	0_1	0.591358	0.708165
4	M1_1	1	M1	0	71	0	0
4	M1_1	1	M1	1	53_68_69	0	0
4	M1_1	1	M1	2	38_48_49_55_60_67	0	0
4	M1_1	1	M1	3	64	0	0
4	M1_1	1	M1	4	63	0	0
4	M1_1	1	M1	5	61_62	0	0
4	M1_1	1	M1	6	9_12_13_22_33_40_43_59	0	0
4	M1_1	1	M1	7	51_58	0	0
4	M1_1	1	M1	8	46_50_52_54_56_57	0	0
4	M1_1	1	M1	9	47	0	0
4	M1_1	1	M1	10	3_6_20_24_25_30_35_36_42_44	0	0
4	M1_1	1	M1	11	41	0	0
4	M1_1	1	M1	12	4_11_14_19_31	0.0795947	0.113275
4	M1_1	1	M1	13	8_15_16_17_23_26_28_29	0	0
4	M1_1	1	M1	14	7_10_18_21_27	0.616319	0.690437
4	M1_1	1	M1	15	5	0.520573	0.6785
4	M1_1	1	M1	16	2	0.0928683	0.182341
4	M1_1	1	M1	17	0_1	0.607725	0.724215
5	M1_0	1	M1	0	71	0	0
5	M1_0	1	M1	1	53_68_69	0	0
5	M1_0	1	M1	2	38_48_49_55_60_67	0	0
5	M1_0	1	M1	3	64	0	0
5	M1_0	1	M1	4	63	0	0
5	M1_0	1	M1	5	61_62	0	0
5	M1_0	1	M1	6	9_12_13_22_33_40_43_59	0	0
5	M1_0	1	M1	7	51_58	0	0
5	M1_0	1	M1	8	46_50_52_54_56_57	0	0
5	M1_0	1	M1	9	47	0	0
5	M1_0	1	M1	10	3_6_20_24_25_30_35_36_42_44	0	0
5	M1_0	1	M1	11	41	0	0
5	M1_0	1	M1	12	4_11_14_19_31	0	0
5	M1_0	1	M1	13	8_15_16_17_23_26_28_29	0	0
5	M1_0	1	M1	14	7_10_18_21_27	0.633175	0.707037
5	M1_0	1	M1	15	5	0.565284	0.732094
5	M1_0	1	M1	16	2	0	0
5	M1_0	1	M1	17	0_1	0.598176	0.71598
6	M2_0	2	M2	0	71	0	0
6	M2_0	2	M2	1	53_68_69	0	0
6	M2_0	2	M2	2	38_48_49_55_60_67	0	0
6	M2_0	2	M2	3	64	0	0
6	M2_0	2	M2	4	63	0	0
6	M2_0	2	M2	5	61_62	0.145731	0.217362
6	M2_0	2	M2	6	9_12_13_22_33_40_43_59	0	0
6	M2_0	2	M2	7	51_58	0	0
6	M2_0	2	M2	8	46_50_52_54_56_57	0.388232	0.446279
6	M2_0	2	M2	9	47	0	0
6	M2_0	2	M2	10	3_6_20_24_25_30_35_36_42_44	0.39379	0.438721
6	M2_0	2	M2	11	41	0	0
6	M2_0	2	M2	12	4_11_14_19_31	0	0
6	M2_0	2	M2	13	8_15_16_17_23_26_28_29	0.363849	0.412896
6	M2_0	2	M2	14	7_10_18_21_27	0	0
6	M2_0	2	M2	15	5	0.329196	0.470562
6	M2_0	2	M2	16	2	0	0
6	M2_0	2	M2	17	0_1	0.56371	0.679127
7	M2_2	2	M2	0	71	0	0
7	M2_2	2	M2	1	53_68_69	0	0
7	M2_2	2	M2	2	38_48_49_55_60_67	0	0
7	M2_2	2	M2	3	64	0.142621	0.249361
7	M2_2	2	M2	4	63	0	0
7	M2_2	2	M2	5	61_62	0	0
7	M2_2	2	M2	6	9_12_13_22_33_40_43_59	0	0
7	M2_2	2	M2	7	51_58	0	0
7	M2_2	2	M2	8	46_50_52_54_56_57	0.346716	0.402171
7	M2_2	2	M2	9	47	0	0
7	M2_2	2	M2	10	3_6_20_24_25_30_35_36_42_44	0.347376	0.390745
7	M2_2	2	M2	11	41	0	0
7	M2_2	2	M2	12	4_11_14_19_31	0	0
7	M2_2	2	M2	13	8_15_16_17_23_26_28_29	0.38663	0.43675
7	M2_2	2	M2	14	7_10_18_21_27	0	0
7	M2_2	2	M2	15	5	0.371199	0.517468
7	M2_2	2	M2	16	2	0	0
7	M2_2	2	M2	17	0_1	0.593548	0.706764
8	M2_1	2	M2	0	71	0	0
8	M2_1	2	M2	1	53_68_69	0	0
8	M2_1	2	M2	2	38_48_49_55_60_67	0	0
8	M2_1	2	M2	3	64	0	0
8	M2_1	2	M2	4	63	0.392739	0.537827
8	M2_1	2	M2	5	61_62	0.416958	0.522911
8	M2_1	2	M2	6	9_12_13_22_33_40_43_59	0	0
8	M2_1	2	M2	7	51_58	0	0
8	M2_1	2	M2	8	46_50_52_54_56_57	0.544707	0.609546
8	M2_1	2	M2	9	47	0	0
8	M2_1	2	M2	10	3_6_20_24_25_30_35_36_42_44	0.557506	0.607594
8	M2_1	2	M2	11	41	0.110636	0.206338
8	M2_1	2	M2	12	4_11_14_19_31	0	0
8	M2_1	2	M2	13	8_15_16_17_23_26_28_29	0.159847	0.195217
8	M2_1	2	M2	14	7_10_18_21_27	0	0
8	M2_1	2	M2	15	5	0.110923	0.205162
8	M2_1	2	M2	16	2	0	0
8	M2_1	2	M2	17	0_1	0.606896	0.727791
9	M3_2	3	M3	0	71	0	0
9	M3_2	3	M3	1	53_68_69	0	0
9	M3_2	3	M3	2	38_48_49_55_60_67	0.281273	0.332639
9	M3_2	3	M3	3	64	0	0
9	M3_2	3	M3	4	63	0	0
9	M3_2	3	M3	5	61_62	0	0
9	M3_2	3	M3	6	9_12_13_22_33_40_43_59	0.446226	0.498589
9	M3_2	3	M3	7	51_58	0	0
9	M3_2	3	M3	8	46_50_52_54_56_57	0	0
9	M3_2	3	M3	9	47	0	0
9	M3_2	3	M3	10	3_6_20_24_25_30_35_36_42_44	0	0
9	M3_2	3	M3	11	41	0	0
9	M3_2	3	M3	12	4_11_14_19_31	0	0
9	M3_2	3	M3	13	8_15_16_17_23_26_28_29	0	0
9	M3_2	3	M3	14	7_10_18_21_27	0.293386	0.350895
9	M3_2	3	M3	15	5	0.235231	0.361991
9	M3_2	3	M3	16	2	0	0
9	M3_2	3	M3	17	0_1	0.57647	0.691651
10	M3_1	3	M3	0	71	0	0
10	M3_1	3	M3	1	53_68_69	0	0
10	M3_1	3	M3	2	38_48_49_55_60_67	0	0
10	M3_1	3	M3	3	64	0	0
10	M3_1	3	M3	4	63	0	0
10	M3_1	3	M3	5	61_62	0	0
10	M3_1	3	M3	6	9_12_13_22_33_40_43_59	0.611338	0.669702
10	M3_1	3	M3	7	51_58	0	0
10	M3_1	3	M3	8	46_50_52_54_56_57	0	0
10	M3_1	3	M3	9	47	0	0
10	M3_1	3	M3	10	3_6_20_24_25_30_35_36_42_44	0	0
10	M3_1	3	M3	11	41	0	0
10	M3_1	3	M3	12	4_11_14_19_31	0	0
10	M3_1	3	M3	13	8_15_16_17_23_26_28_29	0	0
10	M3_1	3	M3	14	7_10_18_21_27	0	0
10	M3_1	3	M3	15	5	0	0
10	M3_1	3	M3	16	2	0	0
10	M3_1	3	M3	17	0_1	0.6551	0.775768
11	M3_0	3	M3	0	71	0	0
11	M3_0	3	M3	1	53_68_69	0	0
11	M3_0	3	M3	2	38_48_49_55_60_67	0	0
11	M3_0	3	M3	3	64	0	0
11	M3_0	3	M3	4	63	0	0
11	M3_0	3	M3	5	61_62	0	0
11	M3_0	3	M3	6	9_12_13_22_33_40_43_59	0.639982	0.698711
11	M3_0	3	M3	7	51_58	0	0
11	M3_0	3	M3	8	46_50_52_54_56_57	0	0
11	M3_0	3	M3	9	47	0	0
11	M3_0	3	M3	10	3_6_20_24_25_30_35_36_42_44	0	0
11	M3_0	3	M3	11	41	0	0
11	M3_0	3	M3	12	4_11_14_19_31	0	0
11	M3_0	3	M3	13	8_15_16_17_23_26_28_29	0	0
11	M3_0	3	M3	14	7_10_18_21_27	0	0
11	M3_0	3	M3	15	5	0	0
11	M3_0	3	M3	16	2	0	0
11	M3_0	3	M3	17	0_1	0.636322	0.752399
12	M4_2	4	M4	0	71	0.18655	0.297095
12	M4_2	4	M4	1	53_68_69	0	0
12	M4_2	4	M4	2	38_48_49_55_60_67	0	0
12	M4_2	4	M4	3	64	0	0
12	M4_2	4	M4	4	63	0	0
12	M4_2	4	M4	5	61_62	0	0
12	M4_2	4	M4	6	9_12_13_22_33_40_43_59	0	0
12	M4_2	4	M4	7	51_58	0.608589	0.728906
12	M4_2	4	M4	8	46_50_52_54_56_57	0	0
12	M4_2	4	M4	9	47	0	0
12	M4_2	4	M4	10	3_6_20_24_25_30_35_36_42_44	0.634971	0.686591
12	M4_2	4	M4	11	41	0	0
12	M4_2	4	M4	12	4_11_14_19_31	0	0
12	M4_2	4	M4	13	8_15_16_17_23_26_28_29	0	0
12	M4_2	4	M4	14	7_10_18_21_27	0	0
12	M4_2	4	M4	15	5	0	0
12	M4_2	4	M4	16	2	0	0
12	M4_2	4	M4	17	0_1	0.595478	0.710416
13	M4_1	4	M4	0	71	0	0
13	M4_1	4	M4	1	53_68_69	0	0
13	M4_1	4	M4	2	38_48_49_55_60_67	0	0
13	M4_1	4	M4	3	64	0	0
13	M4_1	4	M4	4	63	0	0
13	M4_1	4	M4	5	61_62	0	0
13	M4_1	4	M4	6	9_12_13_22_33_40_43_59	0	0
13	M4_1	4	M4	7	51_58	0.608707	0.725898
13	M4_1	4	M4	8	46_50_52_54_56_57	0	0
13	M4_1	4	M4	9	47	0	0
13	M4_1	4	M4	10	3_6_20_24_25_30_35_36_42_44	0.647963	0.700803
13	M4_1	4	M4	11	41	0	0
13	M4_1	4	M4	12	4_11_14_19_31	0	0
13	M4_1	4	M4	13	8_15_16_17_23_26_28_29	0	0
13	M4_1	4	M4	14	7_10_18_21_27	0	0
13	M4_1	4	M4	15	5	0	0
13	M4_1	4	M4	16	2	0	0
13	M4_1	4	M4	17	0_1	0.586246	0.699673
14	M4_0	4	M4	0	71	0	0
14	M4_0	4	M4	1	53_68_69	0	0
14	M4_0	4	M4	2	38_48_49_55_60_67	0	0
14	M4_0	4	M4	3	64	0	0
14	M4_0	4	M4	4	63	0	0
14	M4_0	4	M4	5	61_62	0	0
14	M4_0	4	M4	6	9_12_13_22_33_40_43_59	0	0
14	M4_0	4	M4	7	51_58	0.565664	0.683467
14	M4_0	4	M4	8	46_50_52_54_56_57	0	0
14	M4_0	4	M4	9	47	0	0
14	M4_0	4	M4	10	3_6_20_24_25_30_35_36_42_44	0.629712	0.681749
14	M4_0	4	M4	11	41	0	0
14	M4_0	4	M4	12	4_11_14_19_31	0	0
14	M4_0	4	M4	13	8_15_16_17_23_26_28_29	0	0
14	M4_0	4	M4	14	7_10_18_21_27	0	0
14	M4_0	4	M4	15	5	0	0
14	M4_0	4	M4	16	2	0	0
14	M4_0	4	M4	17	0_1	0.696752	0.817255
