5 #anatomical sites
15 #samples
15 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
7	M2_2	2	M2	11	3_6	0	0
7	M2_2	2	M2	12	2	0	0
7	M2_2	2	M2	13	1	0.188365	0.299896
7	M2_2	2	M2	14	0	0.298246	0.433895
8	M2_0	2	M2	0	74	0	0
8	M2_0	2	M2	1	72	0	0
8	M2_0	2	M2	2	70	0	0
8	M2_0	2	M2	3	69	0	0
8	M2_0	2	M2	4	24_27_30_35_36_38_40_47_52_55_63_67_68	0	0
8	M2_0	2	M2	5	10_11_12_16_17_19_22_23_28_34_37_41_43_44_45_46_53_56_59_65_66	0.194679	0.217765
8	M2_0	2	M2	6	58_62_64	0	0
8	M2_0	2	M2	7	57_60	0	0
8	M2_0	2	M2	8	39_42_48_49_50_51_54	0	0
8	M2_0	2	M2	9	7_14_18_20_32	0	0
8	M2_0	2	M2	10	4_8_9_13_15_21_25_26_29_31	0	0
8	M2_0	2	M2	11	3_6	0	0
8	M2_0	2	M2	12	2	0	0
8	M2_0	2	M2	13	1	0.228065	0.352424
8	M2_0	2	M2	14	0	0.277169	0.401167
9	M3_0	3	M3	0	74	0	0
9	M3_0	3	M3	1	72	0	0
9	M3_0	3	M3	2	70	0	0
9	M3_0	3	M3	3	69	0	0
9	M3_0	3	M3	4	24_27_30_35_36_38_40_47_52_55_63_67_68	0	0
9	M3_0	3	M3	5	10_11_12_16_17_19_22_23_28_34_37_41_43_44_45_46_53_56_59_65_66	0	0
9	M3_0	3	M3	6	58_62_64	0	0
9	M3_0	3	M3	7	57_60	0	0
9	M3_0	3	M3	8	39_42_48_49_50_51_54	0.312584	0.362254
9	M3_0	3	M3	9	7_14_18_20_32	0.298627	0.357133
9	M3_0	3	M3	10	4_8_9_13_15_21_25_26_29_31	0	0
9	M3_0	3	M3	11	3_6	0	0
9	M3_0	3	M3	12	2	0	0
9	M3_0	3	M3	13	1	0.202334	0.319114
9	M3_0	3	M3	14	0	0.23161	0.358813
10	M3_1	3	M3	0	74	0	0
10	M3_1	3	M3	1	72	0	0
10	M3_1	3	M3	2	70	0	0
10	M3_1	3	M3	3	69	0	0
10	M3_1	3	M3	4	24_27_30_35_36_38_40_47_52_55_63_67_68	0	0
10	M3_1	3	M3	5	10_11_12_16_17_19_22_23_28_34_37_41_43_44_45_46_53_56_59_65_66	0	0
10	M3_1	3	M3	6	58_62_64	0.140718	0.197232
10	M3_1	3	M3	7	57_60	0	0
10	M3_1	3	M3	8	39_42_48_49_50_51_54	0.31289	0.362785
10	M3_1	3	M3	9	7_14_18_20_32	0.285662	0.342738
10	M3_1	3	M3	10	4_8_9_13_15_21_25_26_29_31	0	0
10	M3_1	3	M3	11	3_6	0	0
10	M3_1	3	M3	12	2	0	0
10	M3_1	3	M3	13	1	0.253859	0.378263
10	M3_1	3	M3	14	0	0.29553	0.433767
11	M3_2	3	M3	0	74	0	0
11	M3_2	3	M3	1	72	0	0
11	M3_2	3	M3	2	70	0	0
11	M3_2	3	M3	3	69	0	0
11	M3_2	3	M3	4	24_27_30_35_36_38_40_47_52_55_63_67_68	0	0
11	M3_2	3	M3	5	10_11_12_16_17_19_22_23_28_34_37_41_43_44_45_46_53_56_59_65_66	0	0
11	M3_2	3	M3	6	58_62_64	0.0894065	0.13499
11	M3_2	3	M3	7	57_60	0.0731549	0.126657
11	M3_2	3	M3	8	39_42_48_49_50_51_54	0.300858	0.349527
11	M3_2	3	M3	9	7_14_18_20_32	0.286706	0.343969
11	M3_2	3	M3	10	4_8_9_13_15_21_25_26_29_31	0	0
11	M3_2	3	M3	11	3_6	0	0
11	M3_2	3	M3	12	2	0	0
11	M3_2	3	M3	13	1	0.308182	0.445077
11	M3_2	3	M3	14	0	0.293454	0.432774
12	M4_0	4	M4	0	74	0	0
12	M4_0	4	M4	1	72	0.0493019	0.117647
12	M4_0	4	M4	2	70	0	0
12	M4_0	4	M4	3	69	0.0714802	0.14994
12	M4_0	4	M4	4	24_27_30_35_36_38_40_47_52_55_63_67_68	0.323028	0.359696
12	M4_0	4	M4	5	10_11_12_16_17_19_22_23_28_34_37_41_43_44_45_46_53_56_59_65_66	0	0
12	M4_0	4	M4	6	58_62_64	0	0
12	M4_0	4	M4	7	57_60	0	0
12	M4_0	4	M4	8	39_42_48_49_50_51_54	0	0
12	M4_0	4	M4	9	7_14_18_20_32	0	0
12	M4_0	4	M4	10	4_8_9_13_15_21_25_26_29_31	0	0
12	M4_0	4	M4	11	3_6	0.276814	0.368207
12	M4_0	4	M4	12	2	0	0
12	M4_0	4	M4	13	1	0	0
12	M4_0	4	M4	14	0	0.283624	0.413446
13	M4_2	4	M4	0	74	0.148957	0.251504
13	M4_2	4	M4	1	72	0.167977	0.279835
13	M4_2	4	M4	2	70	0	0
13	M4_2	4	M4	3	69	0	0
13	M4_2	4	M4	4	24_27_30_35_36_38_40_47_52_55_63_67_68	0.304395	0.340072
13	M4_2	4	M4	5	10_11_12_16_17_19_22_23_28_34_37_41_43_44_45_46_53_56_59_65_66	0	0
13	M4_2	4	M4	6	58_62_64	0	0
13	M4_2	4	M4	7	57_60	0	0
13	M4_2	4	M4	8	39_42_48_49_50_51_54	0	0
13	M4_2	4	M4	9	7_14_18_20_32	0	0
13	M4_2	4	M4	10	4_8_9_13_15_21_25_26_29_31	0	0
13	M4_2	4	M4	11	3_6	0.305936	0.39846
13	M4_2	4	M4	12	2	0	0
13	M4_2	4	M4	13	1	0	0
13	M4_2	4	M4	14	0	0.260975	0.388469
14	M4_1	4	M4	0	74	0	0
14	M4_1	4	M4	1	72	0.0373047	0.0964042
14	M4_1	4	M4	2	70	0	0
14	M4_1	4	M4	3	69	0	0
14	M4_1	4	M4	4	24_27_30_35_36_38_40_47_52_55_63_67_68	0.316379	0.352389
14	M4_1	4	M4	5	10_11_12_16_17_19_22_23_28_34_37_41_43_44_45_46_53_56_59_65_66	0	0
14	M4_1	4	M4	6	58_62_64	0	0
14	M4_1	4	M4	7	57_60	0	0
14	M4_1	4	M4	8	39_42_48_49_50_51_54	0	0
14	M4_1	4	M4	9	7_14_18_20_32	0	0
14	M4_1	4	M4	10	4_8_9_13_15_21_25_26_29_31	0	0
14	M4_1	4	M4	11	3_6	0.307293	0.402251
14	M4_1	4	M4	12	2	0	0
14	M4_1	4	M4	13	1	0	0
14	M4_1	4	M4	14	0	0.237321	0.35897
