5 #anatomical sites
15 #samples
25 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
7	M2_0	2	M2	17	19	0	0
7	M2_0	2	M2	18	18	0	0
7	M2_0	2	M2	19	17	0	0
7	M2_0	2	M2	20	15	0.075202	0.0907819
7	M2_0	2	M2	21	3_7_9_11_14	0.285418	0.297816
7	M2_0	2	M2	22	10_13	0	0
7	M2_0	2	M2	23	2_4	0.0701545	0.0806815
7	M2_0	2	M2	24	0	0.305172	0.333796
8	M2_2	2	M2	0	65	0	0
8	M2_2	2	M2	1	33_39_41_50_63_64	0	0
8	M2_2	2	M2	2	37_52_59_62	0	0
8	M2_2	2	M2	3	30_35_58	0	0
8	M2_2	2	M2	4	20_27_44_57	0	0
8	M2_2	2	M2	5	51_56	0	0
8	M2_2	2	M2	6	23_28_53_54	0.250001	0.263135
8	M2_2	2	M2	7	49	0	0
8	M2_2	2	M2	8	48	0	0
8	M2_2	2	M2	9	45_47	0	0
8	M2_2	2	M2	10	46	0	0
8	M2_2	2	M2	11	25_26_42	0	0
8	M2_2	2	M2	12	36	0	0
8	M2_2	2	M2	13	16_32	0	0
8	M2_2	2	M2	14	21_24_31	0	0
8	M2_2	2	M2	15	29	0	0
8	M2_2	2	M2	16	1_6_8_12_22	0	0
8	M2_2	2	M2	17	19	0	0
8	M2_2	2	M2	18	18	0	0
8	M2_2	2	M2	19	17	0	0
8	M2_2	2	M2	20	15	0.242165	0.26833
8	M2_2	2	M2	21	3_7_9_11_14	0.131888	0.140728
8	M2_2	2	M2	22	10_13	0	0
8	M2_2	2	M2	23	2_4	0.240164	0.258544
8	M2_2	2	M2	24	0	0.303498	0.332091
9	M3_1	3	M3	0	65	0	0
9	M3_1	3	M3	1	33_39_41_50_63_64	0	0
9	M3_1	3	M3	2	37_52_59_62	0	0
9	M3_1	3	M3	3	30_35_58	0	0
9	M3_1	3	M3	4	20_27_44_57	0	0
9	M3_1	3	M3	5	51_56	0	0
9	M3_1	3	M3	6	23_28_53_54	0	0
9	M3_1	3	M3	7	49	0	0
9	M3_1	3	M3	8	48	0	0
9	M3_1	3	M3	9	45_47	0	0
9	M3_1	3	M3	10	46	0.101563	0.119542
9	M3_1	3	M3	11	25_26_42	0	0
9	M3_1	3	M3	12	36	0	0
9	M3_1	3	M3	13	16_32	0.2774	0.296816
9	M3_1	3	M3	14	21_24_31	0	0
9	M3_1	3	M3	15	29	0	0
9	M3_1	3	M3	16	1_6_8_12_22	0.0905436	0.0979761
9	M3_1	3	M3	17	19	0	0
9	M3_1	3	M3	18	18	0	0
9	M3_1	3	M3	19	17	0	0
9	M3_1	3	M3	20	15	0	0
9	M3_1	3	M3	21	3_7_9_11_14	0	0
9	M3_1	3	M3	22	10_13	0.273858	0.293212
9	M3_1	3	M3	23	2_4	0.280361	0.299952
9	M3_1	3	M3	24	0	0.309989	0.338551
10	M3_0	3	M3	0	65	0	0
10	M3_0	3	M3	1	33_39_41_50_63_64	0	0
10	M3_0	3	M3	2	37_52_59_62	0	0
10	M3_0	3	M3	3	30_35_58	0	0
10	M3_0	3	M3	4	20_27_44_57	0	0
10	M3_0	3	M3	5	51_56	0	0
10	M3_0	3	M3	6	23_28_53_54	0	0
10	M3_0	3	M3	7	49	0.0844815	0.100864
10	M3_0	3	M3	8	48	0.0404164	0.052195
10	M3_0	3	M3	9	45_47	0.12292	0.136567
10	M3_0	3	M3	10	46	0.0612154	0.0754282
10	M3_0	3	M3	11	25_26_42	0	0
10	M3_0	3	M3	12	36	0	0
10	M3_0	3	M3	13	16_32	0.326256	0.346927
10	M3_0	3	M3	14	21_24_31	0	0
10	M3_0	3	M3	15	29	0	0
10	M3_0	3	M3	16	1_6_8_12_22	0	0
10	M3_0	3	M3	17	19	0	0
10	M3_0	3	M3	18	18	0	0
10	M3_0	3	M3	19	17	0	0
10	M3_0	3	M3	20	15	0	0
10	M3_0	3	M3	21	3_7_9_11_14	0	0
10	M3_0	3	M3	22	10_13	0.332175	0.353163
10	M3_0	3	M3	23	2_4	0.324926	0.345635
10	M3_0	3	M3	24	0	0.323177	0.352533
11	M3_2	3	M3	0	65	0	0
11	M3_2	3	M3	1	33_39_41_50_63_64	0	0
11	M3_2	3	M3	2	37_52_59_62	0	0
11	M3_2	3	M3	3	30_35_58	0	0
11	M3_2	3	M3	4	20_27_44_57	0	0
11	M3_2	3	M3	5	51_56	0	0
11	M3_2	3	M3	6	23_28_53_54	0	0
11	M3_2	3	M3	7	49	0.0957756	0.113197
11	M3_2	3	M3	8	48	0	0
11	M3_2	3	M3	9	45_47	0.201634	0.218759
11	M3_2	3	M3	10	46	0	0
11	M3_2	3	M3	11	25_26_42	0	0
11	M3_2	3	M3	12	36	0	0
11	M3_2	3	M3	13	16_32	0.276468	0.295866
11	M3_2	3	M3	14	21_24_31	0	0
11	M3_2	3	M3	15	29	0	0
11	M3_2	3	M3	16	1_6_8_12_22	0.0862183	0.093468
11	M3_2	3	M3	17	19	0	0
11	M3_2	3	M3	18	18	0	0
11	M3_2	3	M3	19	17	0	0
11	M3_2	3	M3	20	15	0	0
11	M3_2	3	M3	21	3_7_9_11_14	0	0
11	M3_2	3	M3	22	10_13	0.280253	0.299747
11	M3_2	3	M3	23	2_4	0.270447	0.289738
11	M3_2	3	M3	24	0	0.321474	0.350992
12	M4_1	4	M4	0	65	0	0
12	M4_1	4	M4	1	33_39_41_50_63_64	0	0
12	M4_1	4	M4	2	37_52_59_62	0	0
12	M4_1	4	M4	3	30_35_58	0.257265	0.2726
12	M4_1	4	M4	4	20_27_44_57	0.0708803	0.0783132
12	M4_1	4	M4	5	51_56	0.0633399	0.0733803
12	M4_1	4	M4	6	23_28_53_54	0	0
12	M4_1	4	M4	7	49	0	0
12	M4_1	4	M4	8	48	0	0
12	M4_1	4	M4	9	45_47	0	0
12	M4_1	4	M4	10	46	0	0
12	M4_1	4	M4	11	25_26_42	0	0
12	M4_1	4	M4	12	36	0	0
12	M4_1	4	M4	13	16_32	0	0
12	M4_1	4	M4	14	21_24_31	0.0644666	0.0727071
12	M4_1	4	M4	15	29	0	0
12	M4_1	4	M4	16	1_6_8_12_22	0	0
12	M4_1	4	M4	17	19	0.0735129	0.0891253
12	M4_1	4	M4	18	18	0	0
12	M4_1	4	M4	19	17	0.0716908	0.0870743
12	M4_1	4	M4	20	15	0.324293	0.353941
12	M4_1	4	M4	21	3_7_9_11_14	0	0
12	M4_1	4	M4	22	10_13	0	0
12	M4_1	4	M4	23	2_4	0.329894	0.350796
12	M4_1	4	M4	24	0	0.31336	0.342292
13	M4_2	4	M4	0	65	0.0760735	0.0918923
13	M4_2	4	M4	1	33_39_41_50_63_64	0	0
13	M4_2	4	M4	2	37_52_59_62	0	0
13	M4_2	4	M4	3	30_35_58	0.263948	0.279468
13	M4_2	4	M4	4	20_27_44_57	0	0
13	M4_2	4	M4	5	51_56	0.113545	0.126731
13	M4_2	4	M4	6	23_28_53_54	0	0
13	M4_2	4	M4	7	49	0	0
13	M4_2	4	M4	8	48	0	0
13	M4_2	4	M4	9	45_47	0	0
13	M4_2	4	M4	10	46	0	0
13	M4_2	4	M4	11	25_26_42	0	0
13	M4_2	4	M4	12	36	0	0
13	M4_2	4	M4	13	16_32	0	0
13	M4_2	4	M4	14	21_24_31	0.11601	0.126798
13	M4_2	4	M4	15	29	0	0
13	M4_2	4	M4	16	1_6_8_12_22	0	0
13	M4_2	4	M4	17	19	0	0
13	M4_2	4	M4	18	18	0	0
13	M4_2	4	M4	19	17	0	0
13	M4_2	4	M4	20	15	0.3343	0.364092
13	M4_2	4	M4	21	3_7_9_11_14	0	0
13	M4_2	4	M4	22	10_13	0	0
13	M4_2	4	M4	23	2_4	0.314178	0.334576
13	M4_2	4	M4	24	0	0.306488	0.335574
14	M4_0	4	M4	0	65	0	0
14	M4_0	4	M4	1	33_39_41_50_63_64	0	0
14	M4_0	4	M4	2	37_52_59_62	0	0
14	M4_0	4	M4	3	30_35_58	0.304109	0.320604
14	M4_0	4	M4	4	20_27_44_57	0	0
14	M4_0	4	M4	5	51_56	0.044615	0.0531857
14	M4_0	4	M4	6	23_28_53_54	0	0
14	M4_0	4	M4	7	49	0	0
14	M4_0	4	M4	8	48	0	0
14	M4_0	4	M4	9	45_47	0	0
14	M4_0	4	M4	10	46	0	0
14	M4_0	4	M4	11	25_26_42	0	0
14	M4_0	4	M4	12	36	0	0
14	M4_0	4	M4	13	16_32	0	0
14	M4_0	4	M4	14	21_24_31	0.0496578	0.0569313
14	M4_0	4	M4	15	29	0	0
14	M4_0	4	M4	16	1_6_8_12_22	0	0
14	M4_0	4	M4	17	19	0	0
14	M4_0	4	M4	18	18	0	0
14	M4_0	4	M4	19	17	0	0
14	M4_0	4	M4	20	15	0.324345	0.353832
14	M4_0	4	M4	21	3_7_9_11_14	0	0
14	M4_0	4	M4	22	10_13	0	0
14	M4_0	4	M4	23	2_4	0.330316	0.351104
14	M4_0	4	M4	24	0	0.312102	0.34115
