5 #anatomical sites
15 #samples
21 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M1_0	1	M1	1	33_44	0	0
3	M1_0	1	M1	2	43	0	0
3	M1_0	1	M1	3	41	0	0
3	M1_0	1	M1	4	40	0	0
3	M1_0	1	M1	5	39	0	0
3	M1_0	1	M1	6	37	0	0
3	M1_0	1	M1	7	30_31_35	0	0
3	M1_0	1	M1	8	34	0	0
3	M1_0	1	M1	9	28	0	0
3	M1_0	1	M1	10	27	0	0
3	M1_0	1	M1	11	22_26	0	0
3	M1_0	1	M1	12	2_12_25	0	0
3	M1_0	1	M1	13	21	0	0
3	M1_0	1	M1	14	3_4_6_9_10_11_18_20	0	0
3	M1_0	1	M1	15	13_16	0	0
3	M1_0	1	M1	16	15	0	0
3	M1_0	1	M1	17	14	0	0
3	M1_0	1	M1	18	5_7_8	0.658772	0.676224
3	M1_0	1	M1	19	1	0.650457	0.680646
3	M1_0	1	M1	20	0	0.646669	0.676791
4	M1_1	1	M1	0	45	0	0
4	M1_1	1	M1	1	33_44	0	0
4	M1_1	1	M1	2	43	0	0
4	M1_1	1	M1	3	41	0	0
4	M1_1	1	M1	4	40	0	0
4	M1_1	1	M1	5	39	0	0
4	M1_1	1	M1	6	37	0	0
4	M1_1	1	M1	7	30_31_35	0	0
4	M1_1	1	M1	8	34	0	0
4	M1_1	1	M1	9	28	0	0
4	M1_1	1	M1	10	27	0	0
4	M1_1	1	M1	11	22_26	0	0
4	M1_1	1	M1	12	2_12_25	0	0
4	M1_1	1	M1	13	21	0	0
4	M1_1	1	M1	14	3_4_6_9_10_11_18_20	0	0
4	M1_1	1	M1	15	13_16	0	0
4	M1_1	1	M1	16	15	0.513685	0.54363
4	M1_1	1	M1	17	14	0.242864	0.267285
4	M1_1	1	M1	18	5_7_8	0.656064	0.673454
4	M1_1	1	M1	19	1	0.641686	0.672013
4	M1_1	1	M1	20	0	0.650488	0.680623
5	M1_2	1	M1	0	45	0	0
5	M1_2	1	M1	1	33_44	0	0
5	M1_2	1	M1	2	43	0	0
5	M1_2	1	M1	3	41	0	0
5	M1_2	1	M1	4	40	0	0
5	M1_2	1	M1	5	39	0	0
5	M1_2	1	M1	6	37	0	0
5	M1_2	1	M1	7	30_31_35	0	0
5	M1_2	1	M1	8	34	0	0
5	M1_2	1	M1	9	28	0	0
5	M1_2	1	M1	10	27	0	0
5	M1_2	1	M1	11	22_26	0	0
5	M1_2	1	M1	12	2_12_25	0	0
5	M1_2	1	M1	13	21	0	0
5	M1_2	1	M1	14	3_4_6_9_10_11_18_20	0	0
5	M1_2	1	M1	15	13_16	0.208757	0.225079
5	M1_2	1	M1	16	15	0	0
5	M1_2	1	M1	17	14	0	0
5	M1_2	1	M1	18	5_7_8	0.657338	0.67475
5	M1_2	1	M1	19	1	0.650206	0.680292
5	M1_2	1	M1	20	0	0.658219	0.688256
6	M2_0	2	M2	0	45	0	0
6	M2_0	2	M2	1	33_44	0	0
6	M2_0	2	M2	2	43	0	0
6	M2_0	2	M2	3	41	0	0
6	M2_0	2	M2	4	40	0	0
6	M2_0	2	M2	5	39	0	0
6	M2_0	2	M2	6	37	0	0
6	M2_0	2	M2	7	30_31_35	0	0
6	M2_0	2	M2	8	34	0	0
6	M2_0	2	M2	9	28	0	0
6	M2_0	2	M2	10	27	0	0
6	M2_0	2	M2	11	22_26	0	0
6	M2_0	2	M2	12	2_12_25	0	0
6	M2_0	2	M2	13	21	0.189762	0.21231
6	M2_0	2	M2	14	3_4_6_9_10_11_18_20	0.658613	0.669268
6	M2_0	2	M2	15	13_16	0	0
6	M2_0	2	M2	16	15	0	0
6	M2_0	2	M2	17	14	0	0
6	M2_0	2	M2	18	5_7_8	0	0
6	M2_0	2	M2	19	1	0.644323	0.674287
6	M2_0	2	M2	20	0	0.650432	0.680587
7	M2_1	2	M2	0	45	0	0
7	M2_1	2	M2	1	33_44	0	0
7	M2_1	2	M2	2	43	0	0
7	M2_1	2	M2	3	41	0	0
7	M2_1	2	M2	4	40	0	0
7	M2_1	2	M2	5	39	0	0
7	M2_1	2	M2	6	37	0	0
7	M2_1	2	M2	7	30_31_35	0	0
7	M2_1	2	M2	8	34	0	0
7	M2_1	2	M2	9	28	0	0
7	M2_1	2	M2	10	27	0.251697	0.276565
7	M2_1	2	M2	11	22_26	0	0
7	M2_1	2	M2	12	2_12_25	0	0
7	M2_1	2	M2	13	21	0.358188	0.386002
7	M2_1	2	M2	14	3_4_6_9_10_11_18_20	0.655135	0.665801
7	M2_1	2	M2	15	13_16	0	0
7	M2_1	2	M2	16	15	0	0
7	M2_1	2	M2	17	14	0	0
7	M2_1	2	M2	18	5_7_8	0	0
7	M2_1	2	M2	19	1	0.641685	0.671779
7	M2_1	2	M2	20	0	0.65843	0.688627
8	M2_2	2	M2	0	45	0	0
8	M2_2	2	M2	1	33_44	0	0
8	M2_2	2	M2	2	43	0	0
8	M2_2	2	M2	3	41	0	0
8	M2_2	2	M2	4	40	0	0
8	M2_2	2	M2	5	39	0	0
8	M2_2	2	M2	6	37	0	0
8	M2_2	2	M2	7	30_31_35	0	0
8	M2_2	2	M2	8	34	0	0
8	M2_2	2	M2	9	28	0.387558	0.415711
8	M2_2	2	M2	10	27	0	0
8	M2_2	2	M2	11	22_26	0.31202	0.330731
8	M2_2	2	M2	12	2_12_25	0	0
8	M2_2	2	M2	13	21	0	0
8	M2_2	2	M2	14	3_4_6_9_10_11_18_20	0.66196	0.672599
8	M2_2	2	M2	15	13_16	0	0
8	M2_2	2	M2	16	15	0	0
8	M2_2	2	M2	17	14	0	0
8	M2_2	2	M2	18	5_7_8	0	0
8	M2_2	2	M2	19	1	0.656344	0.686365
8	M2_2	2	M2	20	0	0.64304	0.67325
9	M3_0	3	M3	0	45	0	0
9	M3_0	3	M3	1	33_44	0	0
9	M3_0	3	M3	2	43	0	0
9	M3_0	3	M3	3	41	0.241335	0.265753
9	M3_0	3	M3	4	40	0	0
9	M3_0	3	M3	5	39	0	0
9	M3_0	3	M3	6	37	0	0
9	M3_0	3	M3	7	30_31_35	0	0
9	M3_0	3	M3	8	34	0.237483	0.261798
9	M3_0	3	M3	9	28	0	0
9	M3_0	3	M3	10	27	0	0
9	M3_0	3	M3	11	22_26	0	0
9	M3_0	3	M3	12	2_12_25	0.656048	0.673481
9	M3_0	3	M3	13	21	0	0
9	M3_0	3	M3	14	3_4_6_9_10_11_18_20	0	0
9	M3_0	3	M3	15	13_16	0	0
9	M3_0	3	M3	16	15	0	0
9	M3_0	3	M3	17	14	0	0
9	M3_0	3	M3	18	5_7_8	0	0
9	M3_0	3	M3	19	1	0	0
9	M3_0	3	M3	20	0	0.650158	0.680476
10	M3_1	3	M3	0	45	0	0
10	M3_1	3	M3	1	33_44	0	0
10	M3_1	3	M3	2	43	0	0
10	M3_1	3	M3	3	41	0.397352	0.425835
10	M3_1	3	M3	4	40	0	0
10	M3_1	3	M3	5	39	0	0
10	M3_1	3	M3	6	37	0	0
10	M3_1	3	M3	7	30_31_35	0	0
10	M3_1	3	M3	8	34	0.404271	0.432765
10	M3_1	3	M3	9	28	0	0
10	M3_1	3	M3	10	27	0	0
10	M3_1	3	M3	11	22_26	0	0
10	M3_1	3	M3	12	2_12_25	0.661359	0.678734
10	M3_1	3	M3	13	21	0	0
10	M3_1	3	M3	14	3_4_6_9_10_11_18_20	0	0
10	M3_1	3	M3	15	13_16	0	0
10	M3_1	3	M3	16	15	0	0
10	M3_1	3	M3	17	14	0	0
10	M3_1	3	M3	18	5_7_8	0	0
10	M3_1	3	M3	19	1	0	0
10	M3_1	3	M3	20	0	0.655451	0.685373
11	M3_2	3	M3	0	45	0	0
11	M3_2	3	M3	1	33_44	0	0
11	M3_2	3	M3	2	43	0	0
11	M3_2	3	M3	3	41	0	0
11	M3_2	3	M3	4	40	0	0
11	M3_2	3	M3	5	39	0.374578	0.402386
11	M3_2	3	M3	6	37	0.0951206	0.11206
11	M3_2	3	M3	7	30_31_35	0	0
11	M3_2	3	M3	8	34	0.12986	0.149272
11	M3_2	3	M3	9	28	0	0
11	M3_2	3	M3	10	27	0	0
11	M3_2	3	M3	11	22_26	0	0
11	M3_2	3	M3	12	2_12_25	0.652613	0.669997
11	M3_2	3	M3	13	21	0	0
11	M3_2	3	M3	14	3_4_6_9_10_11_18_20	0	0
11	M3_2	3	M3	15	13_16	0	0
11	M3_2	3	M3	16	15	0	0
11	M3_2	3	M3	17	14	0	0
11	M3_2	3	M3	18	5_7_8	0	0
11	M3_2	3	M3	19	1	0	0
11	M3_2	3	M3	20	0	0.649263	0.679436
12	M4_0	4	M4	0	45	0.11112	0.12914
12	M4_0	4	M4	1	33_44	0	0
12	M4_0	4	M4	2	43	0.104323	0.121876
12	M4_0	4	M4	3	41	0	0
12	M4_0	4	M4	4	40	0.272984	0.298286
12	M4_0	4	M4	5	39	0	0
12	M4_0	4	M4	6	37	0	0
12	M4_0	4	M4	7	30_31_35	0.660144	0.677687
12	M4_0	4	M4	8	34	0	0
12	M4_0	4	M4	9	28	0	0
12	M4_0	4	M4	10	27	0	0
12	M4_0	4	M4	11	22_26	0	0
12	M4_0	4	M4	12	2_12_25	0	0
12	M4_0	4	M4	13	21	0	0
12	M4_0	4	M4	14	3_4_6_9_10_11_18_20	0	0
12	M4_0	4	M4	15	13_16	0	0
12	M4_0	4	M4	16	15	0	0
12	M4_0	4	M4	17	14	0	0
12	M4_0	4	M4	18	5_7_8	0.660152	0.677661
12	M4_0	4	M4	19	1	0.654394	0.684496
12	M4_0	4	M4	20	0	0.64816	0.678316
13	M4_1	4	M4	0	45	0	0
13	M4_1	4	M4	1	33_44	0	0
13	M4_1	4	M4	2	43	0.647359	0.677743
13	M4_1	4	M4	3	41	0	0
13	M4_1	4	M4	4	40	0	0
13	M4_1	4	M4	5	39	0	0
13	M4_1	4	M4	6	37	0	0
13	M4_1	4	M4	7	30_31_35	0.655669	0.673111
13	M4_1	4	M4	8	34	0	0
13	M4_1	4	M4	9	28	0	0
13	M4_1	4	M4	10	27	0	0
13	M4_1	4	M4	11	22_26	0	0
13	M4_1	4	M4	12	2_12_25	0	0
13	M4_1	4	M4	13	21	0	0
13	M4_1	4	M4	14	3_4_6_9_10_11_18_20	0	0
13	M4_1	4	M4	15	13_16	0	0
13	M4_1	4	M4	16	15	0	0
13	M4_1	4	M4	17	14	0	0
13	M4_1	4	M4	18	5_7_8	0.659356	0.676748
13	M4_1	4	M4	19	1	0.655466	0.685502
13	M4_1	4	M4	20	0	0.654675	0.68472
14	M4_2	4	M4	0	45	0.16293	0.183934
14	M4_2	4	M4	1	33_44	0.151045	0.165427
14	M4_2	4	M4	2	43	0.525282	0.555041
14	M4_2	4	M4	3	41	0	0
14	M4_2	4	M4	4	40	0.0965987	0.113591
14	M4_2	4	M4	5	39	0	0
14	M4_2	4	M4	6	37	0	0
14	M4_2	4	M4	7	30_31_35	0.574016	0.591426
14	M4_2	4	M4	8	34	0	0
14	M4_2	4	M4	9	28	0	0
14	M4_2	4	M4	10	27	0	0
14	M4_2	4	M4	11	22_26	0	0
14	M4_2	4	M4	12	2_12_25	0	0
14	M4_2	4	M4	13	21	0	0
14	M4_2	4	M4	14	3_4_6_9_10_11_18_20	0	0
14	M4_2	4	M4	15	13_16	0	0
14	M4_2	4	M4	16	15	0	0
14	M4_2	4	M4	17	14	0.145578	0.165725
14	M4_2	4	M4	18	5_7_8	0.66104	0.678488
14	M4_2	4	M4	19	1	0.647246	0.677601
14	M4_2	4	M4	20	0	0.64761	0.677902
