5 #anatomical sites
15 #samples
22 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	42	0	0
0	P_2	0	P	1	41	0	0
0	P_2	0	P	2	40	0	0
0	P_2	0	P	3	39	0	0
0	P_2	0	P	4	37	0	0
0	P_2	0	P	5	36	0	0
0	P_2	0	P	6	32_35	0	0
0	P_2	0	P	7	9_12_14_33_34	0	0
0	P_2	0	P	8	31	0	0
0	P_2	0	P	9	30	0	0
0	P_2	0	P	10	29	0	0
0	P_2	0	P	11	28	0	0
0	P_2	0	P	12	25	0	0
0	P_2	0	P	13	6_7_11_20_21_23	0	0
0	P_2	0	P	14	22	0	0
0	P_2	0	P	15	4_8_18	0	0
0	P_2	0	P	16	13_16	0	0
0	P_2	0	P	17	15	0	0
0	P_2	0	P	18	5_10	0	0
0	P_2	0	P	19	3	0	0
0	P_2	0	P	20	1_2	0.12252	0.136113
0	P_2	0	P	21	0	0.496601	0.530453
1	P_1	0	P	0	42	0	0
1	P_1	0	P	1	41	0	0
1	P_1	0	P	2	40	0	0
1	P_1	0	P	3	39	0	0
1	P_1	0	P	4	37	0	0
1	P_1	0	P	5	36	0	0
1	P_1	0	P	6	32_35	0	0
1	P_1	0	P	7	9_12_14_33_34	0	0
1	P_1	0	P	8	31	0	0
1	P_1	0	P	9	30	0	0
1	P_1	0	P	10	29	0	0
1	P_1	0	P	11	28	0	0
1	P_1	0	P	12	25	0	0
1	P_1	0	P	13	6_7_11_20_21_23	0	0
1	P_1	0	P	14	22	0	0
1	P_1	0	P	15	4_8_18	0	0
1	P_1	0	P	16	13_16	0	0
1	P_1	0	P	17	15	0	0
1	P_1	0	P	18	5_10	0	0
1	P_1	0	P	19	3	0.242424	0.268434
1	P_1	0	P	20	1_2	0	0
1	P_1	0	P	21	0	0.504779	0.539338
2	P_0	0	P	0	42	0	0
2	P_0	0	P	1	41	0	0
2	P_0	0	P	2	40	0	0
2	P_0	0	P	3	39	0	0
2	P_0	0	P	4	37	0	0
2	P_0	0	P	5	36	0	0
2	P_0	0	P	6	32_35	0	0
2	P_0	0	P	7	9_12_14_33_34	0	0
2	P_0	0	P	8	31	0	0
2	P_0	0	P	9	30	0	0
2	P_0	0	P	10	29	0	0
2	P_0	0	P	11	28	0	0
2	P_0	0	P	12	25	0	0
2	P_0	0	P	13	6_7_11_20_21_23	0	0
2	P_0	0	P	14	22	0	0
2	P_0	0	P	15	4_8_18	0	0
2	P_0	0	P	16	13_16	0	0
2	P_0	0	P	17	15	0	0
2	P_0	0	P	18	5_10	0	0
2	P_0	0	P	19	3	0	0
2	P_0	0	P	20	1_2	0	0
2	P_0	0	P	21	0	0.52187	0.556642
3	M1_0	1	M1	0	42	0	0
3	M1_0	1	M1	1	41	0	0
3	M1_0	1	M1	2	40	0	0
3	M1_0	1	M1	3	39	0	0
3	M1_0	1	M1	4	37	0	0
3	M1_0	1	M1	5	36	0	0
3	M1_0	1	M1	6	32_35	0	0
3	M1_0	1	M1	7	9_12_14_33_34	0	0
3	M1_0	1	M1	8	31	0	0
3	M1_0	1	M1	9	30	0	0
3	M1_0	1	M1	10	29	0	0
3	M1_0	1	M1	11	28	0	0
3	M1_0	1	M1	12	25	0	0
3	M1_0	1	M1	13	6_7_11_20_21_23	0	0
3	M1_0	1	M1	14	22	0	0
3	M1_0	1	M1	15	4_8_18	0	0
3	M1_0	1	M1	16	13_16	0	0
3	M1_0	1	M1	17	15	0.137943	0.15835
3	M1_0	1	M1	18	5_10	0.52379	0.548383
3	M1_0	1	M1	19	3	0	0
3	M1_0	1	M1	20	1_2	0	0
3	M1_0	1	M1	21	0	0.506904	0.541431
4	M1_2	1	M1	0	42	0	0
4	M1_2	1	M1	1	41	0	0
4	M1_2	1	M1	2	40	0	0
4	M1_2	1	M1	3	39	0	0
4	M1_2	1	M1	4	37	0	0
4	M1_2	1	M1	5	36	0	0
4	M1_2	1	M1	6	32_35	0	0
4	M1_2	1	M1	7	9_12_14_33_34	0	0
4	M1_2	1	M1	8	31	0	0
4	M1_2	1	M1	9	30	0	0
4	M1_2	1	M1	10	29	0	0
4	M1_2	1	M1	11	28	0	0
4	M1_2	1	M1	12	25	0	0
4	M1_2	1	M1	13	6_7_11_20_21_23	0	0
4	M1_2	1	M1	14	22	0	0
4	M1_2	1	M1	15	4_8_18	0	0
4	M1_2	1	M1	16	13_16	0.140753	0.155318
4	M1_2	1	M1	17	15	0.159179	0.181298
4	M1_2	1	M1	18	5_10	0.524888	0.549378
4	M1_2	1	M1	19	3	0	0
4	M1_2	1	M1	20	1_2	0	0
4	M1_2	1	M1	21	0	0.523307	0.557946
5	M1_1	1	M1	0	42	0	0
5	M1_1	1	M1	1	41	0	0
5	M1_1	1	M1	2	40	0	0
5	M1_1	1	M1	3	39	0	0
5	M1_1	1	M1	4	37	0	0
5	M1_1	1	M1	5	36	0	0
5	M1_1	1	M1	6	32_35	0	0
5	M1_1	1	M1	7	9_12_14_33_34	0	0
5	M1_1	1	M1	8	31	0	0
5	M1_1	1	M1	9	30	0	0
5	M1_1	1	M1	10	29	0	0
5	M1_1	1	M1	11	28	0	0
5	M1_1	1	M1	12	25	0	0
5	M1_1	1	M1	13	6_7_11_20_21_23	0	0
5	M1_1	1	M1	14	22	0	0
5	M1_1	1	M1	15	4_8_18	0	0
5	M1_1	1	M1	16	13_16	0	0
5	M1_1	1	M1	17	15	0	0
5	M1_1	1	M1	18	5_10	0.525382	0.549871
5	M1_1	1	M1	19	3	0	0
5	M1_1	1	M1	20	1_2	0	0
5	M1_1	1	M1	21	0	0.524881	0.560111
6	M2_1	2	M2	0	42	0	0
6	M2_1	2	M2	1	41	0	0
6	M2_1	2	M2	2	40	0	0
6	M2_1	2	M2	3	39	0	0
6	M2_1	2	M2	4	37	0	0
6	M2_1	2	M2	5	36	0	0
6	M2_1	2	M2	6	32_35	0	0
6	M2_1	2	M2	7	9_12_14_33_34	0	0
6	M2_1	2	M2	8	31	0	0
6	M2_1	2	M2	9	30	0	0
6	M2_1	2	M2	10	29	0	0
6	M2_1	2	M2	11	28	0.0992522	0.117065
6	M2_1	2	M2	12	25	0	0
6	M2_1	2	M2	13	6_7_11_20_21_23	0	0
6	M2_1	2	M2	14	22	0.320638	0.349959
6	M2_1	2	M2	15	4_8_18	0.523155	0.543162
6	M2_1	2	M2	16	13_16	0	0
6	M2_1	2	M2	17	15	0	0
6	M2_1	2	M2	18	5_10	0	0
6	M2_1	2	M2	19	3	0	0
6	M2_1	2	M2	20	1_2	0.519241	0.543894
6	M2_1	2	M2	21	0	0.520863	0.555456
7	M2_0	2	M2	0	42	0	0
7	M2_0	2	M2	1	41	0	0
7	M2_0	2	M2	2	40	0	0
7	M2_0	2	M2	3	39	0	0
7	M2_0	2	M2	4	37	0	0
7	M2_0	2	M2	5	36	0	0
7	M2_0	2	M2	6	32_35	0	0
