5 #anatomical sites
15 #samples
14 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
7	M2_0	2	M2	1	39_42_44_46	0.190024	0.228208
7	M2_0	2	M2	2	16_19_27_37_45	0	0
7	M2_0	2	M2	3	35_38_43	0	0
7	M2_0	2	M2	4	9_33_34	0	0
7	M2_0	2	M2	5	32	0.170564	0.246107
7	M2_0	2	M2	6	30	0	0
7	M2_0	2	M2	7	12_20_22_25_26_29	0.227261	0.26042
7	M2_0	2	M2	8	28	0.0557963	0.104499
7	M2_0	2	M2	9	1_3_4_5_6_7_18_23_24	0	0
7	M2_0	2	M2	10	10_13_14_15_17_21	0.385883	0.42635
7	M2_0	2	M2	11	8	0.203672	0.283506
7	M2_0	2	M2	12	2	0	0
7	M2_0	2	M2	13	0	0.468232	0.574985
8	M2_2	2	M2	0	47	0	0
8	M2_2	2	M2	1	39_42_44_46	0.116218	0.146712
8	M2_2	2	M2	2	16_19_27_37_45	0	0
8	M2_2	2	M2	3	35_38_43	0	0
8	M2_2	2	M2	4	9_33_34	0	0
8	M2_2	2	M2	5	32	0.139273	0.208385
8	M2_2	2	M2	6	30	0	0
8	M2_2	2	M2	7	12_20_22_25_26_29	0.128437	0.154463
8	M2_2	2	M2	8	28	0	0
8	M2_2	2	M2	9	1_3_4_5_6_7_18_23_24	0	0
8	M2_2	2	M2	10	10_13_14_15_17_21	0.436012	0.478638
8	M2_2	2	M2	11	8	0.114672	0.178124
8	M2_2	2	M2	12	2	0	0
8	M2_2	2	M2	13	0	0.494139	0.603427
9	M3_0	3	M3	0	47	0	0
9	M3_0	3	M3	1	39_42_44_46	0	0
9	M3_0	3	M3	2	16_19_27_37_45	0	0
9	M3_0	3	M3	3	35_38_43	0	0
9	M3_0	3	M3	4	9_33_34	0	0
9	M3_0	3	M3	5	32	0	0
9	M3_0	3	M3	6	30	0	0
9	M3_0	3	M3	7	12_20_22_25_26_29	0	0
9	M3_0	3	M3	8	28	0	0
9	M3_0	3	M3	9	1_3_4_5_6_7_18_23_24	0.50659	0.543003
9	M3_0	3	M3	10	10_13_14_15_17_21	0	0
9	M3_0	3	M3	11	8	0	0
9	M3_0	3	M3	12	2	0	0
9	M3_0	3	M3	13	0	0.51199	0.622898
10	M3_2	3	M3	0	47	0	0
10	M3_2	3	M3	1	39_42_44_46	0	0
10	M3_2	3	M3	2	16_19_27_37_45	0	0
10	M3_2	3	M3	3	35_38_43	0	0
10	M3_2	3	M3	4	9_33_34	0	0
10	M3_2	3	M3	5	32	0	0
10	M3_2	3	M3	6	30	0	0
10	M3_2	3	M3	7	12_20_22_25_26_29	0	0
10	M3_2	3	M3	8	28	0	0
10	M3_2	3	M3	9	1_3_4_5_6_7_18_23_24	0.52088	0.557934
10	M3_2	3	M3	10	10_13_14_15_17_21	0	0
10	M3_2	3	M3	11	8	0	0
10	M3_2	3	M3	12	2	0	0
10	M3_2	3	M3	13	0	0.484441	0.591805
11	M3_1	3	M3	0	47	0	0
11	M3_1	3	M3	1	39_42_44_46	0	0
11	M3_1	3	M3	2	16_19_27_37_45	0	0
11	M3_1	3	M3	3	35_38_43	0	0
11	M3_1	3	M3	4	9_33_34	0	0
11	M3_1	3	M3	5	32	0	0
11	M3_1	3	M3	6	30	0	0
11	M3_1	3	M3	7	12_20_22_25_26_29	0	0
11	M3_1	3	M3	8	28	0	0
11	M3_1	3	M3	9	1_3_4_5_6_7_18_23_24	0.521628	0.558167
11	M3_1	3	M3	10	10_13_14_15_17_21	0	0
11	M3_1	3	M3	11	8	0	0
11	M3_1	3	M3	12	2	0	0
11	M3_1	3	M3	13	0	0.499183	0.60532
12	M4_0	4	M4	0	47	0.130409	0.195356
12	M4_0	4	M4	1	39_42_44_46	0	0
12	M4_0	4	M4	2	16_19_27_37_45	0.120926	0.148691
12	M4_0	4	M4	3	35_38_43	0.44466	0.50638
12	M4_0	4	M4	4	9_33_34	0	0
12	M4_0	4	M4	5	32	0.403975	0.507914
12	M4_0	4	M4	6	30	0	0
12	M4_0	4	M4	7	12_20_22_25_26_29	0.431743	0.474408
12	M4_0	4	M4	8	28	0	0
12	M4_0	4	M4	9	1_3_4_5_6_7_18_23_24	0	0
12	M4_0	4	M4	10	10_13_14_15_17_21	0	0
12	M4_0	4	M4	11	8	0.525509	0.636833
12	M4_0	4	M4	12	2	0	0
12	M4_0	4	M4	13	0	0.436518	0.543297
13	M4_1	4	M4	0	47	0.386377	0.48901
13	M4_1	4	M4	1	39_42_44_46	0	0
13	M4_1	4	M4	2	16_19_27_37_45	0.176258	0.208923
13	M4_1	4	M4	3	35_38_43	0.4083	0.46771
13	M4_1	4	M4	4	9_33_34	0	0
13	M4_1	4	M4	5	32	0.340187	0.438699
13	M4_1	4	M4	6	30	0	0
13	M4_1	4	M4	7	12_20_22_25_26_29	0.40326	0.444233
13	M4_1	4	M4	8	28	0	0
13	M4_1	4	M4	9	1_3_4_5_6_7_18_23_24	0	0
13	M4_1	4	M4	10	10_13_14_15_17_21	0	0
13	M4_1	4	M4	11	8	0.482375	0.591278
13	M4_1	4	M4	12	2	0	0
13	M4_1	4	M4	13	0	0.478533	0.58674
14	M4_2	4	M4	0	47	0.423582	0.528692
14	M4_2	4	M4	1	39_42_44_46	0	0
14	M4_2	4	M4	2	16_19_27_37_45	0	0
14	M4_2	4	M4	3	35_38_43	0.518691	0.582785
14	M4_2	4	M4	4	9_33_34	0	0
14	M4_2	4	M4	5	32	0.468692	0.57553
14	M4_2	4	M4	6	30	0	0
14	M4_2	4	M4	7	12_20_22_25_26_29	0.529345	0.57457
14	M4_2	4	M4	8	28	0	0
14	M4_2	4	M4	9	1_3_4_5_6_7_18_23_24	0	0
14	M4_2	4	M4	10	10_13_14_15_17_21	0	0
14	M4_2	4	M4	11	8	0.492511	0.605514
14	M4_2	4	M4	12	2	0	0
14	M4_2	4	M4	13	0	0.478706	0.588943
