5 #anatomical sites
15 #samples
18 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
6	M2_0	2	M2	1	45	0	0
6	M2_0	2	M2	2	44	0	0
6	M2_0	2	M2	3	21_25_26_41_43	0	0
6	M2_0	2	M2	4	22_23_24_27_30_32_40_42	0	0
6	M2_0	2	M2	5	39	0	0
6	M2_0	2	M2	6	38	0	0
6	M2_0	2	M2	7	34_35	0	0
6	M2_0	2	M2	8	33	0	0
6	M2_0	2	M2	9	14_17_28	0.663044	0.680426
6	M2_0	2	M2	10	5_7_8_11_12_16_19_20	0	0
6	M2_0	2	M2	11	18	0	0
6	M2_0	2	M2	12	15	0	0
6	M2_0	2	M2	13	13	0	0
6	M2_0	2	M2	14	6_9_10	0	0
6	M2_0	2	M2	15	3	0	0
6	M2_0	2	M2	16	1	0.646217	0.67645
6	M2_0	2	M2	17	0	0.648208	0.678483
7	M2_1	2	M2	0	46	0	0
7	M2_1	2	M2	1	45	0	0
7	M2_1	2	M2	2	44	0	0
7	M2_1	2	M2	3	21_25_26_41_43	0	0
7	M2_1	2	M2	4	22_23_24_27_30_32_40_42	0	0
7	M2_1	2	M2	5	39	0	0
7	M2_1	2	M2	6	38	0	0
7	M2_1	2	M2	7	34_35	0	0
7	M2_1	2	M2	8	33	0.247322	0.271981
7	M2_1	2	M2	9	14_17_28	0.655736	0.67309
7	M2_1	2	M2	10	5_7_8_11_12_16_19_20	0	0
7	M2_1	2	M2	11	18	0	0
7	M2_1	2	M2	12	15	0	0
7	M2_1	2	M2	13	13	0	0
7	M2_1	2	M2	14	6_9_10	0	0
7	M2_1	2	M2	15	3	0	0
7	M2_1	2	M2	16	1	0.653269	0.68343
7	M2_1	2	M2	17	0	0.653083	0.683047
8	M2_2	2	M2	0	46	0	0
8	M2_2	2	M2	1	45	0	0
8	M2_2	2	M2	2	44	0	0
8	M2_2	2	M2	3	21_25_26_41_43	0	0
8	M2_2	2	M2	4	22_23_24_27_30_32_40_42	0	0
8	M2_2	2	M2	5	39	0	0
8	M2_2	2	M2	6	38	0	0
8	M2_2	2	M2	7	34_35	0	0
8	M2_2	2	M2	8	33	0	0
8	M2_2	2	M2	9	14_17_28	0.656933	0.674329
8	M2_2	2	M2	10	5_7_8_11_12_16_19_20	0	0
8	M2_2	2	M2	11	18	0	0
8	M2_2	2	M2	12	15	0	0
8	M2_2	2	M2	13	13	0	0
8	M2_2	2	M2	14	6_9_10	0	0
8	M2_2	2	M2	15	3	0	0
8	M2_2	2	M2	16	1	0.646324	0.676644
8	M2_2	2	M2	17	0	0.646859	0.677188
9	M3_0	3	M3	0	46	0	0
9	M3_0	3	M3	1	45	0	0
9	M3_0	3	M3	2	44	0	0
9	M3_0	3	M3	3	21_25_26_41_43	0	0
9	M3_0	3	M3	4	22_23_24_27_30_32_40_42	0	0
9	M3_0	3	M3	5	39	0	0
9	M3_0	3	M3	6	38	0.103471	0.12106
9	M3_0	3	M3	7	34_35	0.499558	0.520342
9	M3_0	3	M3	8	33	0	0
9	M3_0	3	M3	9	14_17_28	0	0
9	M3_0	3	M3	10	5_7_8_11_12_16_19_20	0.65989	0.670546
9	M3_0	3	M3	11	18	0	0
9	M3_0	3	M3	12	15	0	0
9	M3_0	3	M3	13	13	0	0
9	M3_0	3	M3	14	6_9_10	0	0
9	M3_0	3	M3	15	3	0	0
9	M3_0	3	M3	16	1	0.651423	0.68138
9	M3_0	3	M3	17	0	0.645899	0.675933
10	M3_1	3	M3	0	46	0	0
10	M3_1	3	M3	1	45	0	0
10	M3_1	3	M3	2	44	0	0
10	M3_1	3	M3	3	21_25_26_41_43	0	0
10	M3_1	3	M3	4	22_23_24_27_30_32_40_42	0	0
10	M3_1	3	M3	5	39	0	0
10	M3_1	3	M3	6	38	0.310955	0.337226
10	M3_1	3	M3	7	34_35	0.305009	0.323624
10	M3_1	3	M3	8	33	0	0
10	M3_1	3	M3	9	14_17_28	0	0
10	M3_1	3	M3	10	5_7_8_11_12_16_19_20	0.659147	0.669832
10	M3_1	3	M3	11	18	0	0
10	M3_1	3	M3	12	15	0	0
10	M3_1	3	M3	13	13	0	0
10	M3_1	3	M3	14	6_9_10	0	0
10	M3_1	3	M3	15	3	0	0
10	M3_1	3	M3	16	1	0.65129	0.68125
10	M3_1	3	M3	17	0	0.653613	0.683682
11	M3_2	3	M3	0	46	0	0
11	M3_2	3	M3	1	45	0	0
11	M3_2	3	M3	2	44	0	0
11	M3_2	3	M3	3	21_25_26_41_43	0	0
11	M3_2	3	M3	4	22_23_24_27_30_32_40_42	0	0
11	M3_2	3	M3	5	39	0.435601	0.464499
11	M3_2	3	M3	6	38	0.576568	0.606588
11	M3_2	3	M3	7	34_35	0.136993	0.150796
11	M3_2	3	M3	8	33	0	0
11	M3_2	3	M3	9	14_17_28	0	0
11	M3_2	3	M3	10	5_7_8_11_12_16_19_20	0.661944	0.672624
11	M3_2	3	M3	11	18	0	0
11	M3_2	3	M3	12	15	0	0
11	M3_2	3	M3	13	13	0	0
11	M3_2	3	M3	14	6_9_10	0	0
11	M3_2	3	M3	15	3	0	0
11	M3_2	3	M3	16	1	0.653169	0.683247
11	M3_2	3	M3	17	0	0.64916	0.679422
12	M4_0	4	M4	0	46	0	0
12	M4_0	4	M4	1	45	0	0
12	M4_0	4	M4	2	44	0.308961	0.335426
12	M4_0	4	M4	3	21_25_26_41_43	0.546321	0.559671
12	M4_0	4	M4	4	22_23_24_27_30_32_40_42	0.196983	0.204879
12	M4_0	4	M4	5	39	0	0
12	M4_0	4	M4	6	38	0	0
12	M4_0	4	M4	7	34_35	0	0
12	M4_0	4	M4	8	33	0	0
12	M4_0	4	M4	9	14_17_28	0	0
12	M4_0	4	M4	10	5_7_8_11_12_16_19_20	0	0
12	M4_0	4	M4	11	18	0.181953	0.203815
12	M4_0	4	M4	12	15	0	0
12	M4_0	4	M4	13	13	0.649234	0.679316
12	M4_0	4	M4	14	6_9_10	0.659182	0.676607
12	M4_0	4	M4	15	3	0	0
12	M4_0	4	M4	16	1	0.653352	0.683412
12	M4_0	4	M4	17	0	0.654727	0.685048
13	M4_1	4	M4	0	46	0.400966	0.429159
13	M4_1	4	M4	1	45	0	0
13	M4_1	4	M4	2	44	0.152538	0.172981
13	M4_1	4	M4	3	21_25_26_41_43	0.151821	0.160875
13	M4_1	4	M4	4	22_23_24_27_30_32_40_42	0.580108	0.590682
13	M4_1	4	M4	5	39	0	0
13	M4_1	4	M4	6	38	0	0
13	M4_1	4	M4	7	34_35	0	0
13	M4_1	4	M4	8	33	0	0
13	M4_1	4	M4	9	14_17_28	0	0
13	M4_1	4	M4	10	5_7_8_11_12_16_19_20	0	0
13	M4_1	4	M4	11	18	0.562495	0.592303
13	M4_1	4	M4	12	15	0	0
13	M4_1	4	M4	13	13	0.647762	0.677913
13	M4_1	4	M4	14	6_9_10	0.65646	0.673878
13	M4_1	4	M4	15	3	0	0
13	M4_1	4	M4	16	1	0.650734	0.680826
13	M4_1	4	M4	17	0	0.641386	0.671619
14	M4_2	4	M4	0	46	0	0
14	M4_2	4	M4	1	45	0.579009	0.60893
14	M4_2	4	M4	2	44	0	0
14	M4_2	4	M4	3	21_25_26_41_43	0	0
14	M4_2	4	M4	4	22_23_24_27_30_32_40_42	0.66094	0.671653
14	M4_2	4	M4	5	39	0	0
14	M4_2	4	M4	6	38	0	0
14	M4_2	4	M4	7	34_35	0	0
14	M4_2	4	M4	8	33	0	0
14	M4_2	4	M4	9	14_17_28	0	0
14	M4_2	4	M4	10	5_7_8_11_12_16_19_20	0	0
14	M4_2	4	M4	11	18	0.650704	0.681257
14	M4_2	4	M4	12	15	0	0
14	M4_2	4	M4	13	13	0.646752	0.677102
14	M4_2	4	M4	14	6_9_10	0.657775	0.675173
14	M4_2	4	M4	15	3	0	0
14	M4_2	4	M4	16	1	0.653232	0.683604
14	M4_2	4	M4	17	0	0.654061	0.684236
