5 #anatomical sites
15 #samples
14 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
4	M1_1	1	M1	13	0	0.584536	0.748668
5	M1_2	1	M1	0	39_46_47_54	0	0
5	M1_2	1	M1	1	53	0.0837158	0.168467
5	M1_2	1	M1	2	45_48_49_52	0.48822	0.56457
5	M1_2	1	M1	3	50_51	0	0
5	M1_2	1	M1	4	38	0	0
5	M1_2	1	M1	5	2_6_8_11_16_17_18_21_22_24_37	0	0
5	M1_2	1	M1	6	36	0	0
5	M1_2	1	M1	7	35	0.592376	0.753438
5	M1_2	1	M1	8	33_34	0	0
5	M1_2	1	M1	9	26_27_28_31_32	0.504273	0.572973
5	M1_2	1	M1	10	23_25_29_30	0	0
5	M1_2	1	M1	11	4_9_12_15_19_20	0.555659	0.619945
5	M1_2	1	M1	12	1_3_5_7_10_13_14	0.144993	0.180892
5	M1_2	1	M1	13	0	0.592967	0.755657
6	M2_2	2	M2	0	39_46_47_54	0	0
6	M2_2	2	M2	1	53	0	0
6	M2_2	2	M2	2	45_48_49_52	0	0
6	M2_2	2	M2	3	50_51	0	0
6	M2_2	2	M2	4	38	0	0
6	M2_2	2	M2	5	2_6_8_11_16_17_18_21_22_24_37	0	0
6	M2_2	2	M2	6	36	0	0
6	M2_2	2	M2	7	35	0	0
6	M2_2	2	M2	8	33_34	0.278145	0.369603
6	M2_2	2	M2	9	26_27_28_31_32	0.318175	0.37642
6	M2_2	2	M2	10	23_25_29_30	0	0
6	M2_2	2	M2	11	4_9_12_15_19_20	0.664849	0.733835
6	M2_2	2	M2	12	1_3_5_7_10_13_14	0	0
6	M2_2	2	M2	13	0	0.542217	0.700066
7	M2_1	2	M2	0	39_46_47_54	0	0
7	M2_1	2	M2	1	53	0	0
7	M2_1	2	M2	2	45_48_49_52	0	0
7	M2_1	2	M2	3	50_51	0	0
7	M2_1	2	M2	4	38	0	0
7	M2_1	2	M2	5	2_6_8_11_16_17_18_21_22_24_37	0	0
7	M2_1	2	M2	6	36	0	0
7	M2_1	2	M2	7	35	0	0
7	M2_1	2	M2	8	33_34	0	0
7	M2_1	2	M2	9	26_27_28_31_32	0.192904	0.241299
7	M2_1	2	M2	10	23_25_29_30	0	0
7	M2_1	2	M2	11	4_9_12_15_19_20	0.624209	0.691662
7	M2_1	2	M2	12	1_3_5_7_10_13_14	0	0
7	M2_1	2	M2	13	0	0.549524	0.710607
8	M2_0	2	M2	0	39_46_47_54	0	0
8	M2_0	2	M2	1	53	0	0
8	M2_0	2	M2	2	45_48_49_52	0	0
8	M2_0	2	M2	3	50_51	0	0
8	M2_0	2	M2	4	38	0	0
8	M2_0	2	M2	5	2_6_8_11_16_17_18_21_22_24_37	0	0
8	M2_0	2	M2	6	36	0.108244	0.200328
8	M2_0	2	M2	7	35	0	0
8	M2_0	2	M2	8	33_34	0.548542	0.663621
8	M2_0	2	M2	9	26_27_28_31_32	0.636463	0.710793
8	M2_0	2	M2	10	23_25_29_30	0	0
8	M2_0	2	M2	11	4_9_12_15_19_20	0.647182	0.715037
8	M2_0	2	M2	12	1_3_5_7_10_13_14	0	0
8	M2_0	2	M2	13	0	0.538008	0.694932
9	M3_2	3	M3	0	39_46_47_54	0	0
9	M3_2	3	M3	1	53	0	0
9	M3_2	3	M3	2	45_48_49_52	0	0
9	M3_2	3	M3	3	50_51	0	0
9	M3_2	3	M3	4	38	0.234045	0.364769
9	M3_2	3	M3	5	2_6_8_11_16_17_18_21_22_24_37	0	0
9	M3_2	3	M3	6	36	0	0
9	M3_2	3	M3	7	35	0	0
9	M3_2	3	M3	8	33_34	0	0
9	M3_2	3	M3	9	26_27_28_31_32	0	0
9	M3_2	3	M3	10	23_25_29_30	0.607615	0.689325
9	M3_2	3	M3	11	4_9_12_15_19_20	0	0
9	M3_2	3	M3	12	1_3_5_7_10_13_14	0.635649	0.698433
9	M3_2	3	M3	13	0	0.610829	0.772515
10	M3_1	3	M3	0	39_46_47_54	0	0
10	M3_1	3	M3	1	53	0	0
10	M3_1	3	M3	2	45_48_49_52	0	0
10	M3_1	3	M3	3	50_51	0	0
10	M3_1	3	M3	4	38	0	0
10	M3_1	3	M3	5	2_6_8_11_16_17_18_21_22_24_37	0	0
10	M3_1	3	M3	6	36	0	0
10	M3_1	3	M3	7	35	0	0
10	M3_1	3	M3	8	33_34	0	0
10	M3_1	3	M3	9	26_27_28_31_32	0	0
10	M3_1	3	M3	10	23_25_29_30	0.591508	0.673308
10	M3_1	3	M3	11	4_9_12_15_19_20	0	0
10	M3_1	3	M3	12	1_3_5_7_10_13_14	0.670538	0.733919
10	M3_1	3	M3	13	0	0.555969	0.7256
11	M3_0	3	M3	0	39_46_47_54	0	0
11	M3_0	3	M3	1	53	0	0
11	M3_0	3	M3	2	45_48_49_52	0	0
11	M3_0	3	M3	3	50_51	0	0
11	M3_0	3	M3	4	38	0.14183	0.243678
11	M3_0	3	M3	5	2_6_8_11_16_17_18_21_22_24_37	0	0
11	M3_0	3	M3	6	36	0	0
11	M3_0	3	M3	7	35	0	0
11	M3_0	3	M3	8	33_34	0	0
11	M3_0	3	M3	9	26_27_28_31_32	0	0
11	M3_0	3	M3	10	23_25_29_30	0.598077	0.67928
11	M3_0	3	M3	11	4_9_12_15_19_20	0	0
11	M3_0	3	M3	12	1_3_5_7_10_13_14	0.629727	0.692701
11	M3_0	3	M3	13	0	0.595113	0.762482
12	M4_2	4	M4	0	39_46_47_54	0	0
12	M4_2	4	M4	1	53	0	0
12	M4_2	4	M4	2	45_48_49_52	0	0
12	M4_2	4	M4	3	50_51	0.593605	0.705953
12	M4_2	4	M4	4	38	0	0
12	M4_2	4	M4	5	2_6_8_11_16_17_18_21_22_24_37	0	0
12	M4_2	4	M4	6	36	0	0
12	M4_2	4	M4	7	35	0	0
12	M4_2	4	M4	8	33_34	0.661968	0.781523
12	M4_2	4	M4	9	26_27_28_31_32	0.624644	0.698088
12	M4_2	4	M4	10	23_25_29_30	0	0
12	M4_2	4	M4	11	4_9_12_15_19_20	0.609805	0.676549
12	M4_2	4	M4	12	1_3_5_7_10_13_14	0	0
12	M4_2	4	M4	13	0	0.542161	0.70927
13	M4_0	4	M4	0	39_46_47_54	0	0
13	M4_0	4	M4	1	53	0	0
13	M4_0	4	M4	2	45_48_49_52	0	0
13	M4_0	4	M4	3	50_51	0.607903	0.725361
13	M4_0	4	M4	4	38	0	0
13	M4_0	4	M4	5	2_6_8_11_16_17_18_21_22_24_37	0	0
13	M4_0	4	M4	6	36	0	0
13	M4_0	4	M4	7	35	0	0
13	M4_0	4	M4	8	33_34	0.655153	0.771444
13	M4_0	4	M4	9	26_27_28_31_32	0.62237	0.696407
13	M4_0	4	M4	10	23_25_29_30	0	0
13	M4_0	4	M4	11	4_9_12_15_19_20	0.647827	0.71594
13	M4_0	4	M4	12	1_3_5_7_10_13_14	0	0
13	M4_0	4	M4	13	0	0.560094	0.724613
14	M4_1	4	M4	0	39_46_47_54	0	0
14	M4_1	4	M4	1	53	0	0
14	M4_1	4	M4	2	45_48_49_52	0	0
14	M4_1	4	M4	3	50_51	0.647391	0.770105
14	M4_1	4	M4	4	38	0	0
14	M4_1	4	M4	5	2_6_8_11_16_17_18_21_22_24_37	0	0
14	M4_1	4	M4	6	36	0	0
14	M4_1	4	M4	7	35	0	0
14	M4_1	4	M4	8	33_34	0.559455	0.672437
14	M4_1	4	M4	9	26_27_28_31_32	0.63999	0.714025
14	M4_1	4	M4	10	23_25_29_30	0	0
14	M4_1	4	M4	11	4_9_12_15_19_20	0.617068	0.684884
14	M4_1	4	M4	12	1_3_5_7_10_13_14	0	0
14	M4_1	4	M4	13	0	0.56577	0.733877
