5 #anatomical sites
15 #samples
17 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
2	P_0	0	P	14	3	0.248801	0.377722
2	P_0	0	P	15	1	0.224629	0.342268
2	P_0	0	P	16	0	0.533483	0.701777
3	M1_1	1	M1	0	46	0	0
3	M1_1	1	M1	1	45	0	0
3	M1_1	1	M1	2	21_25_26_41_43_44	0	0
3	M1_1	1	M1	3	22_23_24_27_30_32_40_42	0	0
3	M1_1	1	M1	4	39	0	0
3	M1_1	1	M1	5	38	0	0
3	M1_1	1	M1	6	34_35	0	0
3	M1_1	1	M1	7	33	0	0
3	M1_1	1	M1	8	14_17_28	0	0
3	M1_1	1	M1	9	5_7_8_11_12_16_19_20	0	0
3	M1_1	1	M1	10	18	0	0
3	M1_1	1	M1	11	15	0.506106	0.660095
3	M1_1	1	M1	12	13	0.631467	0.792282
3	M1_1	1	M1	13	6_9_10	0.638958	0.735913
3	M1_1	1	M1	14	3	0	0
3	M1_1	1	M1	15	1	0.59498	0.759103
3	M1_1	1	M1	16	0	0.545747	0.706555
4	M1_0	1	M1	0	46	0	0
4	M1_0	1	M1	1	45	0	0
4	M1_0	1	M1	2	21_25_26_41_43_44	0	0
4	M1_0	1	M1	3	22_23_24_27_30_32_40_42	0	0
4	M1_0	1	M1	4	39	0	0
4	M1_0	1	M1	5	38	0	0
4	M1_0	1	M1	6	34_35	0	0
4	M1_0	1	M1	7	33	0	0
4	M1_0	1	M1	8	14_17_28	0	0
4	M1_0	1	M1	9	5_7_8_11_12_16_19_20	0	0
4	M1_0	1	M1	10	18	0	0
4	M1_0	1	M1	11	15	0	0
4	M1_0	1	M1	12	13	0.153865	0.254602
4	M1_0	1	M1	13	6_9_10	0.642975	0.736731
4	M1_0	1	M1	14	3	0	0
4	M1_0	1	M1	15	1	0.587328	0.757075
4	M1_0	1	M1	16	0	0.592774	0.755939
5	M1_2	1	M1	0	46	0	0
5	M1_2	1	M1	1	45	0	0
5	M1_2	1	M1	2	21_25_26_41_43_44	0	0
5	M1_2	1	M1	3	22_23_24_27_30_32_40_42	0	0
5	M1_2	1	M1	4	39	0	0
5	M1_2	1	M1	5	38	0	0
5	M1_2	1	M1	6	34_35	0	0
5	M1_2	1	M1	7	33	0	0
5	M1_2	1	M1	8	14_17_28	0	0
5	M1_2	1	M1	9	5_7_8_11_12_16_19_20	0	0
5	M1_2	1	M1	10	18	0.0854838	0.171944
5	M1_2	1	M1	11	15	0.438896	0.59343
5	M1_2	1	M1	12	13	0.466279	0.629181
5	M1_2	1	M1	13	6_9_10	0.62746	0.723846
5	M1_2	1	M1	14	3	0	0
5	M1_2	1	M1	15	1	0.60772	0.772278
5	M1_2	1	M1	16	0	0.505659	0.66414
6	M2_0	2	M2	0	46	0	0
6	M2_0	2	M2	1	45	0	0
6	M2_0	2	M2	2	21_25_26_41_43_44	0	0
6	M2_0	2	M2	3	22_23_24_27_30_32_40_42	0	0
6	M2_0	2	M2	4	39	0	0
6	M2_0	2	M2	5	38	0	0
6	M2_0	2	M2	6	34_35	0	0
6	M2_0	2	M2	7	33	0	0
6	M2_0	2	M2	8	14_17_28	0.611822	0.70584
6	M2_0	2	M2	9	5_7_8_11_12_16_19_20	0	0
6	M2_0	2	M2	10	18	0	0
6	M2_0	2	M2	11	15	0	0
6	M2_0	2	M2	12	13	0	0
6	M2_0	2	M2	13	6_9_10	0	0
6	M2_0	2	M2	14	3	0	0
6	M2_0	2	M2	15	1	0.674838	0.845068
6	M2_0	2	M2	16	0	0.654449	0.821179
7	M2_2	2	M2	0	46	0	0
7	M2_2	2	M2	1	45	0	0
7	M2_2	2	M2	2	21_25_26_41_43_44	0	0
7	M2_2	2	M2	3	22_23_24_27_30_32_40_42	0	0
7	M2_2	2	M2	4	39	0	0
7	M2_2	2	M2	5	38	0	0
7	M2_2	2	M2	6	34_35	0	0
7	M2_2	2	M2	7	33	0	0
7	M2_2	2	M2	8	14_17_28	0.640843	0.735571
7	M2_2	2	M2	9	5_7_8_11_12_16_19_20	0	0
7	M2_2	2	M2	10	18	0	0
7	M2_2	2	M2	11	15	0	0
7	M2_2	2	M2	12	13	0	0
7	M2_2	2	M2	13	6_9_10	0	0
7	M2_2	2	M2	14	3	0	0
7	M2_2	2	M2	15	1	0.569431	0.734254
7	M2_2	2	M2	16	0	0.517475	0.677586
8	M2_1	2	M2	0	46	0	0
8	M2_1	2	M2	1	45	0	0
8	M2_1	2	M2	2	21_25_26_41_43_44	0	0
8	M2_1	2	M2	3	22_23_24_27_30_32_40_42	0	0
8	M2_1	2	M2	4	39	0	0
8	M2_1	2	M2	5	38	0	0
8	M2_1	2	M2	6	34_35	0	0
8	M2_1	2	M2	7	33	0.206256	0.326232
8	M2_1	2	M2	8	14_17_28	0.593244	0.686396
8	M2_1	2	M2	9	5_7_8_11_12_16_19_20	0	0
8	M2_1	2	M2	10	18	0	0
8	M2_1	2	M2	11	15	0	0
8	M2_1	2	M2	12	13	0	0
8	M2_1	2	M2	13	6_9_10	0	0
8	M2_1	2	M2	14	3	0	0
8	M2_1	2	M2	15	1	0.604941	0.775984
8	M2_1	2	M2	16	0	0.584523	0.751393
9	M3_2	3	M3	0	46	0	0
9	M3_2	3	M3	1	45	0	0
9	M3_2	3	M3	2	21_25_26_41_43_44	0	0
9	M3_2	3	M3	3	22_23_24_27_30_32_40_42	0	0
9	M3_2	3	M3	4	39	0.414112	0.567124
9	M3_2	3	M3	5	38	0.572843	0.734568
9	M3_2	3	M3	6	34_35	0.107187	0.170465
9	M3_2	3	M3	7	33	0	0
9	M3_2	3	M3	8	14_17_28	0	0
9	M3_2	3	M3	9	5_7_8_11_12_16_19_20	0.639618	0.698414
9	M3_2	3	M3	10	18	0	0
9	M3_2	3	M3	11	15	0	0
9	M3_2	3	M3	12	13	0	0
9	M3_2	3	M3	13	6_9_10	0	0
9	M3_2	3	M3	14	3	0	0
9	M3_2	3	M3	15	1	0.636729	0.802236
9	M3_2	3	M3	16	0	0.623015	0.785538
10	M3_0	3	M3	0	46	0	0
10	M3_0	3	M3	1	45	0	0
10	M3_0	3	M3	2	21_25_26_41_43_44	0	0
10	M3_0	3	M3	3	22_23_24_27_30_32_40_42	0	0
10	M3_0	3	M3	4	39	0	0
10	M3_0	3	M3	5	38	0.0941458	0.1811
10	M3_0	3	M3	6	34_35	0.461799	0.572366
10	M3_0	3	M3	7	33	0	0
10	M3_0	3	M3	8	14_17_28	0	0
10	M3_0	3	M3	9	5_7_8_11_12_16_19_20	0.645337	0.704019
10	M3_0	3	M3	10	18	0	0
10	M3_0	3	M3	11	15	0	0
10	M3_0	3	M3	12	13	0	0
10	M3_0	3	M3	13	6_9_10	0	0
10	M3_0	3	M3	14	3	0	0
10	M3_0	3	M3	15	1	0.601878	0.768965
10	M3_0	3	M3	16	0	0.624187	0.78837
11	M3_1	3	M3	0	46	0	0
11	M3_1	3	M3	1	45	0	0
11	M3_1	3	M3	2	21_25_26_41_43_44	0	0
11	M3_1	3	M3	3	22_23_24_27_30_32_40_42	0	0
11	M3_1	3	M3	4	39	0	0
11	M3_1	3	M3	5	38	0.250386	0.380038
11	M3_1	3	M3	6	34_35	0.288276	0.378902
11	M3_1	3	M3	7	33	0	0
11	M3_1	3	M3	8	14_17_28	0	0
11	M3_1	3	M3	9	5_7_8_11_12_16_19_20	0.632156	0.68977
11	M3_1	3	M3	10	18	0	0
11	M3_1	3	M3	11	15	0	0
11	M3_1	3	M3	12	13	0	0
11	M3_1	3	M3	13	6_9_10	0	0
11	M3_1	3	M3	14	3	0	0
11	M3_1	3	M3	15	1	0.605793	0.773116
11	M3_1	3	M3	16	0	0.615428	0.779448
12	M4_1	4	M4	0	46	0.358313	0.495989
12	M4_1	4	M4	1	45	0	0
12	M4_1	4	M4	2	21_25_26_41_43_44	0.135299	0.172936
12	M4_1	4	M4	3	22_23_24_27_30_32_40_42	0.544905	0.599854
12	M4_1	4	M4	4	39	0	0
12	M4_1	4	M4	5	38	0	0
12	M4_1	4	M4	6	34_35	0	0
12	M4_1	4	M4	7	33	0	0
12	M4_1	4	M4	8	14_17_28	0	0
12	M4_1	4	M4	9	5_7_8_11_12_16_19_20	0	0
12	M4_1	4	M4	10	18	0.513118	0.675243
12	M4_1	4	M4	11	15	0	0
12	M4_1	4	M4	12	13	0.579077	0.745941
12	M4_1	4	M4	13	6_9_10	0.609521	0.705611
12	M4_1	4	M4	14	3	0	0
12	M4_1	4	M4	15	1	0.614131	0.778403
12	M4_1	4	M4	16	0	0.617402	0.786995
13	M4_2	4	M4	0	46	0	0
13	M4_2	4	M4	1	45	0.49634	0.656864
13	M4_2	4	M4	2	21_25_26_41_43_44	0	0
13	M4_2	4	M4	3	22_23_24_27_30_32_40_42	0.63231	0.69142
13	M4_2	4	M4	4	39	0	0
13	M4_2	4	M4	5	38	0	0
13	M4_2	4	M4	6	34_35	0	0
13	M4_2	4	M4	7	33	0	0
13	M4_2	4	M4	8	14_17_28	0	0
13	M4_2	4	M4	9	5_7_8_11_12_16_19_20	0	0
13	M4_2	4	M4	10	18	0.533378	0.69661
13	M4_2	4	M4	11	15	0	0
13	M4_2	4	M4	12	13	0.610809	0.779661
13	M4_2	4	M4	13	6_9_10	0.645179	0.742312
13	M4_2	4	M4	14	3	0	0
13	M4_2	4	M4	15	1	0.569764	0.734099
13	M4_2	4	M4	16	0	0.608438	0.775746
14	M4_0	4	M4	0	46	0	0
14	M4_0	4	M4	1	45	0	0
14	M4_0	4	M4	2	21_25_26_41_43_44	0.473931	0.536002
14	M4_0	4	M4	3	22_23_24_27_30_32_40_42	0.18154	0.218923
14	M4_0	4	M4	4	39	0	0
14	M4_0	4	M4	5	38	0	0
14	M4_0	4	M4	6	34_35	0	0
14	M4_0	4	M4	7	33	0	0
14	M4_0	4	M4	8	14_17_28	0	0
14	M4_0	4	M4	9	5_7_8_11_12_16_19_20	0	0
14	M4_0	4	M4	10	18	0.156257	0.266243
14	M4_0	4	M4	11	15	0	0
14	M4_0	4	M4	12	13	0.583797	0.749405
14	M4_0	4	M4	13	6_9_10	0.664615	0.761089
14	M4_0	4	M4	14	3	0	0
14	M4_0	4	M4	15	1	0.556368	0.711617
14	M4_0	4	M4	16	0	0.570879	0.731671
