5 #anatomical sites
10 #samples
14 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
6	M3_0	3	M3	8	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
6	M3_0	3	M3	9	9_15_19_26_32_37_39_42	0	0
6	M3_0	3	M3	10	36_38	0	0
6	M3_0	3	M3	11	8_16_18_29_34_35	0.475591	0.577692
6	M3_0	3	M3	12	3_4_6_10_11_12_21_25	0	0
6	M3_0	3	M3	13	0_1	0.390246	0.555315
7	M3_1	3	M3	0	46_47_56_69_74	0	0
7	M3_1	3	M3	1	51_55_68_71	0	0
7	M3_1	3	M3	2	44_53_57_58_59_63_65_67	0	0
7	M3_1	3	M3	3	50_64_66	0	0
7	M3_1	3	M3	4	60_62	0	0
7	M3_1	3	M3	5	54	0.101707	0.249425
7	M3_1	3	M3	6	52	0	0
7	M3_1	3	M3	7	48	0	0
7	M3_1	3	M3	8	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
7	M3_1	3	M3	9	9_15_19_26_32_37_39_42	0.110391	0.159328
7	M3_1	3	M3	10	36_38	0	0
7	M3_1	3	M3	11	8_16_18_29_34_35	0.376167	0.467562
7	M3_1	3	M3	12	3_4_6_10_11_12_21_25	0	0
7	M3_1	3	M3	13	0_1	0.485334	0.66789
8	M4_2	4	M4	0	46_47_56_69_74	0.113734	0.176173
8	M4_2	4	M4	1	51_55_68_71	0.34481	0.454067
8	M4_2	4	M4	2	44_53_57_58_59_63_65_67	0	0
8	M4_2	4	M4	3	50_64_66	0	0
8	M4_2	4	M4	4	60_62	0	0
8	M4_2	4	M4	5	54	0	0
8	M4_2	4	M4	6	52	0	0
8	M4_2	4	M4	7	48	0	0
8	M4_2	4	M4	8	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0.405368	0.462579
8	M4_2	4	M4	9	9_15_19_26_32_37_39_42	0	0
8	M4_2	4	M4	10	36_38	0.0928266	0.196259
8	M4_2	4	M4	11	8_16_18_29_34_35	0.120656	0.179363
8	M4_2	4	M4	12	3_4_6_10_11_12_21_25	0	0
8	M4_2	4	M4	13	0_1	0.489442	0.665912
9	M4_0	4	M4	0	46_47_56_69_74	0	0
9	M4_0	4	M4	1	51_55_68_71	0.390833	0.506882
9	M4_0	4	M4	2	44_53_57_58_59_63_65_67	0	0
9	M4_0	4	M4	3	50_64_66	0	0
9	M4_0	4	M4	4	60_62	0	0
9	M4_0	4	M4	5	54	0	0
9	M4_0	4	M4	6	52	0	0
9	M4_0	4	M4	7	48	0	0
9	M4_0	4	M4	8	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0.496994	0.558995
9	M4_0	4	M4	9	9_15_19_26_32_37_39_42	0	0
9	M4_0	4	M4	10	36_38	0	0
9	M4_0	4	M4	11	8_16_18_29_34_35	0	0
9	M4_0	4	M4	12	3_4_6_10_11_12_21_25	0	0
9	M4_0	4	M4	13	0_1	0.437808	0.608878
